#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.2387e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.3500   10.39068413   10.3907   4.5013   3.9995   1.9031   -6.483   -6.421   -6.178   -6.129   -6.136   -6.146   -6.104   -6.108   -6.093   3.33406591   5
   0.000134   7.3500   10.39348030   10.3935   4.5041   4.0138   1.9577   -6.490   -6.410   -6.118   -6.064   -6.068   -6.072   -6.013   -6.013   -5.995   3.33406734   5
   0.000134   7.3500   10.39621544   10.3962   4.5053   4.0301   2.0221   -6.493   -6.386   -6.046   -5.983   -5.984   -5.979   -5.904   -5.899   -5.878   3.33406878   5
   0.000134   7.3500   10.39970493   10.3997   4.5060   4.0495   2.0992   -6.495   -6.347   -5.958   -5.885   -5.879   -5.866   -5.772   -5.760   -5.736   3.33407068   5
   0.000134   7.3500   10.40301895   10.4030   4.5065   4.0652   2.1615   -6.496   -6.311   -5.886   -5.804   -5.793   -5.772   -5.664   -5.647   -5.620   3.33407235   5
   0.000134   7.3500   10.40669441   10.4067   4.5071   4.0801   2.2208   -6.498   -6.252   -5.833   -5.734   -5.710   -5.678   -5.560   -5.536   -5.506   3.33407450   5
   0.000134   7.3500   10.41077805   10.4108   4.5078   4.0947   2.2785   -6.500   -6.217   -5.761   -5.655   -5.628   -5.589   -5.459   -5.431   -5.398   3.33407664   5
   0.000134   7.3500   10.41527462   10.4153   4.5086   4.1090   2.3350   -6.502   -6.180   -5.690   -5.577   -5.546   -5.502   -5.360   -5.328   -5.292   3.33407903   5
   0.000134   7.3500   10.42024231   10.4202   4.5095   4.1230   2.3903   -6.504   -6.146   -5.618   -5.499   -5.465   -5.417   -5.262   -5.227   -5.189   3.33408165   5
   0.000134   7.3500   10.42575264   10.4258   4.5104   4.1368   2.4448   -6.506   -6.109   -5.548   -5.423   -5.386   -5.332   -5.166   -5.127   -5.087   3.33408451   5
   0.000134   7.3500   10.43188572   10.4319   4.5114   4.1503   2.4983   -6.509   -6.067   -5.482   -5.350   -5.308   -5.247   -5.072   -5.029   -4.986   3.33408761   5
   0.000134   7.3500   10.43875790   10.4388   4.5126   4.1637   2.5510   -6.511   -6.025   -5.415   -5.276   -5.230   -5.164   -4.979   -4.932   -4.887   3.33409119   5
   0.000134   7.3500   10.44644833   10.4464   4.5139   4.1768   2.6023   -6.515   -5.983   -5.349   -5.204   -5.154   -5.083   -4.888   -4.838   -4.791   3.33409524   5
   0.000134   7.3500   10.45438671   10.4544   4.5152   4.1886   2.6486   -6.518   -5.944   -5.290   -5.139   -5.085   -5.010   -4.807   -4.753   -4.704   3.33409953   5
   0.000134   7.3500   10.46608162   10.4661   4.5172   4.2036   2.7071   -6.523   -5.895   -5.216   -5.058   -4.999   -4.918   -4.704   -4.647   -4.595   3.33410549   5
   0.000134   7.3500   10.47785854   10.4779   4.5193   4.2166   2.7574   -6.528   -5.853   -5.152   -4.987   -4.925   -4.839   -4.617   -4.556   -4.502   3.33411169   5
   0.000134   7.3500   10.49441719   10.4944   4.5222   4.2320   2.8170   -6.535   -5.803   -5.077   -4.905   -4.838   -4.747   -4.514   -4.449   -4.392   3.33412027   5
   0.000134   7.3500   10.51525402   10.5153   4.5258   4.2481   2.8785   -6.545   -5.752   -5.001   -4.821   -4.749   -4.652   -4.409   -4.340   -4.280   3.33413100   5
   0.000134   7.3500   10.53312969   10.5331   4.5290   4.2596   2.9218   -6.553   -5.716   -4.948   -4.762   -4.688   -4.586   -4.336   -4.264   -4.203   3.33414006   5
   0.000134   7.3500   10.55462837   10.5546   4.5329   4.2711   2.9648   -6.562   -5.682   -4.897   -4.705   -4.627   -4.522   -4.264   -4.190   -4.127   3.33415103   5
   0.000134   7.3500   10.58136082   10.5814   4.5377   4.2823   3.0062   -6.574   -5.650   -4.849   -4.652   -4.571   -4.461   -4.197   -4.120   -4.055   3.33416462   5
   0.000134   7.3500   10.61991882   10.6199   4.5449   4.2933   3.0444   -6.592   -5.626   -4.808   -4.607   -4.523   -4.410   -4.139   -4.059   -3.992   3.33418369   5
   0.000134   7.3500   10.68317223   10.6832   4.5574   4.3031   3.0738   -6.623   -5.621   -4.787   -4.582   -4.495   -4.379   -4.102   -4.020   -3.951   3.33421493   6
   0.000134   7.3500   10.72886467   10.7289   4.5679   4.2979   3.0442   -6.650   -5.668   -4.842   -4.638   -4.554   -4.439   -4.165   -4.084   -4.016   3.33423686   6
   0.000134   7.3500   10.77150536   10.7715   4.5786   4.2876   2.9942   -6.676   -5.735   -4.923   -4.725   -4.643   -4.531   -4.263   -4.186   -4.119   3.33425736   6
   0.000134   7.3500   10.79027367   10.7903   4.5840   4.2784   2.9525   -6.690   -5.786   -4.986   -4.792   -4.713   -4.605   -4.342   -4.267   -4.202   3.33426619   6
   0.000134   7.3500   10.80715561   10.8072   4.5891   4.2680   2.9067   -6.703   -5.840   -5.054   -4.865   -4.788   -4.685   -4.429   -4.355   -4.292   3.33427405   6
   0.000134   7.3500   10.81941891   10.8194   4.5934   4.2554   2.8526   -6.714   -5.900   -5.131   -4.949   -4.876   -4.777   -4.528   -4.458   -4.397   3.33427978   6
   0.000134   7.3500   10.82613277   10.8261   4.5960   4.2455   2.8106   -6.720   -5.944   -5.190   -5.013   -4.943   -4.847   -4.605   -4.537   -4.478   3.33428288   6
   0.000134   7.3500   10.83116245   10.8312   4.5981   4.2358   2.7697   -6.725   -5.986   -5.247   -5.074   -5.007   -4.916   -4.680   -4.614   -4.557   3.33428526   6
   0.000134   7.3500   10.83486557   10.8349   4.5997   4.2259   2.7286   -6.729   -6.027   -5.304   -5.136   -5.072   -4.983   -4.754   -4.691   -4.635   3.33428693   6
   0.000134   7.3500   10.83764935   10.8376   4.6009   4.2150   2.6841   -6.732   -6.070   -5.364   -5.202   -5.141   -5.056   -4.834   -4.774   -4.720   3.33428836   6
   0.000134   7.3500   10.84016037   10.8402   4.6017   4.2024   2.6328   -6.734   -6.118   -5.433   -5.277   -5.220   -5.140   -4.926   -4.869   -4.818   3.33428955   6
   0.000134   7.3500   10.84196949   10.8420   4.6018   4.1893   2.5805   -6.734   -6.165   -5.503   -5.352   -5.299   -5.225   -5.020   -4.966   -4.917   3.33429027   6
   0.000134   7.3500   10.84325409   10.8433   4.6007   4.1759   2.5279   -6.732   -6.210   -5.571   -5.427   -5.378   -5.308   -5.113   -5.063   -5.016   3.33429098   6
   0.000134   7.3500   10.84407711   10.8441   4.5989   4.1643   2.4835   -6.727   -6.244   -5.627   -5.489   -5.443   -5.378   -5.191   -5.145   -5.100   3.33429122   6
   0.000134   7.3500   10.84457779   10.8446   4.5971   4.1557   2.4508   -6.723   -6.269   -5.666   -5.533   -5.490   -5.429   -5.249   -5.204   -5.161   3.33429146   6
   0.000134   7.3500   10.84503555   10.8450   4.5938   4.1448   2.4105   -6.715   -6.297   -5.712   -5.585   -5.547   -5.491   -5.318   -5.277   -5.236   3.33429170   6
   0.000134   7.3500   10.84533691   10.8453   4.5905   4.1359   2.3783   -6.706   -6.316   -5.749   -5.627   -5.591   -5.539   -5.373   -5.335   -5.295   3.33429193   6
   0.000134   7.3500   10.84539032   10.8454   4.5898   4.1342   2.3724   -6.705   -6.319   -5.757   -5.635   -5.599   -5.548   -5.384   -5.345   -5.306   3.33429193   7
   0.000134   7.3500   10.84560108   10.8456   4.5860   4.1258   2.3423   -6.695   -6.332   -5.793   -5.674   -5.640   -5.591   -5.434   -5.398   -5.360   3.33429193   7
   0.000134   7.3500   10.84582233   10.8458   4.5816   4.1161   2.3079   -6.684   -6.345   -5.834   -5.719   -5.687   -5.640   -5.492   -5.458   -5.422   3.33429217   7
   0.000134   7.3500   10.84600449   10.8460   4.5771   4.1059   2.2719   -6.673   -6.360   -5.877   -5.765   -5.735   -5.692   -5.553   -5.521   -5.486   3.33429217   7
   0.000134   7.3500   10.84615707   10.8462   4.5731   4.0962   2.2370   -6.663   -6.376   -5.917   -5.810   -5.782   -5.743   -5.612   -5.583   -5.550   3.33429217   7
   0.000134   7.3500   10.84632111   10.8463   4.5689   4.0844   2.1941   -6.652   -6.396   -5.966   -5.864   -5.840   -5.806   -5.684   -5.659   -5.628   3.33429241   7
   0.000134   7.3500   10.84643555   10.8464   4.5660   4.0749   2.1588   -6.645   -6.425   -5.996   -5.905   -5.887   -5.860   -5.745   -5.724   -5.695   3.33429241   7
   0.000134   7.3500   10.84656525   10.8466   4.5631   4.0630   2.1140   -6.638   -6.461   -6.036   -5.956   -5.947   -5.928   -5.821   -5.805   -5.779   3.33429241   7
   0.000134   7.3500   10.84665966   10.8467   4.5614   4.0536   2.0782   -6.633   -6.479   -6.075   -6.002   -5.995   -5.981   -5.882   -5.869   -5.845   3.33429241   7
   0.000134   7.3500   10.84674835   10.8467   4.5600   4.0439   2.0410   -6.630   -6.497   -6.117   -6.048   -6.045   -6.035   -5.946   -5.936   -5.913   3.33429241   7
   0.000134   7.3500   10.84683228   10.8468   4.5591   4.0342   2.0030   -6.628   -6.515   -6.160   -6.096   -6.096   -6.090   -6.011   -6.004   -5.983   3.33429265   7
   0.000134   7.3500   10.84691334   10.8469   4.5586   4.0246   1.9649   -6.626   -6.530   -6.204   -6.145   -6.147   -6.145   -6.076   -6.072   -6.053   3.33429265   7
   0.000134   7.3500   10.84699154   10.8470   4.5585   4.0144   1.9246   -6.626   -6.544   -6.251   -6.196   -6.200   -6.204   -6.145   -6.144   -6.126   3.33429265   7
   0.000134   7.3500   10.84706783   10.8471   4.5588   4.0042   1.8834   -6.627   -6.559   -6.299   -6.249   -6.255   -6.263   -6.215   -6.218   -6.202   3.33429265   7
   0.000134   7.3500   10.84716415   10.8472   4.5595   3.9909   1.8295   -6.629   -6.575   -6.362   -6.316   -6.325   -6.339   -6.307   -6.314   -6.301   3.33429265   7
   0.000134   7.3500   10.84724140   10.8472   4.5605   3.9798   1.7840   -6.631   -6.588   -6.414   -6.373   -6.384   -6.402   -6.385   -6.396   -6.385   3.33429265   7
   0.000134   7.3500   10.84731960   10.8473   4.5619   3.9684   1.7370   -6.635   -6.598   -6.465   -6.429   -6.443   -6.466   -6.464   -6.479   -6.471   3.33429265   7
   0.000134   7.3500   10.84740257   10.8474   4.5637   3.9564   1.6873   -6.639   -6.614   -6.498   -6.478   -6.501   -6.534   -6.545   -6.567   -6.562   3.33429289   7
   0.000134   7.3500   10.84748745   10.8475   4.5657   3.9441   1.6358   -6.644   -6.625   -6.540   -6.531   -6.560   -6.602   -6.629   -6.657   -6.655   3.33429289   7
   0.000134   7.3500   10.84757805   10.8476   4.5682   3.9314   1.5829   -6.650   -6.626   -6.594   -6.587   -6.619   -6.667   -6.715   -6.749   -6.750   3.33429289   7
   0.000134   7.3500   10.84767437   10.8477   4.5710   3.9179   1.5262   -6.657   -6.620   -6.640   -6.638   -6.674   -6.732   -6.805   -6.847   -6.852   3.33429289   7
   0.000134   7.3500   10.84780979   10.8478   4.5751   3.8998   1.4496   -6.668   -6.598   -6.678   -6.692   -6.740   -6.816   -6.924   -6.981   -6.991   3.33429289   7
   0.000134   7.3500   10.84793186   10.8479   4.5786   3.8840   1.3826   -6.677   -6.568   -6.686   -6.723   -6.789   -6.886   -7.026   -7.101   -7.116   3.33429313   7
   0.000134   7.3500   10.84807110   10.8481   4.5823   3.8668   1.3104   -6.686   -6.527   -6.671   -6.741   -6.834   -6.957   -7.135   -7.233   -7.253   3.33429313   7
   0.000134   7.3500   10.84823132   10.8482   4.5861   3.8489   1.2348   -6.695   -6.473   -6.630   -6.747   -6.874   -7.030   -7.247   -7.375   -7.399   3.33429313   7
   0.000134   7.3500   10.84840775   10.8484   4.5890   3.8309   1.1599   -6.702   -6.408   -6.564   -6.743   -6.909   -7.099   -7.357   -7.518   -7.546   3.33429337   7
   0.000134   7.3500   10.84858894   10.8486   4.5902   3.8145   1.0931   -6.705   -6.335   -6.483   -6.728   -6.933   -7.154   -7.451   -7.646   -7.677   3.33429337   7
   0.000134   7.3500   10.84875965   10.8488   4.5902   3.8008   1.0386   -6.705   -6.269   -6.410   -6.709   -6.946   -7.194   -7.524   -7.750   -7.784   3.33429337   7
   0.000134   7.3500   10.84891224   10.8489   4.5888   3.7900   0.9966   -6.702   -6.213   -6.333   -6.680   -6.947   -7.218   -7.576   -7.828   -7.866   3.33429360   7
   0.000134   7.3500   10.84904575   10.8490   4.5859   3.7818   0.9669   -6.695   -6.165   -6.262   -6.648   -6.940   -7.228   -7.609   -7.879   -7.923   3.33429360   7
   0.000134   7.3500   10.84916401   10.8492   4.5821   3.7748   0.9426   -6.685   -6.103   -6.205   -6.622   -6.933   -7.237   -7.638   -7.928   -7.973   3.33429360   7
   0.000134   7.3500   10.84927177   10.8493   4.5780   3.7685   0.9215   -6.675   -6.042   -6.155   -6.598   -6.925   -7.243   -7.663   -7.969   -8.015   3.33429360   7
   0.000134   7.3500   10.84937096   10.8494   4.5737   3.7623   0.9011   -6.664   -5.990   -6.105   -6.572   -6.914   -7.245   -7.681   -8.003   -8.051   3.33429360   7
   0.000134   7.3500   10.84947300   10.8495   4.5695   3.7560   0.8798   -6.654   -5.933   -6.054   -6.547   -6.903   -7.246   -7.699   -8.037   -8.087   3.33429384   7
   0.000134   7.3500   10.84960175   10.8496   4.5642   3.7479   0.8527   -6.640   -5.857   -5.988   -6.513   -6.889   -7.247   -7.722   -8.081   -8.133   3.33429384   7
   0.000134   7.3500   10.84976864   10.8498   4.5563   3.7367   0.8158   -6.621   -5.737   -5.888   -6.463   -6.865   -7.246   -7.752   -8.139   -8.196   3.33429384   7
   0.000134   7.3500   10.84998131   10.8500   4.5578   3.7197   0.7465   -6.624   -5.549   -5.755   -6.415   -6.860   -7.276   -7.829   -8.258   -8.322   3.33429408   7
   0.000134   7.3500   10.85022068   10.8502   4.5691   3.6970   0.6442   -6.653   -5.235   -5.564   -6.359   -6.867   -7.331   -7.951   -8.437   -8.511   3.33429408   7
   0.000134   7.3500   10.85032654   10.8503   4.5743   3.6879   0.6026   -6.666   -5.078   -5.472   -6.331   -6.867   -7.353   -8.000   -8.509   -8.588   3.33429408   7
   0.000134   7.3500   10.85042858   10.8504   4.5768   3.6818   0.5758   -6.672   -4.960   -5.403   -6.307   -6.863   -7.363   -8.030   -8.553   -8.635   3.33429408   7
   0.000134   7.3500   10.85057354   10.8506   4.5754   3.6763   0.5552   -6.668   -4.836   -5.327   -6.274   -6.849   -7.362   -8.047   -8.584   -8.669   3.33429432   7
   0.000134   7.3500   10.85090160   10.8509   4.5988   3.6681   0.4992   -6.727   -4.689   -5.268   -6.285   -6.890   -7.425   -8.136   -8.693   -8.781   3.33429432   7
   0.000134   7.3500   10.85171986   10.8517   4.7242   3.6596   0.3399   -7.040   -4.729   -5.431   -6.536   -7.181   -7.743   -8.484   -9.059   -9.152   3.33429480   7
   0.000134   7.3500   10.85297298   10.8530   4.7663   3.6569   0.2870   -7.146   -4.737   -5.483   -6.618   -7.278   -7.848   -8.601   -9.181   -9.275   3.33429527   7
   0.000134   7.3500   10.85444164   10.8544   4.8046   3.6545   0.2390   -7.242   -4.745   -5.531   -6.694   -7.365   -7.945   -8.706   -9.292   -9.386   3.33429599   7
   0.000134   7.3500   10.85648441   10.8565   4.8486   3.6517   0.1840   -7.351   -4.752   -5.585   -6.779   -7.466   -8.055   -8.827   -9.419   -9.515   3.33429694   8
