#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    7.0797e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   9.8500   1.17318237   1.1126   1.8353   3.6518   2.2083   0.182   3.177   1.939   0.744   0.044   -0.497   -1.295   -1.922   -2.013   3.18077564   4
   0.021238   9.8500   1.17320549   1.1126   1.8730   3.6485   2.1576   0.088   3.177   1.891   0.675   -0.037   -0.587   -1.398   -2.035   -2.128   3.18078017   4
   0.021238   9.8500   1.17321908   1.1126   1.9112   3.6452   2.1061   -0.008   3.180   1.845   0.607   -0.118   -0.679   -1.502   -2.149   -2.245   3.18078279   4
   0.021238   9.8500   1.17322755   1.1126   1.9520   3.6417   2.0512   -0.110   3.182   1.795   0.534   -0.205   -0.776   -1.614   -2.270   -2.369   3.18078446   4
   0.021238   9.8500   1.17323279   1.1126   1.9924   3.6382   1.9969   -0.211   3.186   1.746   0.463   -0.290   -0.872   -1.724   -2.390   -2.492   3.18078542   4
   0.021238   9.8500   1.17323613   1.1126   2.0325   3.6348   1.9432   -0.311   3.200   1.702   0.395   -0.372   -0.968   -1.833   -2.509   -2.614   3.18078613   4
   0.021238   9.8500   1.17323816   1.1126   2.0637   3.6322   1.9015   -0.389   3.210   1.667   0.341   -0.437   -1.042   -1.918   -2.601   -2.708   3.18078637   7
   0.021238   9.8500   1.17323816   1.1126   2.0643   3.6322   1.9006   -0.391   3.211   1.666   0.339   -0.439   -1.044   -1.920   -2.603   -2.710   3.18078637   7
   0.021238   9.8500   1.17323852   1.1126   2.0712   3.6316   1.8915   -0.408   3.213   1.658   0.328   -0.453   -1.060   -1.939   -2.623   -2.731   3.18078661   7
   0.021238   9.8500   1.17324078   1.1126   2.1095   3.6284   1.8403   -0.504   3.225   1.616   0.263   -0.530   -1.151   -2.043   -2.736   -2.846   3.18078685   7
   0.021238   9.8500   1.17324317   1.1126   2.1485   3.6251   1.7883   -0.601   3.237   1.574   0.198   -0.608   -1.243   -2.148   -2.850   -2.964   3.18078732   7
   0.021238   9.8500   1.17324913   1.1126   2.1843   3.6221   1.7407   -0.691   3.248   1.535   0.138   -0.679   -1.327   -2.245   -2.954   -3.071   3.18078852   7
   0.021238   9.8500   1.17326105   1.1125   2.1415   3.6258   1.7980   -0.584   3.233   1.580   0.209   -0.594   -1.226   -2.129   -2.829   -2.942   3.18079090   7
   0.021238   9.8500   1.17330432   1.1124   2.0909   3.6301   1.8656   -0.457   3.216   1.634   0.292   -0.495   -1.107   -1.992   -2.680   -2.789   3.18079925   7
   0.021238   9.8500   1.17342079   1.1122   2.1073   3.6286   1.8432   -0.498   3.223   1.618   0.266   -0.527   -1.146   -2.037   -2.729   -2.840   3.18082190   7
   0.021238   9.8500   1.17349470   1.1120   2.1502   3.6250   1.7859   -0.605   3.237   1.571   0.195   -0.611   -1.247   -2.153   -2.855   -2.969   3.18083620   7
   0.021238   9.8500   1.17355037   1.1118   2.1917   3.6215   1.7301   -0.709   3.253   1.528   0.127   -0.694   -1.345   -2.265   -2.977   -3.094   3.18084693   7
   0.021238   9.8500   1.17359650   1.1116   2.2331   3.6179   1.6745   -0.813   3.268   1.486   0.061   -0.773   -1.442   -2.377   -3.098   -3.219   3.18085599   7
   0.021238   9.8500   1.17363536   1.1114   2.2745   3.6144   1.6189   -0.916   3.282   1.445   -0.003   -0.849   -1.539   -2.489   -3.219   -3.345   3.18086362   7
   0.021238   9.8500   1.17366850   1.1112   2.3158   3.6108   1.5632   -1.019   3.299   1.404   -0.066   -0.926   -1.636   -2.600   -3.340   -3.470   3.18087006   7
   0.021238   9.8500   1.17369723   1.1110   2.3569   3.6072   1.5076   -1.122   3.311   1.365   -0.125   -0.997   -1.731   -2.712   -3.461   -3.594   3.18087554   7
   0.021238   9.8500   1.17372251   1.1108   2.3979   3.6036   1.4523   -1.225   3.312   1.322   -0.182   -1.064   -1.826   -2.822   -3.581   -3.719   3.18088031   7
   0.021238   9.8500   1.17374516   1.1105   2.4387   3.6001   1.3971   -1.327   3.315   1.279   -0.239   -1.131   -1.920   -2.932   -3.700   -3.843   3.18088484   7
   0.021238   9.8500   1.17376578   1.1103   2.4792   3.5964   1.3419   -1.428   3.315   1.240   -0.287   -1.186   -2.013   -3.042   -3.820   -3.967   3.18088889   7
   0.021238   9.8500   1.17378509   1.1100   2.5198   3.5927   1.2865   -1.529   3.316   1.202   -0.335   -1.241   -2.106   -3.153   -3.939   -4.092   3.18089247   7
   0.021238   9.8500   1.17380297   1.1097   2.5602   3.5890   1.2310   -1.631   3.319   1.166   -0.379   -1.293   -2.198   -3.262   -4.059   -4.217   3.18089604   7
   0.021238   9.8500   1.17382014   1.1093   2.6008   3.5852   1.1749   -1.732   3.319   1.133   -0.414   -1.333   -2.289   -3.373   -4.179   -4.342   3.18089938   7
   0.021238   9.8500   1.17383623   1.1089   2.6415   3.5812   1.1180   -1.834   3.324   1.103   -0.446   -1.371   -2.380   -3.485   -4.300   -4.469   3.18090248   7
   0.021238   9.8500   1.17385101   1.1085   2.6822   3.5772   1.0614   -1.936   3.324   1.080   -0.466   -1.401   -2.469   -3.596   -4.421   -4.596   3.18090534   7
   0.021238   9.8500   1.17386556   1.1080   2.7224   3.5732   1.0049   -2.036   3.324   1.062   -0.478   -1.423   -2.555   -3.707   -4.541   -4.722   3.18090820   7
   0.021238   9.8500   1.17387938   1.1074   2.7642   3.5689   0.9456   -2.140   3.360   1.064   -0.488   -1.453   -2.642   -3.822   -4.661   -4.850   3.18091083   7
   0.021238   9.8500   1.17389011   1.1069   2.8085   3.5642   0.8825   -2.251   3.407   1.079   -0.481   -1.474   -2.730   -3.945   -4.787   -4.987   3.18091297   7
   0.021238   9.8500   1.17389703   1.1065   2.8514   3.5596   0.8208   -2.359   3.461   1.095   -0.473   -1.492   -2.815   -4.064   -4.910   -5.120   3.18091416   7
   0.021238   9.8500   1.17390215   1.1061   2.8920   3.5551   0.7620   -2.460   3.514   1.133   -0.439   -1.496   -2.886   -4.177   -5.026   -5.246   3.18091536   7
   0.021238   9.8500   1.17390680   1.1057   2.9325   3.5505   0.7031   -2.561   3.572   1.166   -0.406   -1.497   -2.961   -4.289   -5.142   -5.372   3.18091607   7
   0.021238   9.8500   1.17391098   1.1053   2.9727   3.5459   0.6442   -2.662   3.630   1.226   -0.345   -1.485   -3.020   -4.400   -5.257   -5.498   3.18091702   7
   0.021238   9.8500   1.17391503   1.1049   3.0127   3.5411   0.5849   -2.762   3.696   1.290   -0.277   -1.467   -3.081   -4.511   -5.371   -5.623   3.18091774   7
   0.021238   9.8500   1.17391908   1.1043   3.0539   3.5361   0.5234   -2.865   3.770   1.391   -0.176   -1.435   -3.125   -4.626   -5.490   -5.753   3.18091846   7
   0.021238   9.8500   1.17392278   1.1038   3.0906   3.5315   0.4682   -2.957   3.812   1.486   -0.074   -1.400   -3.157   -4.728   -5.597   -5.870   3.18091917   7
   0.021238   9.8500   1.17392707   1.1030   3.1298   3.5266   0.4091   -3.055   3.839   1.619   0.060   -1.351   -3.162   -4.838   -5.714   -5.995   3.18092012   7
   0.021238   9.8500   1.17393172   1.1020   3.1678   3.5216   0.3508   -3.149   3.875   1.776   0.215   -1.291   -3.153   -4.946   -5.828   -6.118   3.18092108   7
   0.021238   9.8500   1.17393637   1.1008   3.2038   3.5169   0.2955   -3.240   3.902   1.924   0.356   -1.228   -3.131   -5.047   -5.935   -6.234   3.18092179   7
   0.021238   9.8500   1.17394066   1.0996   3.2376   3.5124   0.2431   -3.324   3.928   2.074   0.496   -1.159   -3.100   -5.141   -6.036   -6.343   3.18092275   7
   0.021238   9.8500   1.17394185   1.0992   3.2258   3.5141   0.2615   -3.295   3.917   2.016   0.442   -1.186   -3.114   -5.108   -6.000   -6.304   3.18092299   7
   0.021238   9.8500   1.17394197   1.0992   3.1988   3.5177   0.3029   -3.227   3.897   1.898   0.332   -1.241   -3.139   -5.033   -5.920   -6.217   3.18092299   7
   0.021238   9.8500   1.17394209   1.0991   3.1736   3.5210   0.3415   -3.164   3.877   1.790   0.229   -1.288   -3.156   -4.962   -5.844   -6.136   3.18092299   7
   0.021238   9.8500   1.17394233   1.0991   3.2004   3.5175   0.3005   -3.231   3.898   1.905   0.338   -1.238   -3.137   -5.037   -5.924   -6.222   3.18092299   7
   0.021238   9.8500   1.17394257   1.0990   3.2277   3.5138   0.2586   -3.299   3.918   2.024   0.449   -1.183   -3.112   -5.113   -6.006   -6.310   3.18092299   7
   0.021238   9.8500   1.17394280   1.0989   3.2545   3.5101   0.2168   -3.366   3.942   2.151   0.568   -1.123   -3.084   -5.189   -6.087   -6.398   3.18092322   7
   0.021238   9.8500   1.17394304   1.0988   3.2808   3.5064   0.1755   -3.432   3.963   2.279   0.687   -1.055   -3.039   -5.261   -6.166   -6.483   3.18092322   7
   0.021238   9.8500   1.17394340   1.0987   3.3081   3.5023   0.1321   -3.500   3.990   2.424   0.823   -0.975   -2.986   -5.336   -6.249   -6.573   3.18092322   7
   0.021238   9.8500   1.17394388   1.0985   3.3360   3.4982   0.0876   -3.570   4.019   2.576   0.967   -0.887   -2.924   -5.411   -6.333   -6.665   3.18092346   7
   0.021238   9.8500   1.17394447   1.0982   3.3636   3.4940   0.0428   -3.639   4.050   2.732   1.116   -0.790   -2.849   -5.486   -6.417   -6.756   3.18092346   7
   0.021238   9.8500   1.17394531   1.0977   3.3855   3.4906   0.0074   -3.694   4.076   2.861   1.239   -0.709   -2.788   -5.545   -6.483   -6.829   3.18092370   7
   0.021238   9.8500   1.17394531   1.0977   3.3855   3.4906   0.0073   -3.694   4.077   2.862   1.240   -0.709   -2.787   -5.545   -6.484   -6.829   3.18092370   8
