#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    4.4669e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.6500   7.16990232   7.1699   3.7904   3.8642   1.9121   -4.706   -4.466   -4.649   -4.783   -4.899   -5.024   -5.205   -5.308   -5.328   3.33091426   2
   0.004237   7.6500   7.16997623   7.1700   3.7862   3.8519   1.8671   -4.696   -4.405   -4.590   -4.770   -4.913   -5.059   -5.266   -5.390   -5.413   3.33091426   2
   0.004237   7.6500   7.17004681   7.1700   3.7819   3.8396   1.8222   -4.685   -4.341   -4.524   -4.753   -4.923   -5.093   -5.326   -5.472   -5.497   3.33091450   2
   0.004237   7.6500   7.17011356   7.1701   3.7774   3.8273   1.7774   -4.673   -4.273   -4.452   -4.731   -4.931   -5.123   -5.384   -5.554   -5.581   3.33091450   2
   0.004237   7.6500   7.17017698   7.1702   3.7726   3.8150   1.7328   -4.662   -4.198   -4.376   -4.705   -4.933   -5.149   -5.438   -5.634   -5.664   3.33091474   2
   0.004237   7.6500   7.17023706   7.1702   3.7677   3.8027   1.6886   -4.649   -4.118   -4.296   -4.675   -4.932   -5.172   -5.491   -5.713   -5.745   3.33091474   2
   0.004237   7.6500   7.17029476   7.1703   3.7625   3.7903   1.6444   -4.636   -4.027   -4.202   -4.638   -4.927   -5.192   -5.541   -5.790   -5.827   3.33091474   2
   0.004237   7.6500   7.17034912   7.1703   3.7570   3.7780   1.6007   -4.623   -3.920   -4.096   -4.594   -4.919   -5.210   -5.591   -5.867   -5.909   3.33091497   2
   0.004237   7.6500   7.17041445   7.1704   3.7498   3.7627   1.5465   -4.604   -3.762   -3.967   -4.540   -4.904   -5.226   -5.651   -5.969   -6.014   3.33091497   2
   0.004237   7.6500   7.17046452   7.1705   3.7434   3.7504   1.5035   -4.589   -3.629   -3.863   -4.494   -4.887   -5.232   -5.691   -6.041   -6.089   3.33091521   2
   0.004237   7.6500   7.17051268   7.1705   3.7366   3.7382   1.4619   -4.572   -3.480   -3.751   -4.444   -4.864   -5.232   -5.726   -6.108   -6.161   3.33091521   2
   0.004237   7.6500   7.17056036   7.1706   3.7289   3.7262   1.4217   -4.552   -3.311   -3.631   -4.387   -4.836   -5.227   -5.757   -6.172   -6.227   3.33091521   2
   0.004237   7.6500   7.17061377   7.1706   3.7191   3.7144   1.3839   -4.528   -3.122   -3.503   -4.321   -4.798   -5.212   -5.779   -6.229   -6.286   3.33091545   2
   0.004237   7.6500   7.17067623   7.1707   3.7058   3.7026   1.3502   -4.495   -2.909   -3.361   -4.242   -4.748   -5.185   -5.790   -6.275   -6.333   3.33091545   2
   0.004237   7.6500   7.17075443   7.1708   3.6874   3.6915   1.3240   -4.448   -2.677   -3.208   -4.147   -4.681   -5.141   -5.783   -6.302   -6.363   3.33091569   2
   0.004237   7.6500   7.17087936   7.1709   3.6599   3.6804   1.3074   -4.380   -2.413   -3.029   -4.024   -4.587   -5.069   -5.751   -6.305   -6.369   3.33091593   2
   0.004237   7.6500   7.17100382   7.1710   3.6405   3.6713   1.2904   -4.331   -2.189   -2.884   -3.925   -4.513   -5.015   -5.730   -6.313   -6.381   3.33091593   2
   0.004237   7.6500   7.17104483   7.1710   3.6386   3.6684   1.2807   -4.326   -2.126   -2.848   -3.904   -4.500   -5.008   -5.734   -6.326   -6.396   3.33091617   3
   0.004237   7.6500   7.17116642   7.1712   3.6612   3.6589   1.2201   -4.383   -1.978   -2.797   -3.901   -4.526   -5.056   -5.817   -6.440   -6.515   3.33091640   3
   0.004237   7.6500   7.17124414   7.1712   3.6996   3.6522   1.1549   -4.479   -1.870   -2.800   -3.950   -4.600   -5.146   -5.933   -6.579   -6.655   3.33091640   3
   0.004237   7.6500   7.17130756   7.1713   3.7418   3.6466   1.0903   -4.584   -1.806   -2.826   -4.014   -4.685   -5.244   -6.055   -6.719   -6.798   3.33091664   3
   0.004237   7.6500   7.17135096   7.1714   3.7722   3.6429   1.0452   -4.661   -1.776   -2.851   -4.062   -4.747   -5.315   -6.140   -6.818   -6.899   3.33091664   3
   0.004237   7.6500   7.17136526   7.1714   3.7819   3.6418   1.0308   -4.685   -1.766   -2.859   -4.077   -4.767   -5.338   -6.168   -6.849   -6.931   3.33091664   3
   0.004237   7.6500   7.17138004   7.1714   3.7914   3.6407   1.0168   -4.709   -1.757   -2.867   -4.092   -4.786   -5.360   -6.194   -6.879   -6.962   3.33091664   3
   0.004237   7.6500   7.17142773   7.1714   3.8208   3.6374   0.9744   -4.782   -1.719   -2.887   -4.138   -4.846   -5.429   -6.276   -6.971   -7.056   3.33091688   3
   0.004237   7.6500   7.17150545   7.1715   3.8583   3.6334   0.9210   -4.876   -1.663   -2.912   -4.197   -4.923   -5.517   -6.381   -7.086   -7.175   3.33091688   3
   0.004237   7.6500   7.17166567   7.1717   3.8993   3.6293   0.8635   -4.978   -1.604   -2.941   -4.262   -5.007   -5.614   -6.495   -7.211   -7.303   3.33091712   3
   0.004237   7.6500   7.17208958   7.1721   3.9375   3.6253   0.8093   -5.074   -1.539   -2.963   -4.318   -5.083   -5.702   -6.601   -7.327   -7.423   3.33091784   3
   0.004237   7.6500   7.17284060   7.1728   3.9789   3.6211   0.7512   -5.177   -1.471   -2.988   -4.381   -5.166   -5.798   -6.715   -7.452   -7.553   3.33091927   3
   0.004237   7.6500   7.17380524   7.1738   4.0148   3.6178   0.7021   -5.267   -1.420   -3.013   -4.436   -5.238   -5.881   -6.813   -7.559   -7.663   3.33092070   3
   0.004237   7.6500   7.17574167   7.1757   4.0331   3.6162   0.6776   -5.313   -1.398   -3.028   -4.466   -5.275   -5.924   -6.862   -7.612   -7.719   3.33092403   4
   0.004237   7.6500   7.19277239   7.1928   4.0130   3.6190   0.7097   -5.263   -1.456   -3.029   -4.444   -5.240   -5.880   -6.806   -7.548   -7.651   3.33095288   4
   0.004237   7.6500   7.22238302   7.2224   3.9806   3.6233   0.7612   -5.182   -1.545   -3.027   -4.406   -5.181   -5.807   -6.715   -7.445   -7.543   3.33100271   4
   0.004237   7.6500   7.25624228   7.2562   3.9472   3.6281   0.8159   -5.098   -1.645   -3.029   -4.369   -5.122   -5.733   -6.620   -7.336   -7.430   3.33105874   4
   0.004237   7.6500   7.29715061   7.2972   3.9191   3.6343   0.8711   -5.028   -1.789   -3.060   -4.354   -5.080   -5.673   -6.534   -7.232   -7.321   3.33112550   4
   0.004237   7.6500   7.32751989   7.3275   3.9123   3.6395   0.9006   -5.011   -1.933   -3.122   -4.382   -5.086   -5.665   -6.505   -7.186   -7.270   3.33117414   5
   0.004237   7.6500   7.34322929   7.3432   3.9233   3.6446   0.9110   -5.038   -2.095   -3.218   -4.450   -5.135   -5.701   -6.520   -7.183   -7.264   3.33119917   5
   0.004237   7.6500   7.35640764   7.3564   3.9732   3.7117   1.1302   -5.163   -3.651   -4.103   -4.951   -5.437   -5.856   -6.430   -6.881   -6.939   3.33121991   5
   0.004237   7.6500   7.35947752   7.3595   3.9874   3.7378   1.2208   -5.198   -4.051   -4.372   -5.077   -5.498   -5.866   -6.360   -6.737   -6.790   3.33122492   5
   0.004237   7.6500   7.36135912   7.3614   3.9979   3.7503   1.2604   -5.225   -4.237   -4.501   -5.136   -5.528   -5.872   -6.330   -6.674   -6.723   3.33122778   5
   0.004237   7.6500   7.36207819   7.3621   4.0019   3.7582   1.2877   -5.235   -4.323   -4.569   -5.167   -5.540   -5.869   -6.305   -6.629   -6.676   3.33122897   5
   0.004237   7.6500   7.36268330   7.3627   4.0043   3.7661   1.3170   -5.241   -4.401   -4.632   -5.192   -5.546   -5.861   -6.275   -6.579   -6.623   3.33122993   5
   0.004237   7.6500   7.36319590   7.3632   4.0059   3.7737   1.3459   -5.245   -4.473   -4.692   -5.214   -5.549   -5.847   -6.241   -6.523   -6.567   3.33123064   5
   0.004237   7.6500   7.36367607   7.3637   4.0069   3.7810   1.3741   -5.247   -4.543   -4.751   -5.236   -5.550   -5.831   -6.203   -6.465   -6.507   3.33123136   5
   0.004237   7.6500   7.36418915   7.3642   4.0078   3.7881   1.4018   -5.249   -4.603   -4.810   -5.255   -5.547   -5.814   -6.167   -6.415   -6.454   3.33123231   5
   0.004237   7.6500   7.36479425   7.3648   4.0086   3.7953   1.4299   -5.251   -4.659   -4.864   -5.272   -5.544   -5.796   -6.131   -6.364   -6.400   3.33123326   5
   0.004237   7.6500   7.36555576   7.3656   4.0095   3.8026   1.4581   -5.254   -4.710   -4.914   -5.288   -5.540   -5.778   -6.095   -6.313   -6.346   3.33123446   5
   0.004237   7.6500   7.36657953   7.3666   4.0105   3.8101   1.4870   -5.256   -4.758   -4.960   -5.302   -5.537   -5.759   -6.059   -6.260   -6.292   3.33123612   5
   0.004237   7.6500   7.36851311   7.3685   4.0125   3.8203   1.5262   -5.261   -4.821   -5.021   -5.319   -5.529   -5.732   -6.008   -6.188   -6.217   3.33123899   5
   0.004237   7.6500   7.37082100   7.3708   4.0148   3.8294   1.5602   -5.267   -4.876   -5.076   -5.334   -5.523   -5.708   -5.963   -6.125   -6.152   3.33124256   5
   0.004237   7.6500   7.37369204   7.3737   4.0175   3.8389   1.5957   -5.274   -4.932   -5.131   -5.347   -5.513   -5.682   -5.915   -6.059   -6.085   3.33124709   5
   0.004237   7.6500   7.37738943   7.3774   4.0209   3.8495   1.6350   -5.282   -4.990   -5.188   -5.361   -5.503   -5.652   -5.862   -5.987   -6.011   3.33125305   5
   0.004237   7.6500   7.38085222   7.3809   4.0239   3.8584   1.6680   -5.290   -5.038   -5.231   -5.371   -5.493   -5.626   -5.818   -5.928   -5.950   3.33125830   5
   0.004237   7.6500   7.38575315   7.3858   4.0278   3.8688   1.7060   -5.299   -5.092   -5.272   -5.380   -5.482   -5.597   -5.766   -5.860   -5.879   3.33126593   5
   0.004237   7.6500   7.39117527   7.3912   4.0318   3.8784   1.7405   -5.309   -5.139   -5.305   -5.387   -5.471   -5.571   -5.720   -5.801   -5.817   3.33127451   5
   0.004237   7.6500   7.39808655   7.3981   4.0361   3.8854   1.7645   -5.320   -5.177   -5.329   -5.393   -5.466   -5.555   -5.689   -5.761   -5.776   3.33128524   5
   0.004237   7.6500   7.40748262   7.4075   4.0416   3.8917   1.7850   -5.334   -5.214   -5.351   -5.401   -5.464   -5.544   -5.665   -5.729   -5.742   3.33129978   5
   0.004237   7.6500   7.42555237   7.4256   4.0525   3.9078   1.8396   -5.361   -5.292   -5.382   -5.401   -5.444   -5.505   -5.595   -5.642   -5.651   3.33132744   6
   0.004237   7.6500   7.43859196   7.4386   4.0562   3.8928   1.7764   -5.371   -5.255   -5.389   -5.436   -5.497   -5.576   -5.695   -5.758   -5.771   3.33134747   6
   0.004237   7.6500   7.44565678   7.4457   4.0574   3.8754   1.7060   -5.374   -5.194   -5.363   -5.452   -5.542   -5.646   -5.801   -5.886   -5.903   3.33135819   6
   0.004237   7.6500   7.44870424   7.4487   4.0571   3.8628   1.6564   -5.373   -5.142   -5.331   -5.455   -5.568   -5.693   -5.874   -5.977   -5.998   3.33136272   6
   0.004237   7.6500   7.45138216   7.4514   4.0562   3.8483   1.5991   -5.371   -5.074   -5.274   -5.449   -5.593   -5.744   -5.957   -6.084   -6.108   3.33136678   6
   0.004237   7.6500   7.45352459   7.4535   4.0550   3.8336   1.5418   -5.368   -4.999   -5.201   -5.439   -5.616   -5.794   -6.039   -6.192   -6.219   3.33137012   6
   0.004237   7.6500   7.45525455   7.4553   4.0535   3.8189   1.4844   -5.364   -4.915   -5.119   -5.421   -5.633   -5.839   -6.118   -6.300   -6.330   3.33137274   6
   0.004237   7.6500   7.45668745   7.4567   4.0516   3.8040   1.4268   -5.359   -4.823   -5.030   -5.396   -5.645   -5.879   -6.193   -6.407   -6.440   3.33137488   6
   0.004237   7.6500   7.45789194   7.4579   4.0494   3.7890   1.3690   -5.354   -4.711   -4.922   -5.362   -5.652   -5.916   -6.267   -6.512   -6.551   3.33137679   6
   0.004237   7.6500   7.45891857   7.4589   4.0468   3.7735   1.3099   -5.347   -4.570   -4.794   -5.318   -5.652   -5.951   -6.344   -6.627   -6.670   3.33137822   6
   0.004237   7.6500   7.46000719   7.4600   4.0425   3.7542   1.2369   -5.336   -4.382   -4.642   -5.259   -5.641   -5.978   -6.425   -6.758   -6.806   3.33137989   6
   0.004237   7.6500   7.46074915   7.4607   4.0376   3.7402   1.1861   -5.324   -4.197   -4.518   -5.211   -5.626   -5.989   -6.476   -6.845   -6.898   3.33138108   6
   0.004237   7.6500   7.46139956   7.4614   4.0310   3.7284   1.1453   -5.308   -4.029   -4.400   -5.157   -5.601   -5.987   -6.509   -6.911   -6.966   3.33138204   6
   0.004237   7.6500   7.46196938   7.4620   4.0234   3.7186   1.1139   -5.288   -3.871   -4.292   -5.103   -5.572   -5.978   -6.530   -6.960   -7.017   3.33138299   6
   0.004237   7.6500   7.46248102   7.4625   4.0160   3.7097   1.0858   -5.270   -3.717   -4.189   -5.051   -5.543   -5.966   -6.546   -7.002   -7.060   3.33138371   6
   0.004237   7.6500   7.46296501   7.4630   4.0104   3.7013   1.0577   -5.256   -3.562   -4.092   -5.001   -5.515   -5.956   -6.564   -7.045   -7.104   3.33138442   6
   0.004237   7.6500   7.46346045   7.4635   4.0058   3.6930   1.0291   -5.244   -3.401   -3.996   -4.953   -5.488   -5.946   -6.581   -7.088   -7.148   3.33138514   6
   0.004237   7.6500   7.46397638   7.4640   4.0059   3.6855   0.9989   -5.245   -3.258   -3.918   -4.917   -5.472   -5.945   -6.607   -7.137   -7.199   3.33138585   6
   0.004237   7.6500   7.46456480   7.4646   4.0046   3.6780   0.9704   -5.241   -3.100   -3.831   -4.875   -5.451   -5.939   -6.629   -7.181   -7.245   3.33138680   6
   0.004237   7.6500   7.46544647   7.4654   3.9969   3.6693   0.9433   -5.222   -2.901   -3.714   -4.805   -5.406   -5.915   -6.636   -7.215   -7.283   3.33138824   6
   0.004237   7.6500   7.46627045   7.4663   3.9904   3.6616   0.9191   -5.206   -2.727   -3.610   -4.741   -5.365   -5.891   -6.641   -7.244   -7.318   3.33138943   6
   0.004237   7.6500   7.46775675   7.4678   3.9981   3.6504   0.8668   -5.225   -2.388   -3.467   -4.680   -5.347   -5.900   -6.695   -7.334   -7.412   3.33139157   6
   0.004237   7.6500   7.47071266   7.4707   4.0161   3.6304   0.7687   -5.270   -1.831   -3.218   -4.560   -5.306   -5.912   -6.790   -7.494   -7.587   3.33139610   6
   0.004237   7.6500   7.47177172   7.4718   4.0422   3.6232   0.7142   -5.335   -1.650   -3.165   -4.558   -5.335   -5.963   -6.871   -7.598   -7.697   3.33139777   6
   0.004237   7.6500   7.47207308   7.4721   4.0645   3.6201   0.6793   -5.391   -1.584   -3.165   -4.583   -5.375   -6.012   -6.934   -7.670   -7.772   3.33139825   7
   0.004237   7.6500   7.47215366   7.4722   4.0739   3.6190   0.6653   -5.415   -1.562   -3.167   -4.595   -5.393   -6.033   -6.961   -7.699   -7.803   3.33139825   7
   0.004237   7.6500   7.47270775   7.4727   4.0954   3.6168   0.6351   -5.469   -1.525   -3.178   -4.626   -5.434   -6.082   -7.019   -7.764   -7.870   3.33139920   7
   0.004237   7.6500   7.47398996   7.4740   4.0756   3.6187   0.6626   -5.419   -1.555   -3.166   -4.596   -5.395   -6.037   -6.965   -7.705   -7.809   3.33140111   7
   0.004237   7.6500   7.47474813   7.4747   4.1034   3.6154   0.6219   -5.489   -1.494   -3.174   -4.632   -5.447   -6.099   -7.042   -7.791   -7.898   3.33140206   7
   0.004237   7.6500   7.47542524   7.4754   4.1347   3.6121   0.5772   -5.567   -1.433   -3.187   -4.675   -5.506   -6.170   -7.128   -7.885   -7.997   3.33140326   7
   0.004237   7.6500   7.47620964   7.4762   4.1717   3.6083   0.5252   -5.659   -1.364   -3.204   -4.727   -5.577   -6.253   -7.228   -7.996   -8.113   3.33140445   7
   0.004237   7.6500   7.47713614   7.4771   4.2120   3.6043   0.4690   -5.760   -1.312   -3.228   -4.784   -5.653   -6.343   -7.336   -8.114   -8.236   3.33140564   7
   0.004237   7.6500   7.47835732   7.4784   4.2577   3.5999   0.4058   -5.874   -1.272   -3.260   -4.849   -5.741   -6.445   -7.458   -8.247   -8.375   3.33140755   7
   0.004237   7.6500   7.47955656   7.4796   4.2970   3.5962   0.3516   -5.973   -1.236   -3.285   -4.902   -5.813   -6.532   -7.562   -8.362   -8.496   3.33140945   7
   0.004237   7.6500   7.48087311   7.4809   4.3371   3.5924   0.2964   -6.073   -1.195   -3.308   -4.955   -5.887   -6.621   -7.669   -8.479   -8.618   3.33141136   7
   0.004237   7.6500   7.48211241   7.4821   4.3748   3.5888   0.2446   -6.167   -1.155   -3.329   -5.003   -5.955   -6.704   -7.768   -8.588   -8.734   3.33141327   7
   0.004237   7.6500   7.48320341   7.4832   4.4110   3.5855   0.1950   -6.257   -1.118   -3.349   -5.049   -6.019   -6.783   -7.863   -8.693   -8.843   3.33141494   7
   0.004237   7.6500   7.48422194   7.4842   4.4425   3.5826   0.1520   -6.336   -1.088   -3.368   -5.090   -6.075   -6.852   -7.946   -8.783   -8.939   3.33141637   8
