#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.6000   7.76322651   7.7632   3.9576   3.8575   1.7527   -5.124   -4.884   -5.052   -5.186   -5.310   -5.450   -5.648   -5.765   -5.786   3.33181143   2
   0.001340   7.6000   7.76330566   7.7633   3.9548   3.8456   1.7076   -5.117   -4.832   -4.997   -5.174   -5.324   -5.486   -5.710   -5.848   -5.872   3.33181143   2
   0.001340   7.6000   7.76338053   7.7634   3.9519   3.8337   1.6629   -5.110   -4.776   -4.935   -5.159   -5.336   -5.520   -5.771   -5.931   -5.957   3.33181143   2
   0.001340   7.6000   7.76345205   7.7635   3.9489   3.8218   1.6184   -5.102   -4.717   -4.869   -5.139   -5.343   -5.550   -5.828   -6.013   -6.041   3.33181167   2
   0.001340   7.6000   7.76353550   7.7635   3.9448   3.8071   1.5636   -5.092   -4.638   -4.783   -5.109   -5.348   -5.583   -5.896   -6.114   -6.144   3.33181167   2
   0.001340   7.6000   7.76359940   7.7636   3.9413   3.7953   1.5198   -5.083   -4.569   -4.706   -5.079   -5.347   -5.605   -5.948   -6.192   -6.226   3.33181190   2
   0.001340   7.6000   7.76365948   7.7637   3.9377   3.7837   1.4770   -5.074   -4.495   -4.617   -5.040   -5.341   -5.622   -5.996   -6.267   -6.306   3.33181190   2
   0.001340   7.6000   7.76373053   7.7637   3.9327   3.7694   1.4248   -5.062   -4.377   -4.506   -4.993   -5.333   -5.645   -6.058   -6.367   -6.410   3.33181190   2
   0.001340   7.6000   7.76378536   7.7638   3.9284   3.7581   1.3840   -5.051   -4.285   -4.422   -4.956   -5.320   -5.655   -6.098   -6.437   -6.482   3.33181214   2
   0.001340   7.6000   7.76383877   7.7638   3.9236   3.7473   1.3455   -5.039   -4.186   -4.335   -4.917   -5.306   -5.660   -6.134   -6.500   -6.549   3.33181214   2
   0.001340   7.6000   7.76389027   7.7639   3.9184   3.7371   1.3100   -5.026   -4.078   -4.247   -4.876   -5.288   -5.662   -6.164   -6.558   -6.611   3.33181214   2
   0.001340   7.6000   7.76394272   7.7639   3.9124   3.7272   1.2764   -5.011   -3.958   -4.154   -4.832   -5.267   -5.660   -6.191   -6.611   -6.668   3.33181238   2
   0.001340   7.6000   7.76399994   7.7640   3.9049   3.7176   1.2458   -4.992   -3.827   -4.054   -4.782   -5.239   -5.651   -6.211   -6.657   -6.718   3.33181238   2
   0.001340   7.6000   7.76407385   7.7641   3.8938   3.7076   1.2168   -4.965   -3.670   -3.938   -4.718   -5.200   -5.631   -6.223   -6.697   -6.761   3.33181238   2
   0.001340   7.6000   7.76417494   7.7642   3.8773   3.6982   1.1955   -4.923   -3.496   -3.809   -4.640   -5.144   -5.594   -6.216   -6.719   -6.785   3.33181262   2
   0.001340   7.6000   7.76434040   7.7643   3.8545   3.6878   1.1767   -4.866   -3.283   -3.652   -4.538   -5.067   -5.539   -6.196   -6.731   -6.800   3.33181286   2
   0.001340   7.6000   7.76444340   7.7644   3.8478   3.6821   1.1609   -4.849   -3.176   -3.580   -4.495   -5.038   -5.520   -6.198   -6.751   -6.822   3.33181286   3
   0.001340   7.6000   7.76457930   7.7646   3.8638   3.6751   1.1165   -4.890   -3.089   -3.546   -4.500   -5.060   -5.559   -6.261   -6.837   -6.910   3.33181310   3
   0.001340   7.6000   7.76471901   7.7647   3.9059   3.6673   1.0434   -4.995   -3.038   -3.565   -4.563   -5.145   -5.661   -6.391   -6.992   -7.067   3.33181334   3
   0.001340   7.6000   7.76480150   7.7648   3.9418   3.6628   0.9897   -5.084   -3.023   -3.599   -4.626   -5.223   -5.749   -6.495   -7.109   -7.186   3.33181334   3
   0.001340   7.6000   7.76482391   7.7648   3.9520   3.6616   0.9746   -5.110   -3.012   -3.607   -4.644   -5.245   -5.774   -6.525   -7.142   -7.220   3.33181334   3
   0.001340   7.6000   7.76491022   7.7649   3.9904   3.6575   0.9196   -5.206   -2.974   -3.640   -4.713   -5.330   -5.870   -6.636   -7.263   -7.343   3.33181357   3
   0.001340   7.6000   7.76507092   7.7651   4.0314   3.6534   0.8623   -5.308   -2.937   -3.677   -4.787   -5.421   -5.972   -6.753   -7.391   -7.471   3.33181381   3
   0.001340   7.6000   7.76540613   7.7654   4.0716   3.6493   0.8059   -5.409   -2.895   -3.711   -4.859   -5.509   -6.071   -6.867   -7.516   -7.598   3.33181429   3
   0.001340   7.6000   7.76837015   7.7684   4.1198   3.6447   0.7394   -5.529   -2.842   -3.750   -4.943   -5.614   -6.189   -7.003   -7.664   -7.748   3.33181810   4
   0.001340   7.6000   7.78486824   7.7849   4.1075   3.6468   0.7610   -5.499   -2.882   -3.754   -4.928   -5.591   -6.160   -6.966   -7.621   -7.704   3.33184028   4
   0.001340   7.6000   7.85437918   7.8544   4.0761   3.6545   0.8269   -5.420   -3.040   -3.791   -4.905   -5.538   -6.088   -6.864   -7.495   -7.575   3.33193111   4
   0.001340   7.6000   7.88852406   7.8885   4.0714   3.6592   0.8523   -5.409   -3.153   -3.844   -4.925   -5.542   -6.080   -6.838   -7.454   -7.533   3.33197498   5
   0.001340   7.6000   7.90097332   7.9010   4.0808   3.6651   0.8673   -5.432   -3.311   -3.940   -4.984   -5.583   -6.107   -6.843   -7.441   -7.517   3.33199096   5
   0.001340   7.6000   7.90523195   7.9052   4.1032   3.6895   0.9425   -5.488   -3.860   -4.273   -5.169   -5.699   -6.169   -6.819   -7.341   -7.411   3.33199620   5
   0.001340   7.6000   7.90630245   7.9063   4.1084   3.7134   1.0331   -5.501   -4.251   -4.523   -5.278   -5.747   -6.168   -6.741   -7.196   -7.258   3.33199763   5
   0.001340   7.6000   7.90679884   7.9068   4.1102   3.7236   1.0723   -5.506   -4.385   -4.618   -5.318   -5.762   -6.162   -6.704   -7.130   -7.189   3.33199811   5
   0.001340   7.6000   7.90719080   7.9072   4.1110   3.7322   1.1059   -5.508   -4.486   -4.693   -5.348   -5.771   -6.154   -6.670   -7.073   -7.128   3.33199883   5
   0.001340   7.6000   7.90746117   7.9075   4.1113   3.7388   1.1318   -5.508   -4.556   -4.745   -5.368   -5.775   -6.146   -6.643   -7.028   -7.081   3.33199906   5
   0.001340   7.6000   7.90769958   7.9077   4.1114   3.7447   1.1553   -5.509   -4.612   -4.790   -5.385   -5.778   -6.137   -6.618   -6.987   -7.038   3.33199930   5
   0.001340   7.6000   7.90799713   7.9080   4.1115   3.7516   1.1828   -5.509   -4.673   -4.840   -5.403   -5.781   -6.127   -6.588   -6.938   -6.987   3.33199978   5
   0.001340   7.6000   7.90824890   7.9082   4.1114   3.7569   1.2044   -5.509   -4.717   -4.877   -5.416   -5.782   -6.118   -6.564   -6.901   -6.948   3.33200002   5
   0.001340   7.6000   7.90852356   7.9085   4.1114   3.7623   1.2257   -5.508   -4.758   -4.913   -5.429   -5.782   -6.108   -6.539   -6.863   -6.908   3.33200049   5
   0.001340   7.6000   7.90882921   7.9088   4.1113   3.7675   1.2467   -5.508   -4.796   -4.946   -5.441   -5.783   -6.098   -6.515   -6.825   -6.869   3.33200073   5
   0.001340   7.6000   7.90917873   7.9092   4.1111   3.7726   1.2675   -5.508   -4.836   -4.981   -5.453   -5.781   -6.086   -6.489   -6.785   -6.828   3.33200121   5
   0.001340   7.6000   7.90959215   7.9096   4.1110   3.7780   1.2892   -5.507   -4.881   -5.018   -5.465   -5.779   -6.071   -6.459   -6.740   -6.782   3.33200169   5
   0.001340   7.6000   7.91009903   7.9101   4.1109   3.7831   1.3096   -5.507   -4.916   -5.055   -5.478   -5.777   -6.058   -6.432   -6.700   -6.741   3.33200240   5
   0.001340   7.6000   7.91074610   7.9107   4.1109   3.7885   1.3311   -5.507   -4.947   -5.094   -5.493   -5.776   -6.047   -6.406   -6.661   -6.699   3.33200312   5
   0.001340   7.6000   7.91161489   7.9116   4.1112   3.7936   1.3516   -5.508   -4.977   -5.130   -5.506   -5.775   -6.035   -6.381   -6.624   -6.660   3.33200431   5
   0.001340   7.6000   7.91283321   7.9128   4.1117   3.7994   1.3742   -5.509   -5.010   -5.169   -5.520   -5.774   -6.023   -6.353   -6.584   -6.617   3.33200574   5
   0.001340   7.6000   7.91456270   7.9146   4.1127   3.8052   1.3966   -5.512   -5.044   -5.205   -5.532   -5.772   -6.009   -6.325   -6.543   -6.574   3.33200812   5
   0.001340   7.6000   7.91681099   7.9168   4.1150   3.8120   1.4216   -5.517   -5.084   -5.247   -5.548   -5.771   -5.995   -6.295   -6.497   -6.528   3.33201098   5
   0.001340   7.6000   7.91945648   7.9195   4.1194   3.8201   1.4497   -5.529   -5.135   -5.301   -5.569   -5.774   -5.982   -6.263   -6.447   -6.476   3.33201432   5
   0.001340   7.6000   7.92238140   7.9224   4.1256   3.8309   1.4871   -5.544   -5.200   -5.372   -5.597   -5.776   -5.963   -6.218   -6.380   -6.408   3.33201790   5
   0.001340   7.6000   7.92558527   7.9256   4.1301   3.8469   1.5468   -5.555   -5.282   -5.458   -5.618   -5.760   -5.917   -6.137   -6.270   -6.294   3.33202195   5
   0.001340   7.6000   7.92906761   7.9291   4.1352   3.8631   1.6063   -5.568   -5.359   -5.529   -5.636   -5.744   -5.872   -6.057   -6.162   -6.183   3.33202624   5
   0.001340   7.6000   7.93281412   7.9328   4.1397   3.8808   1.6731   -5.579   -5.433   -5.580   -5.641   -5.718   -5.817   -5.964   -6.043   -6.060   3.33203101   5
   0.001340   7.6000   7.93684721   7.9368   4.1425   3.9003   1.7483   -5.586   -5.498   -5.602   -5.626   -5.675   -5.748   -5.855   -5.911   -5.922   3.33203602   5
   0.001340   7.6000   7.94121218   7.9412   4.1450   3.9147   1.8038   -5.592   -5.536   -5.597   -5.601   -5.637   -5.693   -5.774   -5.817   -5.823   3.33204150   5
   0.001340   7.6000   7.94585991   7.9459   4.1476   3.9274   1.8520   -5.599   -5.564   -5.582   -5.573   -5.600   -5.645   -5.702   -5.736   -5.739   3.33204722   5
   0.001340   7.6000   7.95057964   7.9506   4.1501   3.9388   1.8953   -5.605   -5.584   -5.559   -5.541   -5.563   -5.600   -5.638   -5.664   -5.664   3.33205318   5
   0.001340   7.6000   7.95531559   7.9553   4.1526   3.9493   1.9353   -5.611   -5.598   -5.534   -5.508   -5.526   -5.555   -5.577   -5.599   -5.595   3.33205914   5
   0.001340   7.6000   7.96102285   7.9610   4.1554   3.9609   1.9793   -5.619   -5.608   -5.504   -5.469   -5.482   -5.506   -5.510   -5.526   -5.519   3.33206606   5
   0.001340   7.6000   7.96789980   7.9679   4.1587   3.9734   2.0264   -5.627   -5.614   -5.463   -5.423   -5.433   -5.451   -5.438   -5.449   -5.438   3.33207464   5
   0.001340   7.6000   7.97432947   7.9743   4.1616   3.9840   2.0663   -5.634   -5.616   -5.428   -5.383   -5.391   -5.403   -5.376   -5.383   -5.370   3.33208251   5
   0.001340   7.6000   7.98182297   7.9818   4.1649   3.9951   2.1077   -5.642   -5.615   -5.391   -5.340   -5.345   -5.352   -5.311   -5.314   -5.299   3.33209181   5
   0.001340   7.6000   7.99002981   7.9900   4.1683   4.0058   2.1476   -5.651   -5.612   -5.354   -5.298   -5.300   -5.301   -5.249   -5.248   -5.230   3.33210182   5
   0.001340   7.6000   8.00154305   8.0015   4.1730   4.0188   2.1955   -5.662   -5.606   -5.310   -5.247   -5.245   -5.240   -5.174   -5.168   -5.148   3.33211589   5
   0.001340   7.6000   8.01628971   8.0163   4.1786   4.0319   2.2431   -5.677   -5.599   -5.266   -5.196   -5.191   -5.180   -5.100   -5.090   -5.067   3.33213401   5
   0.001340   7.6000   8.03468132   8.0347   4.1853   4.0430   2.2816   -5.693   -5.595   -5.233   -5.157   -5.148   -5.132   -5.041   -5.028   -5.003   3.33215618   5
   0.001340   7.6000   8.06725979   8.0673   4.1966   4.0493   2.2975   -5.721   -5.611   -5.232   -5.153   -5.142   -5.123   -5.026   -5.011   -4.985   3.33219504   5
   0.001340   7.6000   8.07855225   8.0786   4.2009   4.0584   2.3299   -5.732   -5.603   -5.201   -5.117   -5.104   -5.080   -4.975   -4.957   -4.930   3.33220863   6
   0.001340   7.6000   8.10895729   8.1090   4.2109   4.0429   2.2596   -5.757   -5.661   -5.296   -5.221   -5.213   -5.197   -5.106   -5.093   -5.068   3.33224440   6
   0.001340   7.6000   8.12091732   8.1209   4.2153   4.0336   2.2186   -5.768   -5.690   -5.349   -5.279   -5.273   -5.262   -5.180   -5.170   -5.147   3.33225822   6
   0.001340   7.6000   8.13277912   8.1328   4.2191   4.0233   2.1745   -5.778   -5.717   -5.403   -5.339   -5.337   -5.331   -5.259   -5.252   -5.231   3.33227205   6
   0.001340   7.6000   8.14360523   8.1436   4.2219   4.0029   2.0906   -5.785   -5.753   -5.498   -5.444   -5.449   -5.452   -5.402   -5.402   -5.385   3.33228445   6
   0.001340   7.6000   8.15105629   8.1511   4.2231   3.9800   1.9981   -5.788   -5.776   -5.596   -5.554   -5.564   -5.579   -5.556   -5.565   -5.553   3.33229303   6
   0.001340   7.6000   8.15497208   8.1550   4.2234   3.9613   1.9231   -5.788   -5.779   -5.669   -5.637   -5.650   -5.674   -5.678   -5.694   -5.686   3.33229756   6
   0.001340   7.6000   8.15775299   8.1578   4.2231   3.9443   1.8556   -5.788   -5.774   -5.720   -5.701   -5.722   -5.757   -5.785   -5.809   -5.806   3.33230090   6
   0.001340   7.6000   8.15969563   8.1597   4.2225   3.9295   1.7972   -5.786   -5.759   -5.762   -5.753   -5.779   -5.823   -5.876   -5.908   -5.910   3.33230305   6
   0.001340   7.6000   8.16141033   8.1614   4.2213   3.9143   1.7377   -5.783   -5.732   -5.788   -5.792   -5.829   -5.886   -5.966   -6.009   -6.016   3.33230495   6
   0.001340   7.6000   8.16291809   8.1629   4.2193   3.8991   1.6791   -5.778   -5.693   -5.796   -5.820   -5.870   -5.944   -6.053   -6.110   -6.121   3.33230686   6
   0.001340   7.6000   8.16423893   8.1642   4.2164   3.8840   1.6216   -5.771   -5.641   -5.779   -5.832   -5.902   -5.996   -6.136   -6.210   -6.226   3.33230829   6
   0.001340   7.6000   8.16539478   8.1654   4.2130   3.8686   1.5633   -5.763   -5.578   -5.743   -5.831   -5.927   -6.046   -6.218   -6.314   -6.334   3.33230948   6
   0.001340   7.6000   8.16640282   8.1664   4.2101   3.8531   1.5044   -5.755   -5.511   -5.689   -5.822   -5.949   -6.094   -6.301   -6.422   -6.444   3.33231068   6
   0.001340   7.6000   8.16727924   8.1673   4.2070   3.8390   1.4513   -5.747   -5.443   -5.621   -5.808   -5.965   -6.137   -6.374   -6.520   -6.545   3.33231187   6
   0.001340   7.6000   8.16822243   8.1682   4.2022   3.8243   1.3972   -5.736   -5.363   -5.536   -5.783   -5.976   -6.175   -6.445   -6.619   -6.648   3.33231282   6
   0.001340   7.6000   8.16885948   8.1689   4.1992   3.8139   1.3587   -5.728   -5.304   -5.474   -5.763   -5.980   -6.200   -6.494   -6.691   -6.721   3.33231354   6
   0.001340   7.6000   8.16940117   8.1694   4.1985   3.8043   1.3210   -5.726   -5.252   -5.420   -5.748   -5.988   -6.226   -6.543   -6.761   -6.794   3.33231425   6
   0.001340   7.6000   8.16986656   8.1699   4.1998   3.7952   1.2833   -5.729   -5.204   -5.367   -5.734   -5.997   -6.253   -6.594   -6.832   -6.867   3.33231473   6
   0.001340   7.6000   8.17026520   8.1703   4.2010   3.7864   1.2467   -5.732   -5.156   -5.308   -5.715   -6.004   -6.277   -6.641   -6.900   -6.939   3.33231521   6
   0.001340   7.6000   8.17060947   8.1706   4.2021   3.7781   1.2125   -5.735   -5.105   -5.250   -5.696   -6.009   -6.300   -6.686   -6.965   -7.008   3.33231544   6
   0.001340   7.6000   8.17090702   8.1709   4.2031   3.7699   1.1787   -5.738   -5.037   -5.195   -5.679   -6.014   -6.324   -6.735   -7.037   -7.080   3.33231592   6
   0.001340   7.6000   8.17122746   8.1712   4.2040   3.7597   1.1370   -5.740   -4.963   -5.130   -5.657   -6.015   -6.346   -6.784   -7.112   -7.159   3.33231616   6
   0.001340   7.6000   8.17144585   8.1714   4.2043   3.7516   1.1046   -5.741   -4.898   -5.075   -5.638   -6.015   -6.360   -6.821   -7.169   -7.219   3.33231664   6
   0.001340   7.6000   8.17163849   8.1716   4.2043   3.7436   1.0726   -5.741   -4.826   -5.016   -5.616   -6.012   -6.373   -6.856   -7.226   -7.277   3.33231664   6
   0.001340   7.6000   8.17181015   8.1718   4.2041   3.7357   1.0409   -5.740   -4.745   -4.953   -5.592   -6.007   -6.384   -6.889   -7.281   -7.335   3.33231688   6
   0.001340   7.6000   8.17196369   8.1720   4.2035   3.7276   1.0094   -5.739   -4.655   -4.886   -5.566   -6.000   -6.393   -6.921   -7.336   -7.393   3.33231711   6
   0.001340   7.6000   8.17210007   8.1721   4.2030   3.7197   0.9782   -5.737   -4.552   -4.815   -5.539   -5.993   -6.401   -6.954   -7.389   -7.449   3.33231735   6
   0.001340   7.6000   8.17222404   8.1722   4.2023   3.7117   0.9467   -5.736   -4.432   -4.738   -5.509   -5.984   -6.408   -6.985   -7.441   -7.504   3.33231735   6
   0.001340   7.6000   8.17233849   8.1723   4.2013   3.7038   0.9161   -5.733   -4.304   -4.657   -5.476   -5.971   -6.412   -7.014   -7.491   -7.557   3.33231759   6
   0.001340   7.6000   8.17244434   8.1724   4.1998   3.6959   0.8861   -5.730   -4.165   -4.572   -5.440   -5.956   -6.414   -7.040   -7.539   -7.608   3.33231759   6
   0.001340   7.6000   8.17254448   8.1725   4.1978   3.6882   0.8575   -5.724   -4.020   -4.484   -5.400   -5.937   -6.411   -7.064   -7.584   -7.655   3.33231783   6
   0.001340   7.6000   8.17264652   8.1726   4.1948   3.6808   0.8309   -5.717   -3.871   -4.394   -5.357   -5.914   -6.404   -7.082   -7.625   -7.698   3.33231783   6
   0.001340   7.6000   8.17276478   8.1728   4.1897   3.6737   0.8075   -5.704   -3.707   -4.297   -5.306   -5.884   -6.390   -7.093   -7.658   -7.732   3.33231807   6
   0.001340   7.6000   8.17291355   8.1729   4.1800   3.6666   0.7889   -5.680   -3.526   -4.186   -5.240   -5.840   -6.363   -7.092   -7.678   -7.754   3.33231831   6
   0.001340   7.6000   8.17307854   8.1731   4.1687   3.6609   0.7772   -5.652   -3.367   -4.086   -5.177   -5.795   -6.331   -7.081   -7.686   -7.763   3.33231831   6
   0.001340   7.6000   8.17320824   8.1732   4.1616   3.6573   0.7700   -5.634   -3.264   -4.023   -5.136   -5.765   -6.309   -7.073   -7.690   -7.769   3.33231854   7
   0.001340   7.6000   8.17331314   8.1733   4.1625   3.6547   0.7588   -5.636   -3.199   -3.990   -5.121   -5.759   -6.309   -7.083   -7.709   -7.789   3.33231854   7
   0.001340   7.6000   8.17353725   8.1735   4.1781   3.6488   0.7197   -5.675   -3.067   -3.943   -5.118   -5.777   -6.343   -7.140   -7.784   -7.866   3.33231902   7
   0.001340   7.6000   8.17365742   8.1737   4.1991   3.6455   0.6853   -5.728   -3.005   -3.941   -5.145   -5.817   -6.393   -7.203   -7.857   -7.940   3.33231902   7
   0.001340   7.6000   8.17375183   8.1738   4.2194   3.6431   0.6552   -5.778   -2.966   -3.950   -5.177   -5.859   -6.441   -7.261   -7.922   -8.006   3.33231926   7
   0.001340   7.6000   8.17385483   8.1739   4.2390   3.6409   0.6272   -5.827   -2.935   -3.961   -5.209   -5.901   -6.489   -7.317   -7.984   -8.068   3.33231926   7
   0.001340   7.6000   8.17407513   8.1741   4.2632   3.6385   0.5931   -5.888   -2.897   -3.977   -5.249   -5.952   -6.547   -7.385   -8.059   -8.144   3.33231950   7
   0.001340   7.6000   8.17594147   8.1759   4.2745   3.6373   0.5773   -5.916   -2.878   -3.983   -5.267   -5.975   -6.574   -7.416   -8.093   -8.180   3.33232164   7
   0.001340   7.6000   8.17723083   8.1772   4.3075   3.6336   0.5293   -5.999   -2.809   -3.996   -5.317   -6.042   -6.652   -7.510   -8.197   -8.286   3.33232307   7
   0.001340   7.6000   8.17806816   8.1781   4.3310   3.6311   0.4959   -6.058   -2.766   -4.008   -5.354   -6.090   -6.708   -7.576   -8.270   -8.360   3.33232403   7
   0.001340   7.6000   8.17913628   8.1791   4.3716   3.6271   0.4394   -6.159   -2.721   -4.037   -5.417   -6.172   -6.803   -7.687   -8.393   -8.486   3.33232522   7
   0.001340   7.6000   8.18041801   8.1804   4.4149   3.6229   0.3796   -6.267   -2.675   -4.069   -5.484   -6.259   -6.903   -7.806   -8.524   -8.620   3.33232665   7
   0.001340   7.6000   8.18191242   8.1819   4.4586   3.6189   0.3197   -6.377   -2.629   -4.101   -5.552   -6.347   -7.004   -7.925   -8.655   -8.755   3.33232856   7
   0.001340   7.6000   8.18339920   8.1834   4.4990   3.6152   0.2648   -6.478   -2.586   -4.130   -5.613   -6.427   -7.096   -8.034   -8.775   -8.878   3.33233023   7
   0.001340   7.6000   8.18514347   8.1851   4.5473   3.6108   0.1991   -6.598   -2.531   -4.162   -5.685   -6.522   -7.206   -8.164   -8.920   -9.026   3.33233213   7
   0.001340   7.6000   8.18592644   8.1859   4.5686   3.6089   0.1701   -6.652   -2.508   -4.177   -5.716   -6.563   -7.254   -8.221   -8.982   -9.091   3.33233309   8
