#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    3.1623e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.5000   2.81335616   2.8134   2.8446   4.0536   3.2090   -2.342   -2.102   -1.818   -1.731   -1.706   -1.676   -1.590   -1.569   -1.546   3.29960442   6
   0.000134   8.5000   2.82156014   2.8216   2.8605   4.0510   3.1838   -2.381   -2.149   -1.871   -1.785   -1.761   -1.732   -1.649   -1.628   -1.605   3.29980016   6
   0.000134   8.5000   2.83015752   2.8302   2.8787   4.0409   3.1266   -2.427   -2.219   -1.965   -1.884   -1.863   -1.839   -1.765   -1.747   -1.727   3.30000401   6
   0.000134   8.5000   2.83408189   2.8341   2.8884   4.0299   3.0734   -2.451   -2.266   -2.041   -1.966   -1.948   -1.929   -1.866   -1.852   -1.834   3.30009627   6
   0.000134   8.5000   2.83666873   2.8367   2.8954   4.0183   3.0206   -2.469   -2.306   -2.113   -2.043   -2.028   -2.015   -1.964   -1.954   -1.938   3.30015707   6
   0.000134   8.5000   2.83779693   2.8378   2.8994   4.0063   2.9689   -2.479   -2.336   -2.176   -2.113   -2.102   -2.095   -2.057   -2.051   -2.038   3.30018353   6
   0.000134   8.5000   2.83856869   2.8386   2.9027   3.9944   2.9178   -2.487   -2.361   -2.235   -2.180   -2.173   -2.171   -2.148   -2.146   -2.136   3.30020165   6
   0.000134   8.5000   2.83915758   2.8392   2.9053   3.9819   2.8656   -2.493   -2.380   -2.291   -2.245   -2.243   -2.248   -2.240   -2.243   -2.235   3.30021548   6
   0.000134   8.5000   2.83955765   2.8396   2.9070   3.9708   2.8193   -2.498   -2.391   -2.337   -2.300   -2.302   -2.313   -2.319   -2.327   -2.323   3.30022478   6
   0.000134   8.5000   2.83990741   2.8399   2.9083   3.9573   2.7643   -2.501   -2.397   -2.384   -2.359   -2.368   -2.387   -2.413   -2.426   -2.426   3.30023313   6
   0.000134   8.5000   2.84016776   2.8402   2.9087   3.9431   2.7070   -2.502   -2.392   -2.423   -2.412   -2.429   -2.460   -2.507   -2.529   -2.532   3.30023909   6
   0.000134   8.5000   2.84035397   2.8404   2.9080   3.9288   2.6507   -2.500   -2.376   -2.448   -2.454   -2.483   -2.526   -2.596   -2.629   -2.635   3.30024338   6
   0.000134   8.5000   2.84048367   2.8405   2.9065   3.9152   2.5979   -2.496   -2.355   -2.454   -2.481   -2.524   -2.583   -2.677   -2.722   -2.732   3.30024648   6
   0.000134   8.5000   2.84057164   2.8406   2.9042   3.9030   2.5511   -2.490   -2.330   -2.448   -2.496   -2.554   -2.630   -2.746   -2.805   -2.818   3.30024862   6
   0.000134   8.5000   2.84063244   2.8406   2.9014   3.8922   2.5106   -2.484   -2.304   -2.432   -2.501   -2.575   -2.668   -2.804   -2.877   -2.892   3.30025005   6
   0.000134   8.5000   2.84068799   2.8407   2.8974   3.8796   2.4646   -2.473   -2.270   -2.396   -2.497   -2.593   -2.707   -2.868   -2.960   -2.977   3.30025125   6
   0.000134   8.5000   2.84073329   2.8407   2.8922   3.8666   2.4178   -2.460   -2.229   -2.342   -2.484   -2.606   -2.742   -2.931   -3.044   -3.063   3.30025244   6
   0.000134   8.5000   2.84076858   2.8408   2.8863   3.8541   2.3737   -2.446   -2.187   -2.282   -2.463   -2.611   -2.771   -2.986   -3.123   -3.143   3.30025315   6
   0.000134   8.5000   2.84079790   2.8408   2.8798   3.8416   2.3302   -2.429   -2.142   -2.216   -2.435   -2.609   -2.794   -3.037   -3.200   -3.222   3.30025387   6
   0.000134   8.5000   2.84080672   2.8408   2.8775   3.8374   2.3158   -2.424   -2.126   -2.193   -2.424   -2.608   -2.801   -3.054   -3.226   -3.248   3.30025411   7
   0.000134   8.5000   2.84082246   2.8408   2.8727   3.8291   2.2873   -2.412   -2.094   -2.146   -2.403   -2.605   -2.813   -3.085   -3.276   -3.299   3.30025434   7
   0.000134   8.5000   2.84084272   2.8408   2.8656   3.8171   2.2464   -2.394   -2.043   -2.076   -2.367   -2.595   -2.827   -3.128   -3.346   -3.371   3.30025482   7
   0.000134   8.5000   2.84086180   2.8409   2.8586   3.8056   2.2072   -2.377   -1.992   -2.006   -2.332   -2.584   -2.838   -3.168   -3.413   -3.440   3.30025530   7
   0.000134   8.5000   2.84087849   2.8409   2.8525   3.7952   2.1718   -2.361   -1.943   -1.936   -2.296   -2.572   -2.846   -3.202   -3.472   -3.502   3.30025578   7
   0.000134   8.5000   2.84089351   2.8409   2.8473   3.7858   2.1393   -2.348   -1.898   -1.863   -2.258   -2.558   -2.851   -3.232   -3.524   -3.560   3.30025601   7
   0.000134   8.5000   2.84090734   2.8409   2.8428   3.7771   2.1091   -2.337   -1.850   -1.795   -2.224   -2.546   -2.856   -3.261   -3.575   -3.615   3.30025649   7
   0.000134   8.5000   2.84092045   2.8409   2.8386   3.7687   2.0796   -2.326   -1.793   -1.736   -2.196   -2.537   -2.864   -3.292   -3.629   -3.671   3.30025673   7
   0.000134   8.5000   2.84093308   2.8409   2.8352   3.7606   2.0508   -2.318   -1.746   -1.686   -2.171   -2.528   -2.870   -3.319   -3.675   -3.720   3.30025697   7
   0.000134   8.5000   2.84094739   2.8409   2.8328   3.7528   2.0217   -2.312   -1.697   -1.639   -2.148   -2.522   -2.877   -3.346   -3.722   -3.770   3.30025744   7
   0.000134   8.5000   2.84096670   2.8410   2.8297   3.7440   1.9900   -2.304   -1.635   -1.582   -2.121   -2.512   -2.883   -3.375   -3.772   -3.823   3.30025768   7
   0.000134   8.5000   2.84099984   2.8410   2.8289   3.7335   1.9485   -2.302   -1.554   -1.516   -2.095   -2.508   -2.898   -3.418   -3.839   -3.897   3.30025864   7
   0.000134   8.5000   2.84105396   2.8411   2.8535   3.7235   1.8841   -2.364   -1.526   -1.514   -2.132   -2.566   -2.975   -3.522   -3.965   -4.028   3.30025983   7
   0.000134   8.5000   2.84110355   2.8411   2.8901   3.7190   1.8294   -2.455   -1.570   -1.575   -2.213   -2.657   -3.073   -3.633   -4.086   -4.151   3.30026102   7
   0.000134   8.5000   2.84130669   2.8413   2.9091   3.7189   1.8098   -2.503   -1.614   -1.621   -2.260   -2.704   -3.121   -3.681   -4.135   -4.200   3.30026579   7
   0.000134   8.5000   2.84155512   2.8416   2.8866   3.7169   1.8247   -2.446   -1.540   -1.550   -2.198   -2.647   -3.067   -3.632   -4.090   -4.157   3.30027151   7
   0.000134   8.5000   2.84176469   2.8418   2.8973   3.7110   1.7901   -2.473   -1.502   -1.533   -2.208   -2.670   -3.102   -3.683   -4.155   -4.226   3.30027652   7
   0.000134   8.5000   2.84185934   2.8419   2.9288   3.7079   1.7465   -2.552   -1.541   -1.587   -2.277   -2.747   -3.184   -3.775   -4.253   -4.326   3.30027866   7
   0.000134   8.5000   2.84202647   2.8420   2.9724   3.7047   1.6899   -2.661   -1.605   -1.670   -2.377   -2.854   -3.297   -3.898   -4.384   -4.458   3.30028248   7
   0.000134   8.5000   2.84234428   2.8423   3.0195   3.7016   1.6306   -2.779   -1.680   -1.763   -2.485   -2.970   -3.419   -4.028   -4.522   -4.598   3.30028987   7
   0.000134   8.5000   2.84277534   2.8428   3.0692   3.6985   1.5686   -2.903   -1.758   -1.860   -2.600   -3.091   -3.547   -4.165   -4.666   -4.744   3.30030012   7
   0.000134   8.5000   2.84322405   2.8432   3.1179   3.6960   1.5098   -3.025   -1.838   -1.959   -2.713   -3.211   -3.671   -4.298   -4.805   -4.884   3.30031037   7
   0.000134   8.5000   2.84358263   2.8436   3.1579   3.6936   1.4604   -3.125   -1.900   -2.037   -2.805   -3.308   -3.774   -4.407   -4.921   -5.001   3.30031896   7
   0.000134   8.5000   2.84394121   2.8439   3.2003   3.6914   1.4093   -3.231   -1.969   -2.123   -2.903   -3.412   -3.882   -4.523   -5.041   -5.122   3.30032730   7
   0.000134   8.5000   2.84425473   2.8443   3.2404   3.6892   1.3604   -3.331   -2.031   -2.201   -2.995   -3.510   -3.985   -4.632   -5.156   -5.238   3.30033445   7
   0.000134   8.5000   2.84456825   2.8446   3.2842   3.6869   1.3072   -3.441   -2.096   -2.286   -3.095   -3.616   -4.096   -4.751   -5.281   -5.364   3.30034184   7
   0.000134   8.5000   2.84483695   2.8448   3.3252   3.6847   1.2577   -3.543   -2.158   -2.365   -3.188   -3.716   -4.200   -4.862   -5.397   -5.482   3.30034804   7
   0.000134   8.5000   2.84510541   2.8451   3.3705   3.6822   1.2024   -3.656   -2.223   -2.451   -3.291   -3.825   -4.316   -4.986   -5.527   -5.613   3.30035424   7
   0.000134   8.5000   2.84532905   2.8453   3.4116   3.6801   1.1529   -3.759   -2.284   -2.531   -3.384   -3.925   -4.420   -5.097   -5.644   -5.731   3.30035949   7
   0.000134   8.5000   2.84556770   2.8456   3.4592   3.6774   1.0944   -3.878   -2.346   -2.618   -3.490   -4.039   -4.540   -5.226   -5.781   -5.869   3.30036497   7
   0.000134   8.5000   2.84575558   2.8458   3.4994   3.6752   1.0457   -3.979   -2.401   -2.693   -3.580   -4.135   -4.642   -5.335   -5.895   -5.985   3.30036950   7
   0.000134   8.5000   2.84593177   2.8459   3.5398   3.6728   0.9958   -4.080   -2.449   -2.764   -3.669   -4.232   -4.744   -5.446   -6.012   -6.103   3.30037355   7
   0.000134   8.5000   2.84609532   2.8461   3.5802   3.6706   0.9465   -4.180   -2.480   -2.832   -3.759   -4.330   -4.848   -5.557   -6.127   -6.218   3.30037737   7
   0.000134   8.5000   2.84624743   2.8462   3.6205   3.6682   0.8966   -4.281   -2.503   -2.895   -3.846   -4.427   -4.952   -5.668   -6.242   -6.335   3.30038095   7
   0.000134   8.5000   2.84638906   2.8464   3.6607   3.6659   0.8470   -4.382   -2.524   -2.958   -3.932   -4.524   -5.055   -5.779   -6.357   -6.451   3.30038428   7
   0.000134   8.5000   2.84652090   2.8465   3.7009   3.6635   0.7973   -4.482   -2.543   -3.019   -4.018   -4.621   -5.159   -5.890   -6.472   -6.567   3.30038714   7
   0.000134   8.5000   2.84664536   2.8466   3.7412   3.6610   0.7473   -4.583   -2.558   -3.078   -4.103   -4.717   -5.262   -6.001   -6.588   -6.683   3.30039024   7
   0.000134   8.5000   2.84676194   2.8468   3.7813   3.6586   0.6973   -4.683   -2.569   -3.134   -4.187   -4.812   -5.365   -6.112   -6.703   -6.800   3.30039287   7
   0.000134   8.5000   2.84687185   2.8469   3.8214   3.6560   0.6471   -4.783   -2.573   -3.187   -4.269   -4.906   -5.467   -6.223   -6.819   -6.916   3.30039549   7
   0.000134   8.5000   2.84695053   2.8470   3.8513   3.6543   0.6102   -4.858   -2.579   -3.227   -4.330   -4.977   -5.543   -6.305   -6.904   -7.001   3.30039716   7
   0.000134   8.5000   2.84792709   2.8479   4.0371   3.6427   0.3783   -5.323   -2.588   -3.457   -4.696   -5.403   -6.010   -6.815   -7.440   -7.539   3.30041981   8
