#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    5.0120e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   9.7000   1.32482600   1.2889   1.7388   3.6484   2.3549   0.423   3.715   2.298   1.042   0.300   -0.264   -1.078   -1.697   -1.800   3.20657372   4
   0.042375   9.7000   1.32513833   1.2891   1.7526   3.6473   2.3368   0.389   3.714   2.280   1.017   0.271   -0.298   -1.116   -1.738   -1.841   3.20662022   4
   0.042375   9.7000   1.32545948   1.2894   1.7716   3.6457   2.3117   0.341   3.713   2.256   0.983   0.231   -0.344   -1.168   -1.794   -1.899   3.20666766   4
   0.042375   9.7000   1.32576454   1.2897   1.8115   3.6424   2.2585   0.241   3.716   2.207   0.912   0.147   -0.439   -1.277   -1.912   -2.020   3.20671296   4
   0.042375   9.7000   1.32590234   1.2898   1.8505   3.6391   2.2062   0.144   3.720   2.160   0.843   0.066   -0.533   -1.383   -2.027   -2.138   3.20673347   4
   0.042375   9.7000   1.32598054   1.2898   1.8894   3.6358   2.1542   0.047   3.724   2.115   0.778   -0.011   -0.625   -1.489   -2.142   -2.256   3.20674515   4
   0.042375   9.7000   1.32602990   1.2899   1.9310   3.6322   2.0983   -0.057   3.729   2.067   0.708   -0.094   -0.724   -1.602   -2.265   -2.382   3.20675230   4
   0.042375   9.7000   1.32605803   1.2899   1.9725   3.6287   2.0428   -0.161   3.733   2.019   0.638   -0.175   -0.823   -1.715   -2.387   -2.508   3.20675659   4
   0.042375   9.7000   1.32607365   1.2899   2.0130   3.6253   1.9888   -0.262   3.736   1.973   0.574   -0.250   -0.919   -1.825   -2.506   -2.630   3.20675874   4
   0.042375   9.7000   1.32608294   1.2899   2.0523   3.6219   1.9360   -0.361   3.748   1.933   0.512   -0.323   -1.013   -1.933   -2.621   -2.750   3.20676017   4
   0.042375   9.7000   1.32608926   1.2899   2.0916   3.6186   1.8833   -0.459   3.758   1.893   0.453   -0.392   -1.106   -2.041   -2.736   -2.869   3.20676112   4
   0.042375   9.7000   1.32609236   1.2899   2.1163   3.6164   1.8500   -0.521   3.763   1.868   0.418   -0.433   -1.164   -2.109   -2.809   -2.944   3.20676160   7
   0.042375   9.7000   1.32609248   1.2899   2.1170   3.6164   1.8491   -0.522   3.764   1.868   0.417   -0.434   -1.166   -2.111   -2.811   -2.946   3.20676160   7
   0.042375   9.7000   1.32609391   1.2899   2.1298   3.6153   1.8318   -0.555   3.766   1.855   0.399   -0.455   -1.196   -2.146   -2.849   -2.985   3.20676184   7
   0.042375   9.7000   1.32609892   1.2899   2.1740   3.6115   1.7724   -0.665   3.777   1.812   0.336   -0.529   -1.300   -2.267   -2.979   -3.119   3.20676255   7
   0.042375   9.7000   1.32610321   1.2899   2.2106   3.6084   1.7234   -0.756   3.781   1.777   0.287   -0.586   -1.386   -2.368   -3.085   -3.230   3.20676327   7
   0.042375   9.7000   1.32610750   1.2899   2.2445   3.6054   1.6778   -0.841   3.779   1.744   0.244   -0.635   -1.466   -2.461   -3.185   -3.333   3.20676374   7
   0.042375   9.7000   1.32611811   1.2899   2.2599   3.6041   1.6572   -0.880   3.779   1.729   0.225   -0.657   -1.502   -2.503   -3.229   -3.379   3.20676541   7
   0.042375   9.7000   1.32612383   1.2899   2.2201   3.6076   1.7109   -0.780   3.778   1.766   0.274   -0.601   -1.409   -2.394   -3.113   -3.258   3.20676637   7
   0.042375   9.7000   1.32613230   1.2899   2.1806   3.6110   1.7640   -0.682   3.776   1.804   0.325   -0.541   -1.316   -2.285   -2.997   -3.139   3.20676756   7
   0.042375   9.7000   1.32614410   1.2899   2.1438   3.6142   1.8135   -0.589   3.767   1.840   0.378   -0.479   -1.229   -2.184   -2.889   -3.027   3.20676923   7
   0.042375   9.7000   1.32616687   1.2899   2.1023   3.6178   1.8693   -0.486   3.758   1.880   0.436   -0.411   -1.131   -2.070   -2.767   -2.901   3.20677257   7
   0.042375   9.7000   1.32633531   1.2899   2.0859   3.6191   1.8912   -0.445   3.755   1.897   0.460   -0.384   -1.092   -2.025   -2.719   -2.851   3.20679760   7
   0.042375   9.7000   1.32652152   1.2899   2.1229   3.6160   1.8414   -0.537   3.763   1.861   0.408   -0.444   -1.180   -2.127   -2.828   -2.964   3.20682526   7
   0.042375   9.7000   1.32667172   1.2899   2.1634   3.6125   1.7870   -0.639   3.772   1.821   0.350   -0.512   -1.276   -2.238   -2.947   -3.086   3.20684743   7
   0.042375   9.7000   1.32679391   1.2898   2.2047   3.6089   1.7315   -0.742   3.779   1.781   0.293   -0.578   -1.373   -2.351   -3.068   -3.212   3.20686555   7
   0.042375   9.7000   1.32689226   1.2898   2.2466   3.6053   1.6750   -0.846   3.779   1.742   0.242   -0.638   -1.471   -2.467   -3.191   -3.339   3.20688009   7
   0.042375   9.7000   1.32697165   1.2897   2.2884   3.6016   1.6184   -0.951   3.782   1.704   0.190   -0.698   -1.569   -2.582   -3.313   -3.467   3.20689178   7
   0.042375   9.7000   1.32703793   1.2896   2.3301   3.5978   1.5618   -1.055   3.783   1.669   0.146   -0.750   -1.666   -2.697   -3.435   -3.594   3.20690155   7
   0.042375   9.7000   1.32709491   1.2895   2.3717   3.5940   1.5047   -1.159   3.783   1.638   0.107   -0.796   -1.761   -2.812   -3.558   -3.722   3.20691013   7
   0.042375   9.7000   1.32714510   1.2894   2.4133   3.5902   1.4478   -1.263   3.775   1.601   0.069   -0.841   -1.856   -2.927   -3.681   -3.850   3.20691752   7
   0.042375   9.7000   1.32719028   1.2893   2.4548   3.5862   1.3905   -1.367   3.763   1.573   0.047   -0.870   -1.947   -3.042   -3.805   -3.979   3.20692420   7
   0.042375   9.7000   1.32723176   1.2892   2.4964   3.5823   1.3331   -1.471   3.752   1.545   0.026   -0.899   -2.039   -3.158   -3.928   -4.108   3.20693016   7
   0.042375   9.7000   1.32726979   1.2890   2.5381   3.5782   1.2750   -1.575   3.742   1.526   0.017   -0.921   -2.127   -3.274   -4.052   -4.238   3.20693588   7
   0.042375   9.7000   1.32730579   1.2888   2.5805   3.5740   1.2157   -1.681   3.730   1.518   0.021   -0.938   -2.211   -3.391   -4.178   -4.371   3.20694113   7
   0.042375   9.7000   1.32733774   1.2886   2.6230   3.5697   1.1558   -1.787   3.721   1.513   0.030   -0.950   -2.294   -3.509   -4.305   -4.504   3.20694590   7
   0.042375   9.7000   1.32736707   1.2884   2.6643   3.5654   1.0975   -1.891   3.720   1.531   0.064   -0.950   -2.363   -3.624   -4.429   -4.634   3.20695019   7
   0.042375   9.7000   1.32739651   1.2881   2.7059   3.5610   1.0381   -1.995   3.725   1.553   0.103   -0.944   -2.433   -3.740   -4.554   -4.765   3.20695472   7
   0.042375   9.7000   1.32742548   1.2878   2.7478   3.5565   0.9779   -2.099   3.743   1.603   0.159   -0.940   -2.489   -3.856   -4.678   -4.897   3.20695901   7
   0.042375   9.7000   1.32745278   1.2874   2.7906   3.5518   0.9163   -2.206   3.788   1.665   0.216   -0.941   -2.547   -3.976   -4.801   -5.031   3.20696282   7
   0.042375   9.7000   1.32747507   1.2870   2.8364   3.5466   0.8497   -2.321   3.842   1.754   0.291   -0.936   -2.595   -4.104   -4.932   -5.174   3.20696616   7
   0.042375   9.7000   1.32748961   1.2867   2.8837   3.5411   0.7801   -2.439   3.906   1.865   0.385   -0.923   -2.635   -4.236   -5.069   -5.324   3.20696831   7
   0.042375   9.7000   1.32749987   1.2865   2.9286   3.5357   0.7137   -2.551   3.974   1.997   0.485   -0.903   -2.650   -4.362   -5.198   -5.466   3.20696998   7
   0.042375   9.7000   1.32750869   1.2862   2.9724   3.5304   0.6484   -2.661   4.050   2.140   0.594   -0.878   -2.658   -4.484   -5.325   -5.606   3.20697117   7
   0.042375   9.7000   1.32751679   1.2859   3.0157   3.5250   0.5835   -2.769   4.133   2.305   0.701   -0.838   -2.630   -4.605   -5.451   -5.745   3.20697236   7
   0.042375   9.7000   1.32752454   1.2855   3.0577   3.5196   0.5197   -2.874   4.224   2.485   0.824   -0.784   -2.590   -4.723   -5.574   -5.882   3.20697355   7
   0.042375   9.7000   1.32753122   1.2852   3.0953   3.5147   0.4626   -2.968   4.272   2.668   1.002   -0.671   -2.523   -4.827   -5.687   -6.005   3.20697451   7
   0.042375   9.7000   1.32753766   1.2848   3.1312   3.5099   0.4072   -3.058   4.308   2.850   1.182   -0.554   -2.450   -4.926   -5.798   -6.124   3.20697546   7
   0.042375   9.7000   1.32754481   1.2842   3.1685   3.5049   0.3497   -3.151   4.344   3.031   1.357   -0.435   -2.365   -5.026   -5.912   -6.247   3.20697665   7
   0.042375   9.7000   1.32755208   1.2836   3.2045   3.5000   0.2938   -3.241   4.384   3.218   1.535   -0.312   -2.276   -5.122   -6.022   -6.366   3.20697761   7
   0.042375   9.7000   1.32756007   1.2828   3.2402   3.4949   0.2377   -3.330   4.425   3.395   1.696   -0.198   -2.181   -5.213   -6.130   -6.483   3.20697880   7
   0.042375   9.7000   1.32756889   1.2817   3.2767   3.4898   0.1801   -3.422   4.471   3.584   1.868   -0.075   -2.080   -5.306   -6.241   -6.603   3.20697999   7
   0.042375   9.7000   1.32757795   1.2804   3.3123   3.4845   0.1232   -3.511   4.510   3.736   2.019   0.034   -2.006   -5.392   -6.346   -6.718   3.20698142   7
   0.042375   9.7000   1.32758796   1.2788   3.3490   3.4792   0.0644   -3.602   4.554   3.896   2.171   0.142   -1.930   -5.479   -6.454   -6.837   3.20698285   7
   0.042375   9.7000   1.32759762   1.2768   3.3846   3.4736   0.0061   -3.691   4.596   4.022   2.266   0.202   -1.889   -5.566   -6.560   -6.952   3.20698428   7
   0.042375   9.7000   1.32760334   1.2756   3.4008   3.4712   -0.0203   -3.732   4.553   4.028   2.274   0.205   -1.887   -5.608   -6.611   -7.004   3.20698524   7
   0.042375   9.7000   1.32760537   1.2751   3.4212   3.4680   -0.0535   -3.783   4.470   4.000   2.255   0.186   -1.906   -5.663   -6.676   -7.067   3.20698547   7
   0.042375   9.7000   1.32760656   1.2748   3.4427   3.4645   -0.0893   -3.837   4.375   3.958   2.222   0.155   -1.936   -5.723   -6.745   -7.133   3.20698571   7
   0.042375   9.7000   1.32760656   1.2748   3.4427   3.4645   -0.0892   -3.837   4.375   3.957   2.221   0.154   -1.936   -5.723   -6.745   -7.133   3.20698571   8
