#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    1.0000e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.0000   18.78554344   18.6385   5.0248   4.4314   3.3611   -7.792   -6.411   -5.382   -5.124   -5.005   -4.849   -4.492   -4.380   -4.285   3.33585119   2
   0.004237   7.0000   18.78603363   18.6390   5.0256   4.4260   3.3387   -7.794   -6.438   -5.412   -5.158   -5.041   -4.887   -4.532   -4.421   -4.327   3.33585119   2
   0.004237   7.0000   18.78663445   18.6396   5.0268   4.4191   3.3102   -7.797   -6.481   -5.454   -5.204   -5.091   -4.939   -4.588   -4.479   -4.385   3.33585119   2
   0.004237   7.0000   18.78712082   18.6400   5.0276   4.4133   3.2862   -7.799   -6.512   -5.488   -5.241   -5.130   -4.981   -4.633   -4.524   -4.432   3.33585119   2
   0.004237   7.0000   18.78761864   18.6405   5.0284   4.4072   3.2608   -7.801   -6.543   -5.523   -5.279   -5.169   -5.022   -4.677   -4.570   -4.479   3.33585119   2
   0.004237   7.0000   18.78812218   18.6410   5.0290   4.4006   3.2340   -7.803   -6.569   -5.556   -5.314   -5.207   -5.062   -4.720   -4.615   -4.525   3.33585143   2
   0.004237   7.0000   18.78851128   18.6413   5.0296   4.3952   3.2118   -7.804   -6.591   -5.584   -5.345   -5.238   -5.095   -4.756   -4.652   -4.563   3.33585143   2
   0.004237   7.0000   18.78890991   18.6416   5.0301   4.3894   3.1877   -7.805   -6.615   -5.615   -5.378   -5.272   -5.131   -4.795   -4.693   -4.605   3.33585143   2
   0.004237   7.0000   18.78932762   18.6420   5.0307   4.3830   3.1617   -7.807   -6.640   -5.648   -5.413   -5.310   -5.170   -4.838   -4.736   -4.650   3.33585143   2
   0.004237   7.0000   18.78976822   18.6424   5.0312   4.3759   3.1330   -7.808   -6.669   -5.685   -5.453   -5.351   -5.213   -4.885   -4.785   -4.700   3.33585143   2
   0.004237   7.0000   18.79008675   18.6427   5.0316   4.3706   3.1115   -7.809   -6.691   -5.713   -5.483   -5.382   -5.246   -4.921   -4.822   -4.738   3.33585143   2
   0.004237   7.0000   18.79044342   18.6430   5.0320   4.3645   3.0867   -7.810   -6.715   -5.745   -5.518   -5.418   -5.284   -4.962   -4.864   -4.781   3.33585143   2
   0.004237   7.0000   18.79086876   18.6434   5.0324   4.3569   3.0555   -7.811   -6.746   -5.785   -5.561   -5.464   -5.331   -5.013   -4.918   -4.836   3.33585143   2
   0.004237   7.0000   18.79140091   18.6438   5.0332   4.3466   3.0137   -7.813   -6.788   -5.840   -5.620   -5.525   -5.395   -5.083   -4.989   -4.909   3.33585167   2
   0.004237   7.0000   18.79171562   18.6441   5.0337   4.3403   2.9881   -7.814   -6.811   -5.874   -5.656   -5.561   -5.433   -5.124   -5.032   -4.953   3.33585167   2
   0.004237   7.0000   18.79206657   18.6444   5.0343   4.3331   2.9586   -7.816   -6.836   -5.911   -5.695   -5.603   -5.477   -5.172   -5.081   -5.003   3.33585167   2
   0.004237   7.0000   18.79245758   18.6448   5.0352   4.3249   2.9248   -7.818   -6.864   -5.955   -5.742   -5.650   -5.526   -5.226   -5.137   -5.061   3.33585167   2
   0.004237   7.0000   18.79289627   18.6451   5.0362   4.3153   2.8856   -7.821   -6.897   -6.005   -5.796   -5.706   -5.585   -5.291   -5.204   -5.130   3.33585167   2
   0.004237   7.0000   18.79338646   18.6456   5.0376   4.3044   2.8406   -7.824   -6.936   -6.064   -5.858   -5.771   -5.653   -5.366   -5.281   -5.210   3.33585167   2
   0.004237   7.0000   18.79393387   18.6461   5.0391   4.2920   2.7895   -7.828   -6.993   -6.132   -5.933   -5.850   -5.736   -5.456   -5.376   -5.306   3.33585167   2
   0.004237   7.0000   18.79454613   18.6466   5.0409   4.2781   2.7321   -7.832   -7.069   -6.209   -6.020   -5.944   -5.837   -5.564   -5.486   -5.419   3.33585167   2
   0.004237   7.0000   18.79523087   18.6472   5.0429   4.2622   2.6667   -7.837   -7.135   -6.297   -6.115   -6.044   -5.942   -5.679   -5.605   -5.540   3.33585191   2
   0.004237   7.0000   18.79586411   18.6478   5.0448   4.2476   2.6064   -7.842   -7.193   -6.377   -6.202   -6.134   -6.038   -5.783   -5.714   -5.652   3.33585191   2
   0.004237   7.0000   18.79657364   18.6484   5.0467   4.2316   2.5403   -7.847   -7.255   -6.465   -6.297   -6.234   -6.143   -5.899   -5.834   -5.774   3.33585191   2
   0.004237   7.0000   18.79736519   18.6491   5.0485   4.2138   2.4673   -7.851   -7.319   -6.562   -6.402   -6.344   -6.259   -6.027   -5.966   -5.910   3.33585191   2
   0.004237   7.0000   18.79825211   18.6494   5.0501   4.1947   2.3893   -7.855   -7.382   -6.667   -6.513   -6.459   -6.381   -6.164   -6.107   -6.054   3.33585215   2
   0.004237   7.0000   18.79924011   18.6498   5.0515   4.1741   2.3055   -7.859   -7.452   -6.776   -6.632   -6.585   -6.514   -6.311   -6.260   -6.211   3.33585215   2
   0.004237   7.0000   18.80034447   18.6503   5.0528   4.1514   2.2133   -7.862   -7.544   -6.882   -6.757   -6.722   -6.664   -6.475   -6.431   -6.387   3.33585215   2
   0.004237   7.0000   18.80157852   18.6509   5.0538   4.1255   2.1089   -7.864   -7.613   -7.026   -6.909   -6.878   -6.827   -6.659   -6.621   -6.581   3.33585238   2
   0.004237   7.0000   18.80291939   18.6516   5.0545   4.0973   1.9953   -7.866   -7.680   -7.183   -7.073   -7.045   -7.001   -6.859   -6.826   -6.791   3.33585238   2
   0.004237   7.0000   18.80363846   18.6520   5.0546   4.0821   1.9347   -7.867   -7.716   -7.260   -7.156   -7.132   -7.094   -6.964   -6.936   -6.903   3.33585238   2
   0.004237   7.0000   18.80404091   18.6522   5.0546   4.0737   1.9010   -7.866   -7.758   -7.279   -7.191   -7.177   -7.148   -7.022   -6.999   -6.968   3.33585238   2
   0.004237   7.0000   18.80449104   18.6525   5.0544   4.0640   1.8624   -7.866   -7.791   -7.314   -7.236   -7.229   -7.208   -7.088   -7.069   -7.041   3.33585238   2
   0.004237   7.0000   18.80502129   18.6528   5.0542   4.0526   1.8171   -7.865   -7.811   -7.368   -7.296   -7.291   -7.274   -7.165   -7.150   -7.123   3.33585262   2
   0.004237   7.0000   18.80568695   18.6532   5.0537   4.0381   1.7596   -7.864   -7.833   -7.436   -7.369   -7.368   -7.357   -7.261   -7.250   -7.226   3.33585262   2
   0.004237   7.0000   18.80651665   18.6536   5.0526   4.0203   1.6894   -7.861   -7.851   -7.516   -7.456   -7.458   -7.454   -7.377   -7.371   -7.350   3.33585262   2
   0.004237   7.0000   18.80755424   18.6542   5.0497   3.9987   1.6060   -7.854   -7.859   -7.604   -7.552   -7.559   -7.562   -7.511   -7.513   -7.495   3.33585262   2
   0.004237   7.0000   18.80858421   18.6548   5.0445   3.9775   1.5265   -7.841   -7.851   -7.680   -7.636   -7.646   -7.658   -7.635   -7.643   -7.630   3.33585286   2
   0.004237   7.0000   18.81002045   18.6557   5.0329   3.9497   1.4266   -7.812   -7.840   -7.707   -7.705   -7.738   -7.775   -7.781   -7.805   -7.799   3.33585286   2
   0.004237   7.0000   18.81128311   18.6565   5.0211   3.9340   1.3758   -7.783   -7.795   -7.741   -7.741   -7.773   -7.815   -7.849   -7.880   -7.878   3.33585310   3
   0.004237   7.0000   18.81399918   18.6584   5.0298   3.9023   1.2403   -7.804   -7.762   -7.814   -7.851   -7.904   -7.973   -8.061   -8.113   -8.122   3.33585310   3
   0.004237   7.0000   18.81638527   18.6600   5.0439   3.8739   1.1128   -7.840   -7.700   -7.851   -7.927   -8.009   -8.113   -8.262   -8.343   -8.361   3.33585334   3
   0.004237   7.0000   18.81913948   18.6621   5.0622   3.8261   0.9031   -7.885   -7.492   -7.730   -7.964   -8.144   -8.330   -8.585   -8.741   -8.772   3.33585358   3
   0.004237   7.0000   18.82785797   18.6624   5.0878   3.7446   0.5515   -7.950   -6.690   -7.166   -7.876   -8.281   -8.636   -9.097   -9.416   -9.475   3.33585429   4
   0.004237   7.0000   18.85892487   18.6795   5.0840   3.7564   0.6027   -7.940   -6.855   -7.262   -7.899   -8.272   -8.602   -9.029   -9.319   -9.375   3.33585644   5
   0.004237   7.0000   18.86377907   18.6805   5.0904   3.7717   0.6578   -7.956   -7.060   -7.408   -7.954   -8.284   -8.582   -8.966   -9.220   -9.272   3.33585668   5
   0.004237   7.0000   18.87000847   18.6811   5.1023   3.7978   0.7503   -7.986   -7.382   -7.656   -8.034   -8.284   -8.524   -8.846   -9.055   -9.094   3.33585715   5
   0.004237   7.0000   18.87201309   18.6811   5.1093   3.8085   0.7860   -8.003   -7.487   -7.747   -8.066   -8.288   -8.507   -8.803   -8.990   -9.027   3.33585739   5
   0.004237   7.0000   18.87300491   18.6810   5.1143   3.8175   0.8172   -8.016   -7.566   -7.814   -8.088   -8.287   -8.489   -8.764   -8.933   -8.967   3.33585739   5
   0.004237   7.0000   18.87352753   18.6810   5.1166   3.8253   0.8459   -8.021   -7.625   -7.865   -8.101   -8.281   -8.468   -8.725   -8.880   -8.912   3.33585739   5
   0.004237   7.0000   18.87402916   18.6810   5.1180   3.8366   0.8896   -8.025   -7.700   -7.924   -8.112   -8.266   -8.432   -8.663   -8.798   -8.827   3.33585739   5
   0.004237   7.0000   18.87453461   18.6809   5.1179   3.8514   0.9491   -8.025   -7.783   -7.984   -8.118   -8.239   -8.379   -8.576   -8.688   -8.713   3.33585763   5
   0.004237   7.0000   18.87509346   18.6808   5.1167   3.8682   1.0174   -8.022   -7.863   -8.027   -8.113   -8.204   -8.315   -8.476   -8.563   -8.583   3.33585763   5
   0.004237   7.0000   18.87569618   18.6807   5.1157   3.8841   1.0822   -8.019   -7.927   -8.042   -8.098   -8.166   -8.256   -8.380   -8.449   -8.464   3.33585763   5
   0.004237   7.0000   18.87637138   18.6805   5.1151   3.8991   1.1428   -8.018   -7.972   -8.029   -8.072   -8.127   -8.200   -8.292   -8.346   -8.355   3.33585763   5
   0.004237   7.0000   18.87712479   18.6803   5.1145   3.9132   1.1999   -8.016   -8.000   -7.996   -8.031   -8.082   -8.144   -8.208   -8.252   -8.256   3.33585763   5
   0.004237   7.0000   18.87796783   18.6801   5.1139   3.9269   1.2551   -8.015   -8.019   -7.988   -7.996   -8.032   -8.079   -8.125   -8.159   -8.160   3.33585787   5
   0.004237   7.0000   18.87891006   18.6803   5.1132   3.9401   1.3088   -8.013   -8.033   -7.947   -7.946   -7.978   -8.019   -8.042   -8.069   -8.065   3.33585787   5
   0.004237   7.0000   18.87996101   18.6807   5.1125   3.9530   1.3610   -8.011   -8.037   -7.900   -7.893   -7.922   -7.956   -7.959   -7.981   -7.974   3.33585787   5
   0.004237   7.0000   18.88113976   18.6810   5.1121   3.9654   1.4108   -8.010   -8.025   -7.884   -7.854   -7.869   -7.890   -7.882   -7.896   -7.886   3.33585811   5
   0.004237   7.0000   18.88245392   18.6814   5.1119   3.9771   1.4579   -8.010   -8.020   -7.850   -7.807   -7.816   -7.829   -7.807   -7.815   -7.802   3.33585811   5
   0.004237   7.0000   18.88392448   18.6826   5.1118   3.9878   1.5010   -8.010   -8.018   -7.806   -7.758   -7.766   -7.774   -7.737   -7.742   -7.726   3.33585811   5
   0.004237   7.0000   18.88556671   18.6839   5.1118   3.9980   1.5417   -8.010   -8.015   -7.762   -7.711   -7.717   -7.721   -7.671   -7.673   -7.655   3.33585835   5
   0.004237   7.0000   18.88740158   18.6854   5.1130   4.0080   1.5806   -8.012   -8.012   -7.722   -7.666   -7.671   -7.671   -7.609   -7.607   -7.588   3.33585835   5
   0.004237   7.0000   18.88945389   18.6869   5.1165   4.0187   1.6200   -8.021   -8.012   -7.683   -7.624   -7.626   -7.622   -7.547   -7.542   -7.521   3.33585858   5
   0.004237   7.0000   18.89174652   18.6886   5.1167   4.0437   1.7196   -8.022   -7.982   -7.568   -7.498   -7.496   -7.483   -7.382   -7.369   -7.344   3.33585882   5
   0.004237   7.0000   18.89430809   18.6905   5.1157   4.0601   1.7864   -8.019   -7.952   -7.486   -7.410   -7.404   -7.385   -7.268   -7.250   -7.222   3.33585882   5
   0.004237   7.0000   18.90036583   18.6953   5.1142   4.0810   1.8716   -8.016   -7.868   -7.414   -7.311   -7.287   -7.250   -7.121   -7.093   -7.060   3.33585930   5
   0.004237   7.0000   18.90762711   18.7010   5.1142   4.0961   1.9320   -8.015   -7.832   -7.338   -7.229   -7.201   -7.158   -7.016   -6.984   -6.948   3.33585978   5
   0.004237   7.0000   18.91530800   18.7070   5.1146   4.1084   1.9809   -8.016   -7.800   -7.277   -7.161   -7.130   -7.083   -6.931   -6.896   -6.858   3.33586049   5
   0.004237   7.0000   18.92312050   18.7131   5.1153   4.1181   2.0191   -8.018   -7.782   -7.223   -7.106   -7.075   -7.026   -6.865   -6.828   -6.789   3.33586097   5
   0.004237   7.0000   18.93484879   18.7220   5.1232   4.1321   2.0677   -8.038   -7.777   -7.157   -7.042   -7.012   -6.961   -6.787   -6.748   -6.707   3.33586168   5
   0.004237   7.0000   18.95499420   18.7371   5.1249   4.1680   2.2097   -8.042   -7.659   -6.987   -6.848   -6.804   -6.737   -6.538   -6.489   -6.441   3.33586311   5
   0.004237   7.0000   18.98491669   18.7598   5.1252   4.1948   2.3172   -8.043   -7.570   -6.854   -6.700   -6.646   -6.568   -6.351   -6.294   -6.241   3.33586526   6
   0.004237   7.0000   19.03848457   18.8010   5.1295   4.1875   2.2845   -8.054   -7.603   -6.903   -6.753   -6.700   -6.625   -6.412   -6.357   -6.306   3.33586907   6
   0.004237   7.0000   19.09841919   18.8471   5.1345   4.1754   2.2323   -8.066   -7.655   -6.976   -6.832   -6.784   -6.713   -6.509   -6.457   -6.408   3.33587313   6
   0.004237   7.0000   19.17467308   18.9058   5.1409   4.1615   2.1716   -8.082   -7.726   -7.055   -6.923   -6.882   -6.819   -6.624   -6.577   -6.531   3.33587837   6
   0.004237   7.0000   19.26929855   18.9787   5.1486   4.1461   2.1042   -8.102   -7.808   -7.141   -7.023   -6.992   -6.938   -6.752   -6.711   -6.668   3.33588457   6
   0.004237   7.0000   19.34778214   19.0392   5.1548   4.1311   2.0390   -8.117   -7.859   -7.242   -7.127   -7.097   -7.047   -6.874   -6.835   -6.794   3.33588982   6
   0.004237   7.0000   19.41596985   19.0919   5.1601   4.1149   1.9704   -8.130   -7.900   -7.353   -7.237   -7.206   -7.157   -6.999   -6.963   -6.924   3.33589411   6
   0.004237   7.0000   19.47149467   19.1350   5.1642   4.0988   1.9027   -8.141   -7.950   -7.450   -7.339   -7.310   -7.266   -7.122   -7.089   -7.054   3.33589768   6
   0.004237   7.0000   19.51982689   19.1727   5.1677   4.0820   1.8328   -8.149   -7.999   -7.543   -7.439   -7.416   -7.378   -7.248   -7.220   -7.187   3.33590078   6
   0.004237   7.0000   19.56231117   19.2060   5.1707   4.0647   1.7613   -8.157   -8.081   -7.602   -7.524   -7.517   -7.495   -7.375   -7.356   -7.327   3.33590364   6
   0.004237   7.0000   19.59832382   19.2344   5.1732   4.0470   1.6887   -8.163   -8.118   -7.693   -7.623   -7.620   -7.605   -7.501   -7.487   -7.462   3.33590579   6
   0.004237   7.0000   19.62816620   19.2522   5.1750   4.0300   1.6196   -8.167   -8.146   -7.778   -7.714   -7.715   -7.705   -7.619   -7.610   -7.587   3.33590770   6
   0.004237   7.0000   19.65692329   19.2331   5.1761   4.0064   1.5234   -8.170   -8.171   -7.887   -7.832   -7.837   -7.838   -7.778   -7.776   -7.757   3.33590937   6
   0.004237   7.0000   19.68365860   19.2089   5.1772   3.9791   1.4129   -8.173   -8.183   -8.006   -7.961   -7.970   -7.982   -7.957   -7.964   -7.951   3.33591104   6
   0.004237   7.0000   19.70703506   19.1892   5.1780   3.9514   1.3009   -8.175   -8.202   -8.066   -8.061   -8.093   -8.128   -8.132   -8.155   -8.149   3.33591247   6
   0.004237   7.0000   19.71554756   19.1825   5.1782   3.9402   1.2555   -8.175   -8.196   -8.109   -8.109   -8.141   -8.181   -8.204   -8.232   -8.227   3.33591294   6
   0.004237   7.0000   19.71670151   19.1819   5.1782   3.9389   1.2503   -8.176   -8.194   -8.115   -8.114   -8.146   -8.187   -8.212   -8.240   -8.237   3.33591318   6
   0.004237   7.0000   19.72805405   19.1759   5.1785   3.9254   1.1957   -8.176   -8.179   -8.147   -8.160   -8.199   -8.249   -8.296   -8.331   -8.332   3.33591390   6
   0.004237   7.0000   19.73696136   19.1716   5.1787   3.9141   1.1505   -8.177   -8.164   -8.149   -8.188   -8.240   -8.302   -8.363   -8.406   -8.410   3.33591437   6
   0.004237   7.0000   19.74787521   19.1667   5.1789   3.8993   1.0910   -8.177   -8.135   -8.185   -8.230   -8.286   -8.359   -8.449   -8.503   -8.512   3.33591509   6
   0.004237   7.0000   19.75642967   19.1631   5.1790   3.8867   1.0404   -8.177   -8.099   -8.201   -8.254   -8.318   -8.405   -8.522   -8.588   -8.601   3.33591557   6
   0.004237   7.0000   19.76482010   19.1600   5.1790   3.8731   0.9858   -8.178   -8.044   -8.190   -8.266   -8.349   -8.453   -8.602   -8.682   -8.701   3.33591604   6
   0.004237   7.0000   19.77507782   19.1567   5.1788   3.8539   0.9092   -8.177   -7.952   -8.145   -8.272   -8.387   -8.522   -8.712   -8.819   -8.844   3.33591676   6
   0.004237   7.0000   19.78110504   19.1549   5.1785   3.8406   0.8562   -8.176   -7.878   -8.096   -8.267   -8.410   -8.569   -8.789   -8.916   -8.945   3.33591700   6
   0.004237   7.0000   19.78703690   19.1535   5.1779   3.8255   0.7966   -8.175   -7.782   -8.023   -8.255   -8.434   -8.620   -8.875   -9.028   -9.060   3.33591747   6
   0.004237   7.0000   19.79362488   19.1521   5.1757   3.8047   0.7154   -8.169   -7.624   -7.892   -8.228   -8.459   -8.685   -8.989   -9.183   -9.220   3.33591771   6
   0.004237   7.0000   19.79941368   19.1512   5.1672   3.7853   0.6461   -8.148   -7.403   -7.721   -8.180   -8.466   -8.730   -9.077   -9.303   -9.350   3.33591819   6
   0.004237   7.0000   19.80665588   19.1505   5.1694   3.7652   0.5634   -8.153   -7.161   -7.551   -8.139   -8.487   -8.799   -9.199   -9.463   -9.518   3.33591866   6
   0.004237   7.0000   19.81093216   19.1502   5.1727   3.7539   0.5150   -8.162   -7.018   -7.461   -8.119   -8.498   -8.833   -9.265   -9.555   -9.613   3.33591890   6
   0.004237   7.0000   19.81571007   19.1499   5.1726   3.7402   0.4605   -8.161   -6.814   -7.337   -8.077   -8.495   -8.858   -9.331   -9.656   -9.718   3.33591914   6
   0.004237   7.0000   19.82072830   19.1498   5.1721   3.7235   0.3941   -8.160   -6.547   -7.163   -8.013   -8.481   -8.881   -9.402   -9.771   -9.839   3.33591938   6
   0.004237   7.0000   19.82326889   19.1498   5.1717   3.7145   0.3582   -8.159   -6.382   -7.062   -7.974   -8.470   -8.889   -9.440   -9.833   -9.903   3.33591962   6
   0.004237   7.0000   19.82627869   19.1499   5.1710   3.7025   0.3112   -8.158   -6.148   -6.923   -7.917   -8.449   -8.895   -9.486   -9.912   -9.984   3.33591986   6
   0.004237   7.0000   19.82970428   19.1502   5.1696   3.6871   0.2509   -8.154   -5.811   -6.729   -7.832   -8.414   -8.895   -9.539   -10.010   -10.084   3.33591986   6
   0.004237   7.0000   19.83179665   19.1504   5.1681   3.6763   0.2093   -8.150   -5.555   -6.586   -7.765   -8.381   -8.888   -9.572   -10.074   -10.150   3.33592010   6
   0.004237   7.0000   19.83363152   19.1507   5.1663   3.6661   0.1703   -8.146   -5.289   -6.445   -7.695   -8.345   -8.877   -9.600   -10.133   -10.212   3.33592010   6
   0.004237   7.0000   19.83532143   19.1509   5.1639   3.6567   0.1351   -8.140   -5.025   -6.310   -7.624   -8.306   -8.860   -9.622   -10.184   -10.268   3.33592033   6
   0.004237   7.0000   19.83760452   19.1514   5.1587   3.6445   0.0917   -8.127   -4.663   -6.124   -7.518   -8.243   -8.827   -9.642   -10.241   -10.334   3.33592033   6
   0.004237   7.0000   19.83989906   19.1519   5.1508   3.6337   0.0563   -8.107   -4.318   -5.946   -7.409   -8.174   -8.786   -9.648   -10.281   -10.384   3.33592057   6
   0.004237   7.0000   19.84251785   19.1526   5.1438   3.6252   0.0292   -8.090   -4.036   -5.799   -7.315   -8.113   -8.748   -9.648   -10.310   -10.420   3.33592081   6
   0.004237   7.0000   19.84666443   19.1539   5.1368   3.6167   0.0022   -8.072   -3.756   -5.649   -7.217   -8.049   -8.708   -9.646   -10.337   -10.456   3.33592105   6
   0.004237   7.0000   19.85373878   19.1562   5.1484   3.6074   -0.0463   -8.101   -3.576   -5.555   -7.154   -8.021   -8.706   -9.685   -10.417   -10.545   3.33592129   6
   0.004237   7.0000   19.98423767   19.1921   5.1759   3.5916   -0.1364   -8.170   -3.284   -5.393   -7.041   -7.976   -8.716   -9.767   -10.576   -10.720   3.33592916   6
   0.004237   7.0000   19.98717880   19.1929   5.1707   3.5914   -0.1319   -8.157   -3.260   -5.374   -7.026   -7.962   -8.702   -9.755   -10.564   -10.708   3.33592916   7
   0.004237   7.0000   19.99141121   19.1940   5.1799   3.5883   -0.1536   -8.180   -3.218   -5.352   -7.010   -7.959   -8.713   -9.780   -10.604   -10.751   3.33592963   7
   0.004237   7.0000   19.99368858   19.1944   5.2147   3.5845   -0.2034   -8.267   -3.263   -5.396   -7.051   -8.012   -8.785   -9.868   -10.713   -10.863   3.33592963   7
   0.004237   7.0000   20.00292587   19.1949   5.2562   3.5804   -0.2616   -8.371   -3.324   -5.454   -7.103   -8.075   -8.873   -9.973   -10.842   -10.995   3.33593011   7
   0.004237   7.0000   20.00684547   19.1945   5.2960   3.5765   -0.3168   -8.470   -3.392   -5.508   -7.146   -8.124   -8.958   -10.075   -10.964   -11.121   3.33593035   7
   0.004237   7.0000   20.01002121   19.1938   5.3219   3.5740   -0.3526   -8.535   -3.438   -5.544   -7.173   -8.154   -9.013   -10.141   -11.044   -11.202   3.33593059   7
   0.004237   7.0000   20.01087570   19.1936   5.3193   3.5744   -0.3487   -8.528   -3.435   -5.541   -7.172   -8.152   -9.008   -10.134   -11.036   -11.194   3.33593059   7
   0.004237   7.0000   20.01152420   19.1941   5.3198   3.5743   -0.3494   -8.530   -3.436   -5.542   -7.173   -8.153   -9.009   -10.136   -11.038   -11.195   3.33593059   8
