#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    5.6234e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   6.7500   27.87422562   27.4081   5.2841   4.5342   3.6807   -8.440   -6.637   -5.518   -5.226   -5.090   -4.917   -4.521   -4.394   -4.286   3.33618855   0
   0.004237   6.7500   28.73872375   28.1992   5.3267   4.5249   3.6129   -8.547   -6.786   -5.676   -5.385   -5.249   -5.076   -4.680   -4.553   -4.446   3.33620286   0
   0.004237   6.7500   29.56101227   28.9467   5.3666   4.5135   3.5389   -8.647   -6.932   -5.832   -5.544   -5.409   -5.235   -4.842   -4.716   -4.609   3.33621502   0
   0.004237   6.7500   29.71554756   29.0867   5.3740   4.5111   3.5241   -8.665   -6.960   -5.862   -5.575   -5.440   -5.266   -4.873   -4.747   -4.641   3.33621716   0
   0.004237   6.7500   29.89032364   29.2450   5.3816   4.5087   3.5091   -8.684   -6.992   -5.894   -5.608   -5.473   -5.300   -4.909   -4.783   -4.677   3.33621955   0
   0.004237   6.7500   30.67636681   29.9551   5.4151   4.4961   3.4359   -8.768   -7.159   -6.057   -5.779   -5.650   -5.484   -5.098   -4.975   -4.870   3.33622956   0
   0.004237   6.7500   31.24729538   30.4691   5.4392   4.4854   3.3765   -8.828   -7.283   -6.182   -5.909   -5.785   -5.621   -5.240   -5.119   -5.016   3.33623624   0
   0.004237   6.7500   31.69942093   30.8755   5.4586   4.4748   3.3202   -8.877   -7.369   -6.281   -6.009   -5.885   -5.721   -5.343   -5.223   -5.121   3.33624125   0
   0.004237   6.7500   32.13665771   31.2681   5.4773   4.4635   3.2619   -8.923   -7.451   -6.378   -6.108   -5.984   -5.821   -5.447   -5.328   -5.227   3.33624601   0
   0.004237   6.7500   32.56767273   31.6550   5.4956   4.4516   3.2013   -8.969   -7.529   -6.473   -6.207   -6.084   -5.923   -5.555   -5.438   -5.338   3.33625031   0
   0.004237   6.7500   33.00852203   32.0508   5.5142   4.4391   3.1378   -9.016   -7.611   -6.573   -6.311   -6.190   -6.033   -5.671   -5.556   -5.460   3.33625436   0
   0.004237   6.7500   33.68248749   32.6559   5.5448   4.4291   3.0756   -9.092   -7.728   -6.696   -6.440   -6.323   -6.168   -5.812   -5.700   -5.605   3.33626032   0
   0.004237   6.7500   33.96369553   32.9079   5.5611   4.4367   3.0930   -9.133   -7.737   -6.700   -6.440   -6.320   -6.163   -5.803   -5.689   -5.593   3.33626270   0
   0.004237   6.7500   34.00050735   32.9407   5.5676   4.4464   3.1257   -9.149   -7.724   -6.675   -6.411   -6.289   -6.129   -5.763   -5.647   -5.549   3.33626318   0
   0.004237   6.7500   34.01406860   32.9528   5.5746   4.4558   3.1566   -9.166   -7.715   -6.653   -6.386   -6.262   -6.101   -5.730   -5.612   -5.513   3.33626318   0
   0.004237   6.7500   34.02018356   32.9582   5.5819   4.4649   3.1858   -9.185   -7.708   -6.633   -6.363   -6.239   -6.076   -5.701   -5.582   -5.481   3.33626318   0
   0.004237   6.7500   34.02155304   32.9594   5.5840   4.4676   3.1945   -9.190   -7.705   -6.627   -6.356   -6.231   -6.069   -5.693   -5.573   -5.472   3.33626318   1
   0.004237   6.7500   34.02684784   32.9640   5.5883   4.4721   3.2081   -9.201   -7.702   -6.618   -6.346   -6.221   -6.058   -5.681   -5.561   -5.459   3.33626342   1
   0.004237   6.7500   34.04346848   32.9785   5.5968   4.4640   3.1675   -9.222   -7.748   -6.674   -6.404   -6.280   -6.118   -5.743   -5.624   -5.523   3.33626342   1
   0.004237   6.7500   34.04731750   32.9819   5.6023   4.4536   3.1205   -9.236   -7.790   -6.731   -6.465   -6.342   -6.180   -5.811   -5.693   -5.594   3.33626342   1
   0.004237   6.7500   34.05106354   32.9852   5.6056   4.4415   3.0688   -9.244   -7.832   -6.790   -6.528   -6.407   -6.248   -5.885   -5.770   -5.673   3.33626342   1
   0.004237   6.7500   34.05423355   32.9880   5.6073   4.4302   3.0217   -9.248   -7.877   -6.846   -6.589   -6.471   -6.316   -5.960   -5.847   -5.752   3.33626366   1
   0.004237   6.7500   34.05747986   32.9909   5.6086   4.4173   2.9690   -9.252   -7.994   -6.941   -6.697   -6.588   -6.440   -6.087   -5.979   -5.885   3.33626366   1
   0.004237   6.7500   34.05964661   32.9928   5.6094   4.4079   2.9306   -9.254   -8.046   -6.995   -6.756   -6.650   -6.506   -6.157   -6.051   -5.959   3.33626366   1
   0.004237   6.7500   34.06246948   32.9953   5.6104   4.3943   2.8751   -9.256   -8.085   -7.058   -6.821   -6.717   -6.576   -6.235   -6.132   -6.043   3.33626366   1
   0.004237   6.7500   34.06406784   32.9966   5.6110   4.3859   2.8411   -9.258   -8.110   -7.097   -6.863   -6.760   -6.621   -6.285   -6.184   -6.097   3.33626366   1
   0.004237   6.7500   34.06462860   32.9971   5.6113   4.3829   2.8288   -9.258   -8.120   -7.111   -6.878   -6.776   -6.638   -6.304   -6.203   -6.117   3.33626366   1
   0.004237   6.7500   34.06642532   32.9987   5.6121   4.3727   2.7870   -9.260   -8.154   -7.161   -6.932   -6.832   -6.696   -6.368   -6.270   -6.185   3.33626366   1
   0.004237   6.7500   34.06821060   33.0000   5.6129   4.3620   2.7438   -9.262   -8.189   -7.214   -6.989   -6.891   -6.758   -6.436   -6.340   -6.257   3.33626366   1
   0.004237   6.7500   34.07021713   33.0012   5.6138   4.3493   2.6920   -9.264   -8.232   -7.279   -7.058   -6.962   -6.832   -6.518   -6.424   -6.343   3.33626366   1
   0.004237   6.7500   34.07255173   33.0026   5.6150   4.3337   2.6283   -9.267   -8.286   -7.360   -7.144   -7.051   -6.925   -6.619   -6.529   -6.451   3.33626366   1
   0.004237   6.7500   34.07462311   33.0039   5.6163   4.3191   2.5687   -9.271   -8.335   -7.436   -7.225   -7.135   -7.013   -6.716   -6.628   -6.553   3.33626366   1
   0.004237   6.7500   34.07770538   33.0058   5.6184   4.2964   2.4757   -9.276   -8.430   -7.558   -7.358   -7.274   -7.159   -6.877   -6.794   -6.724   3.33626366   1
   0.004237   6.7500   34.08012390   33.0073   5.6205   4.2782   2.4009   -9.281   -8.551   -7.659   -7.476   -7.405   -7.300   -7.024   -6.947   -6.879   3.33626366   1
   0.004237   6.7500   34.08354950   33.0094   5.6238   4.2527   2.2958   -9.289   -8.639   -7.798   -7.624   -7.557   -7.460   -7.201   -7.131   -7.067   3.33626390   1
   0.004237   6.7500   34.08839035   33.0126   5.6285   4.2185   2.1541   -9.301   -8.755   -7.988   -7.826   -7.766   -7.680   -7.445   -7.382   -7.326   3.33626390   1
   0.004237   6.7500   34.09467316   33.0164   5.6341   4.1785   1.9887   -9.315   -8.894   -8.210   -8.064   -8.015   -7.942   -7.736   -7.683   -7.634   3.33626390   1
   0.004237   6.7500   34.10232925   33.0196   5.6397   4.1371   1.8175   -9.329   -9.064   -8.413   -8.301   -8.273   -8.223   -8.044   -8.005   -7.963   3.33626390   1
   0.004237   6.7500   34.11156082   33.0228   5.6448   4.0990   1.6601   -9.342   -9.151   -8.650   -8.539   -8.510   -8.466   -8.322   -8.289   -8.253   3.33626390   1
   0.004237   6.7500   34.12219238   33.0055   5.6487   4.0722   1.5485   -9.352   -9.252   -8.767   -8.682   -8.671   -8.644   -8.518   -8.496   -8.466   3.33626413   1
   0.004237   6.7500   34.15375137   32.9522   5.6535   4.0644   1.5121   -9.364   -9.288   -8.810   -8.732   -8.725   -8.703   -8.583   -8.564   -8.535   3.33626437   1
   0.004237   6.7500   34.16938019   32.9254   5.6548   4.0686   1.5270   -9.367   -9.283   -8.793   -8.713   -8.705   -8.682   -8.558   -8.538   -8.508   3.33626437   1
   0.004237   6.7500   34.18797684   32.8914   5.6549   4.0792   1.5688   -9.367   -9.227   -8.772   -8.671   -8.649   -8.613   -8.485   -8.458   -8.426   3.33626461   1
   0.004237   6.7500   34.23479462   32.7997   5.6550   4.0887   1.6057   -9.367   -9.202   -8.728   -8.621   -8.595   -8.555   -8.419   -8.389   -8.355   3.33626509   1
   0.004237   6.7500   34.28886795   32.6890   5.6555   4.0843   1.5861   -9.369   -9.213   -8.751   -8.646   -8.622   -8.583   -8.451   -8.422   -8.389   3.33626556   1
   0.004237   6.7500   34.38694000   32.5143   5.6566   4.0744   1.5433   -9.371   -9.258   -8.783   -8.693   -8.678   -8.648   -8.522   -8.498   -8.467   3.33626628   1
   0.004237   6.7500   34.45415878   32.4011   5.6575   4.0590   1.4791   -9.374   -9.309   -8.846   -8.770   -8.765   -8.746   -8.630   -8.613   -8.585   3.33626676   1
   0.004237   6.7500   34.52070236   32.2946   5.6586   4.0421   1.4089   -9.376   -9.339   -8.930   -8.861   -8.860   -8.847   -8.747   -8.735   -8.710   3.33626723   1
   0.004237   6.7500   34.57573700   32.2112   5.6594   4.0272   1.3473   -9.379   -9.361   -9.002   -8.939   -8.940   -8.932   -8.849   -8.841   -8.818   3.33626771   1
   0.004237   6.7500   34.63045120   32.1325   5.6603   4.0119   1.2843   -9.381   -9.378   -9.073   -9.016   -9.020   -9.018   -8.952   -8.948   -8.929   3.33626819   1
   0.004237   6.7500   34.67414474   32.0727   5.6611   3.9996   1.2333   -9.383   -9.387   -9.129   -9.077   -9.083   -9.086   -9.034   -9.035   -9.017   3.33626842   1
   0.004237   6.7500   34.71774292   32.0157   5.6618   3.9871   1.1819   -9.385   -9.394   -9.184   -9.137   -9.144   -9.153   -9.117   -9.122   -9.106   3.33626890   1
   0.004237   6.7500   34.76092911   31.9618   5.6626   3.9747   1.1308   -9.386   -9.396   -9.237   -9.194   -9.204   -9.218   -9.199   -9.208   -9.196   3.33626914   1
   0.004237   6.7500   34.81482697   31.8980   5.6635   3.9592   1.0669   -9.389   -9.410   -9.270   -9.251   -9.274   -9.302   -9.299   -9.317   -9.308   3.33626962   1
   0.004237   6.7500   34.85802078   31.8497   5.6643   3.9465   1.0148   -9.391   -9.416   -9.298   -9.297   -9.329   -9.368   -9.379   -9.405   -9.399   3.33626986   1
   0.004237   6.7500   34.91072464   31.7941   5.6652   3.9315   0.9532   -9.393   -9.403   -9.361   -9.361   -9.393   -9.436   -9.475   -9.507   -9.506   3.33627033   1
   0.004237   6.7500   34.95386887   31.7512   5.6660   3.9192   0.9026   -9.395   -9.393   -9.340   -9.386   -9.442   -9.502   -9.550   -9.591   -9.594   3.33627057   1
   0.004237   6.7500   34.99604416   31.7114   5.6668   3.9075   0.8544   -9.397   -9.377   -9.368   -9.423   -9.482   -9.552   -9.620   -9.668   -9.674   3.33627081   1
   0.004237   6.7500   35.04883575   31.6643   5.6678   3.8935   0.7966   -9.400   -9.347   -9.416   -9.465   -9.524   -9.603   -9.704   -9.763   -9.774   3.33627129   1
   0.004237   6.7500   35.10124588   31.6206   5.6688   3.8810   0.7452   -9.402   -9.308   -9.413   -9.487   -9.559   -9.653   -9.777   -9.847   -9.862   3.33627176   1
   0.004237   6.7500   35.15375137   31.5790   5.6698   3.8698   0.6987   -9.405   -9.268   -9.400   -9.500   -9.588   -9.697   -9.842   -9.923   -9.942   3.33627200   1
   0.004237   6.7500   35.21560287   31.5327   5.6710   3.8573   0.6471   -9.408   -9.218   -9.391   -9.507   -9.612   -9.740   -9.914   -10.011   -10.036   3.33627248   1
   0.004237   6.7500   35.27735901   31.4891   5.6722   3.8455   0.5981   -9.411   -9.157   -9.359   -9.508   -9.635   -9.783   -9.985   -10.100   -10.128   3.33627295   1
   0.004237   6.7500   35.33958435   31.4474   5.6734   3.8338   0.5492   -9.414   -9.089   -9.318   -9.506   -9.658   -9.827   -10.057   -10.190   -10.222   3.33627343   1
   0.004237   6.7500   35.40033340   31.4091   5.6745   3.8230   0.5046   -9.416   -9.018   -9.269   -9.501   -9.679   -9.867   -10.123   -10.274   -10.309   3.33627391   1
   0.004237   6.7500   35.47066879   31.3670   5.6758   3.8110   0.4548   -9.419   -8.928   -9.201   -9.491   -9.700   -9.912   -10.197   -10.372   -10.409   3.33627439   1
   0.004237   6.7500   35.55079269   31.3218   5.6772   3.7995   0.4064   -9.423   -8.831   -9.123   -9.480   -9.720   -9.955   -10.269   -10.467   -10.507   3.33627486   1
   0.004237   6.7500   35.63007736   31.2793   5.6786   3.7886   0.3609   -9.426   -8.711   -9.040   -9.471   -9.742   -9.998   -10.333   -10.544   -10.591   3.33627534   1
   0.004237   6.7500   35.70934296   31.2389   5.6799   3.7782   0.3177   -9.430   -8.585   -8.956   -9.462   -9.762   -10.041   -10.391   -10.610   -10.666   3.33627605   1
   0.004237   6.7500   35.78763199   31.2009   5.6815   3.7689   0.2783   -9.434   -8.469   -8.873   -9.441   -9.773   -10.076   -10.454   -10.689   -10.749   3.33627653   1
   0.004237   6.7500   35.84536743   31.1741   5.6830   3.7623   0.2500   -9.438   -8.386   -8.819   -9.428   -9.779   -10.096   -10.493   -10.743   -10.805   3.33627701   2
   0.004237   6.7500   35.87316132   31.1611   5.6835   3.7598   0.2391   -9.439   -8.353   -8.797   -9.423   -9.782   -10.104   -10.508   -10.764   -10.827   3.33627701   2
   0.004237   6.7500   36.03406525   31.0882   5.6867   3.7497   0.1946   -9.447   -8.220   -8.712   -9.401   -9.790   -10.134   -10.567   -10.847   -10.912   3.33627820   2
   0.004237   6.7500   36.48175430   30.8722   5.6964   3.7376   0.1337   -9.471   -8.045   -8.618   -9.385   -9.810   -10.180   -10.651   -10.962   -11.031   3.33628106   2
   0.004237   6.7500   36.58336258   30.8195   5.6986   3.7359   0.1239   -9.477   -8.023   -8.606   -9.385   -9.815   -10.189   -10.664   -10.979   -11.049   3.33628178   3
   0.004237   6.7500   36.81396103   30.6947   5.7034   3.7300   0.0936   -9.489   -7.938   -8.556   -9.375   -9.824   -10.210   -10.703   -11.033   -11.104   3.33628321   3
   0.004237   6.7500   37.02931595   30.5725   5.7081   3.7272   0.0762   -9.500   -7.900   -8.537   -9.376   -9.834   -10.226   -10.727   -11.063   -11.136   3.33628440   3
   0.004237   6.7500   37.36962128   30.3668   5.7147   3.7224   0.0473   -9.517   -7.829   -8.499   -9.373   -9.846   -10.250   -10.765   -11.113   -11.187   3.33628654   3
   0.004237   6.7500   37.57118988   30.2351   5.7152   3.7177   0.0263   -9.518   -7.741   -8.447   -9.354   -9.842   -10.257   -10.787   -11.146   -11.222   3.33628750   3
   0.004237   6.7500   37.60524368   30.2133   5.7099   3.7132   0.0131   -9.505   -7.637   -8.381   -9.320   -9.823   -10.248   -10.793   -11.166   -11.243   3.33628774   3
   0.004237   6.7500   37.65710068   30.1819   5.6932   3.7032   -0.0106   -9.463   -7.401   -8.221   -9.229   -9.764   -10.211   -10.792   -11.196   -11.273   3.33628798   3
   0.004237   6.7500   37.66418076   30.1787   5.6813   3.6986   -0.0170   -9.433   -7.283   -8.137   -9.176   -9.726   -10.183   -10.780   -11.198   -11.276   3.33628821   3
   0.004237   6.7500   37.66873550   30.1771   5.6699   3.6927   -0.0295   -9.405   -7.136   -8.036   -9.115   -9.683   -10.154   -10.773   -11.211   -11.289   3.33628821   3
   0.004237   6.7500   37.67227936   30.1760   5.6635   3.6869   -0.0461   -9.389   -7.009   -7.952   -9.067   -9.652   -10.136   -10.776   -11.234   -11.313   3.33628821   3
   0.004237   6.7500   37.67480850   30.1756   5.6671   3.6814   -0.0717   -9.398   -6.918   -7.898   -9.044   -9.645   -10.141   -10.803   -11.282   -11.359   3.33628821   3
   0.004237   6.7500   37.67683411   30.1751   5.6769   3.6774   -0.0978   -9.422   -6.871   -7.878   -9.044   -9.656   -10.161   -10.840   -11.335   -11.412   3.33628821   3
   0.004237   6.7500   37.67885590   30.1745   5.6950   3.6733   -0.1323   -9.468   -6.849   -7.880   -9.065   -9.687   -10.201   -10.896   -11.409   -11.486   3.33628821   3
   0.004237   6.7500   37.68193436   30.1733   5.7336   3.6677   -0.1930   -9.564   -6.867   -7.924   -9.128   -9.763   -10.287   -11.006   -11.544   -11.622   3.33628821   3
   0.004237   6.7500   37.69728470   30.1715   5.8004   3.6621   -0.2824   -9.731   -6.978   -8.049   -9.261   -9.906   -10.440   -11.184   -11.753   -11.831   3.33628821   4
