#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    2.2388e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   9.3500   1.47231078   1.4596   1.8744   3.7085   2.5138   0.084   1.340   1.104   0.330   -0.151   -0.574   -1.165   -1.649   -1.708   3.22600627   4
   0.004237   9.3500   1.47291291   1.4602   1.8765   3.7086   2.5121   0.079   1.334   1.098   0.324   -0.156   -0.580   -1.170   -1.654   -1.712   3.22607660   4
   0.004237   9.3500   1.47356045   1.4608   1.8788   3.7086   2.5102   0.073   1.327   1.092   0.318   -0.162   -0.585   -1.176   -1.659   -1.718   3.22615218   4
   0.004237   9.3500   1.47417843   1.4615   1.8812   3.7086   2.5081   0.067   1.321   1.086   0.312   -0.168   -0.591   -1.182   -1.665   -1.723   3.22622418   4
   0.004237   9.3500   1.47478914   1.4621   1.8837   3.7086   2.5057   0.061   1.315   1.080   0.306   -0.174   -0.597   -1.188   -1.672   -1.730   3.22629523   4
   0.004237   9.3500   1.47506332   1.4624   1.8849   3.7086   2.5045   0.058   1.313   1.077   0.303   -0.177   -0.600   -1.191   -1.675   -1.733   3.22632718   4
   0.004237   9.3500   1.47540784   1.4627   1.8863   3.7085   2.5030   0.054   1.310   1.074   0.300   -0.181   -0.604   -1.195   -1.679   -1.737   3.22636724   4
   0.004237   9.3500   1.47600579   1.4633   1.8891   3.7084   2.4999   0.047   1.304   1.068   0.293   -0.187   -0.611   -1.202   -1.687   -1.745   3.22643685   4
   0.004237   9.3500   1.47658718   1.4639   1.8920   3.7083   2.4965   0.040   1.300   1.062   0.286   -0.195   -0.619   -1.210   -1.695   -1.753   3.22650433   4
   0.004237   9.3500   1.47717011   1.4645   1.8952   3.7080   2.4926   0.032   1.295   1.056   0.279   -0.202   -0.627   -1.219   -1.704   -1.763   3.22657204   4
   0.004237   9.3500   1.47775900   1.4651   1.8987   3.7077   2.4882   0.023   1.292   1.050   0.272   -0.211   -0.636   -1.229   -1.715   -1.773   3.22664022   4
   0.004237   9.3500   1.47834396   1.4657   1.9025   3.7074   2.4831   0.014   1.288   1.043   0.263   -0.220   -0.645   -1.240   -1.727   -1.785   3.22670794   4
   0.004237   9.3500   1.47892356   1.4663   1.9065   3.7070   2.4778   0.004   1.284   1.036   0.255   -0.229   -0.656   -1.251   -1.739   -1.798   3.22677493   4
   0.004237   9.3500   1.47951496   1.4669   1.9116   3.7065   2.4707   -0.009   1.280   1.028   0.244   -0.241   -0.669   -1.266   -1.756   -1.815   3.22684336   4
   0.004237   9.3500   1.48010254   1.4674   1.9179   3.7057   2.4615   -0.025   1.276   1.018   0.231   -0.256   -0.685   -1.285   -1.777   -1.836   3.22691131   4
   0.004237   9.3500   1.48070669   1.4681   1.9265   3.7047   2.4490   -0.046   1.270   1.006   0.213   -0.276   -0.707   -1.310   -1.805   -1.864   3.22698092   4
   0.004237   9.3500   1.48130882   1.4687   1.9386   3.7033   2.4314   -0.077   1.262   0.988   0.188   -0.305   -0.739   -1.346   -1.845   -1.905   3.22705030   4
   0.004237   9.3500   1.48189008   1.4692   1.9648   3.7001   2.3927   -0.142   1.246   0.949   0.134   -0.367   -0.806   -1.424   -1.931   -1.992   3.22711730   4
   0.004237   9.3500   1.48222136   1.4696   2.0023   3.6960   2.3390   -0.236   1.221   0.892   0.057   -0.454   -0.901   -1.532   -2.052   -2.114   3.22715545   4
   0.004237   9.3500   1.48236442   1.4697   2.0423   3.6920   2.2830   -0.336   1.189   0.828   -0.027   -0.547   -1.002   -1.647   -2.178   -2.242   3.22717190   4
   0.004237   9.3500   1.48241830   1.4698   2.0812   3.6883   2.2293   -0.433   1.158   0.766   -0.108   -0.638   -1.100   -1.758   -2.300   -2.365   3.22717810   4
   0.004237   9.3500   1.48244202   1.4698   2.1189   3.6849   2.1778   -0.527   1.128   0.706   -0.186   -0.725   -1.194   -1.864   -2.418   -2.484   3.22718096   4
   0.004237   9.3500   1.48245347   1.4698   2.1499   3.6822   2.1361   -0.605   1.100   0.655   -0.251   -0.796   -1.271   -1.951   -2.514   -2.580   3.22718215   7
   0.004237   9.3500   1.48245358   1.4698   2.1504   3.6821   2.1354   -0.606   1.100   0.654   -0.252   -0.798   -1.272   -1.952   -2.515   -2.582   3.22718215   7
   0.004237   9.3500   1.48245573   1.4698   2.1576   3.6815   2.1256   -0.624   1.094   0.643   -0.267   -0.814   -1.290   -1.972   -2.538   -2.605   3.22718239   7
   0.004237   9.3500   1.48246622   1.4698   2.1985   3.6780   2.0710   -0.726   1.059   0.576   -0.352   -0.908   -1.392   -2.086   -2.663   -2.731   3.22718358   7
   0.004237   9.3500   1.48247612   1.4698   2.2393   3.6746   2.0165   -0.828   1.026   0.511   -0.436   -1.003   -1.493   -2.199   -2.787   -2.856   3.22718477   7
   0.004237   9.3500   1.48248577   1.4698   2.2791   3.6713   1.9635   -0.928   1.000   0.449   -0.518   -1.095   -1.593   -2.310   -2.907   -2.978   3.22718596   7
   0.004237   9.3500   1.48250103   1.4698   2.3208   3.6679   1.9082   -1.032   0.978   0.386   -0.602   -1.191   -1.697   -2.426   -3.033   -3.105   3.22718763   7
   0.004237   9.3500   1.48252904   1.4699   2.2770   3.6717   1.9669   -0.923   0.998   0.451   -0.514   -1.090   -1.588   -2.304   -2.900   -2.971   3.22719097   7
   0.004237   9.3500   1.48256838   1.4699   2.2377   3.6749   2.0193   -0.824   1.024   0.512   -0.433   -0.999   -1.489   -2.194   -2.781   -2.850   3.22719550   7
   0.004237   9.3500   1.48283267   1.4701   2.2184   3.6764   2.0446   -0.776   1.042   0.544   -0.393   -0.954   -1.441   -2.141   -2.723   -2.792   3.22722578   7
   0.004237   9.3500   1.48306286   1.4703   2.2545   3.6733   1.9961   -0.866   1.016   0.488   -0.467   -1.037   -1.531   -2.242   -2.833   -2.903   3.22725224   7
   0.004237   9.3500   1.48327327   1.4705   2.2970   3.6697   1.9393   -0.973   0.992   0.423   -0.554   -1.136   -1.638   -2.360   -2.962   -3.034   3.22727656   7
   0.004237   9.3500   1.48345554   1.4706   2.3383   3.6663   1.8846   -1.076   0.973   0.362   -0.636   -1.230   -1.740   -2.474   -3.086   -3.159   3.22729731   7
   0.004237   9.3500   1.48361528   1.4707   2.3797   3.6629   1.8295   -1.179   0.955   0.301   -0.719   -1.325   -1.843   -2.589   -3.211   -3.285   3.22731566   7
   0.004237   9.3500   1.48375356   1.4708   2.4211   3.6595   1.7743   -1.283   0.938   0.241   -0.802   -1.419   -1.945   -2.704   -3.336   -3.412   3.22733164   7
   0.004237   9.3500   1.48387408   1.4709   2.4624   3.6560   1.7193   -1.386   0.928   0.184   -0.881   -1.511   -2.045   -2.817   -3.461   -3.538   3.22734547   7
   0.004237   9.3500   1.48398066   1.4709   2.5036   3.6526   1.6646   -1.489   0.916   0.127   -0.961   -1.603   -2.145   -2.930   -3.585   -3.664   3.22735763   7
   0.004237   9.3500   1.48407507   1.4709   2.5445   3.6492   1.6099   -1.591   0.908   0.071   -1.039   -1.694   -2.244   -3.043   -3.709   -3.790   3.22736859   7
   0.004237   9.3500   1.48416078   1.4710   2.5855   3.6457   1.5551   -1.694   0.905   0.018   -1.116   -1.783   -2.342   -3.155   -3.833   -3.915   3.22737837   7
   0.004237   9.3500   1.48423719   1.4710   2.6260   3.6424   1.5010   -1.795   0.902   -0.034   -1.191   -1.872   -2.440   -3.266   -3.955   -4.039   3.22738719   7
   0.004237   9.3500   1.48430836   1.4710   2.6665   3.6389   1.4468   -1.896   0.905   -0.086   -1.266   -1.960   -2.537   -3.376   -4.077   -4.162   3.22739530   7
   0.004237   9.3500   1.48437488   1.4709   2.7071   3.6355   1.3925   -1.998   0.911   -0.135   -1.338   -2.047   -2.633   -3.486   -4.198   -4.285   3.22740293   7
   0.004237   9.3500   1.48443782   1.4709   2.7481   3.6320   1.3375   -2.100   0.919   -0.185   -1.411   -2.135   -2.730   -3.597   -4.320   -4.410   3.22741008   7
   0.004237   9.3500   1.48449469   1.4708   2.7888   3.6286   1.2830   -2.202   0.927   -0.233   -1.483   -2.221   -2.826   -3.707   -4.441   -4.534   3.22741675   7
   0.004237   9.3500   1.48454869   1.4708   2.8280   3.6252   1.2304   -2.300   0.938   -0.278   -1.550   -2.303   -2.918   -3.812   -4.558   -4.653   3.22742295   7
   0.004237   9.3500   1.48460305   1.4707   2.8675   3.6218   1.1771   -2.399   0.951   -0.322   -1.617   -2.386   -3.010   -3.919   -4.676   -4.773   3.22742915   7
   0.004237   9.3500   1.48465753   1.4706   2.9070   3.6184   1.1240   -2.498   0.965   -0.365   -1.682   -2.467   -3.102   -4.025   -4.794   -4.893   3.22743535   7
   0.004237   9.3500   1.48471224   1.4705   2.9479   3.6149   1.0691   -2.600   0.981   -0.407   -1.748   -2.549   -3.196   -4.134   -4.915   -5.018   3.22744155   7
   0.004237   9.3500   1.48476326   1.4703   2.9932   3.6109   1.0077   -2.713   1.003   -0.452   -1.820   -2.640   -3.299   -4.255   -5.051   -5.156   3.22744751   7
   0.004237   9.3500   1.48480082   1.4701   3.0432   3.6065   0.9402   -2.838   1.064   -0.488   -1.895   -2.737   -3.415   -4.390   -5.198   -5.309   3.22745180   7
   0.004237   9.3500   1.48482478   1.4700   3.0850   3.6028   0.8835   -2.943   1.122   -0.515   -1.956   -2.818   -3.510   -4.502   -5.320   -5.436   3.22745442   7
   0.004237   9.3500   1.48484802   1.4699   3.1286   3.5989   0.8243   -3.052   1.184   -0.542   -2.020   -2.901   -3.609   -4.620   -5.448   -5.568   3.22745728   7
   0.004237   9.3500   1.48486674   1.4698   3.1694   3.5952   0.7688   -3.153   1.243   -0.564   -2.076   -2.975   -3.701   -4.729   -5.566   -5.692   3.22745943   7
   0.004237   9.3500   1.48488343   1.4696   3.2060   3.5919   0.7187   -3.245   1.298   -0.584   -2.127   -3.043   -3.784   -4.827   -5.672   -5.803   3.22746134   7
   0.004237   9.3500   1.48490250   1.4694   3.2518   3.5876   0.6559   -3.360   1.372   -0.605   -2.187   -3.125   -3.885   -4.949   -5.805   -5.942   3.22746348   7
   0.004237   9.3500   1.48492181   1.4691   3.3494   3.5781   0.5201   -3.603   1.551   -0.634   -2.304   -3.289   -4.099   -5.207   -6.089   -6.241   3.22746563   7
   0.004237   9.3500   1.48492539   1.4691   3.3833   3.5748   0.4730   -3.688   1.598   -0.645   -2.338   -3.339   -4.173   -5.297   -6.187   -6.345   3.22746611   7
   0.004237   9.3500   1.48492765   1.4690   3.3899   3.5741   0.4637   -3.705   1.604   -0.648   -2.345   -3.348   -4.187   -5.315   -6.206   -6.365   3.22746634   7
   0.004237   9.3500   1.48492765   1.4690   3.3899   3.5742   0.4637   -3.705   1.604   -0.648   -2.345   -3.348   -4.187   -5.315   -6.206   -6.365   3.22746634   8
