#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    4.4669e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.6500   2.45543003   2.4554   2.5267   3.8391   2.6097   -1.547   -1.247   -1.297   -1.545   -1.734   -1.926   -2.174   -2.346   -2.367   3.28935337   5
   0.000424   8.6500   2.45780802   2.4578   2.5356   3.8535   2.6591   -1.569   -1.301   -1.374   -1.581   -1.739   -1.903   -2.119   -2.261   -2.280   3.28943443   5
   0.000424   8.6500   2.46048784   2.4605   2.5449   3.8678   2.7071   -1.592   -1.353   -1.449   -1.612   -1.741   -1.878   -2.063   -2.178   -2.196   3.28952527   5
   0.000424   8.6500   2.46345973   2.4635   2.5547   3.8816   2.7532   -1.617   -1.405   -1.516   -1.638   -1.739   -1.851   -2.008   -2.099   -2.115   3.28962588   5
   0.000424   8.6500   2.46746683   2.4675   2.5673   3.8980   2.8069   -1.648   -1.465   -1.583   -1.660   -1.732   -1.817   -1.942   -2.008   -2.022   3.28976107   5
   0.000424   8.6500   2.47216821   2.4722   2.5812   3.9141   2.8582   -1.683   -1.523   -1.628   -1.673   -1.721   -1.783   -1.878   -1.926   -1.936   3.28991890   5
   0.000424   8.6500   2.47795033   2.4780   2.5972   3.9298   2.9060   -1.723   -1.583   -1.663   -1.680   -1.710   -1.751   -1.820   -1.851   -1.859   3.29011202   5
   0.000424   8.6500   2.48776150   2.4878   2.6227   3.9461   2.9476   -1.787   -1.663   -1.700   -1.694   -1.710   -1.736   -1.779   -1.798   -1.801   3.29043698   5
   0.000424   8.6500   2.49252367   2.4925   2.6346   3.9501   2.9526   -1.816   -1.696   -1.722   -1.711   -1.723   -1.746   -1.782   -1.799   -1.800   3.29059362   6
   0.000424   8.6500   2.50541306   2.5054   2.6661   3.9438   2.8978   -1.895   -1.774   -1.815   -1.811   -1.828   -1.856   -1.902   -1.923   -1.926   3.29101396   6
   0.000424   8.6500   2.51221728   2.5122   2.6831   3.9299   2.8264   -1.938   -1.805   -1.882   -1.895   -1.924   -1.965   -2.033   -2.064   -2.071   3.29123378   6
   0.000424   8.6500   2.51529384   2.5153   2.6909   3.9173   2.7689   -1.957   -1.810   -1.910   -1.943   -1.985   -2.042   -2.131   -2.174   -2.184   3.29133248   6
   0.000424   8.6500   2.51729941   2.5173   2.6959   3.9030   2.7069   -1.970   -1.802   -1.920   -1.979   -2.040   -2.117   -2.232   -2.291   -2.304   3.29139686   6
   0.000424   8.6500   2.51844525   2.5184   2.6985   3.8891   2.6488   -1.976   -1.784   -1.910   -2.000   -2.083   -2.181   -2.322   -2.400   -2.415   3.29143357   6
   0.000424   8.6500   2.51906443   2.5191   2.6999   3.8785   2.6053   -1.980   -1.767   -1.887   -2.007   -2.109   -2.225   -2.387   -2.482   -2.498   3.29145336   6
   0.000424   8.6500   2.51956964   2.5196   2.7005   3.8667   2.5574   -1.981   -1.743   -1.852   -2.008   -2.134   -2.271   -2.457   -2.572   -2.590   3.29146934   6
   0.000424   8.6500   2.51997972   2.5200   2.7008   3.8525   2.5007   -1.982   -1.711   -1.801   -2.002   -2.157   -2.320   -2.537   -2.679   -2.698   3.29148245   6
   0.000424   8.6500   2.52035141   2.5204   2.7005   3.8356   2.4334   -1.981   -1.671   -1.735   -1.984   -2.176   -2.372   -2.627   -2.803   -2.825   3.29149437   6
   0.000424   8.6500   2.52057385   2.5206   2.6996   3.8223   2.3812   -1.979   -1.633   -1.677   -1.965   -2.185   -2.407   -2.693   -2.899   -2.923   3.29150152   6
   0.000424   8.6500   2.52075648   2.5208   2.6981   3.8089   2.3289   -1.975   -1.589   -1.614   -1.942   -2.191   -2.439   -2.757   -2.993   -3.020   3.29150724   6
   0.000424   8.6500   2.52092886   2.5209   2.6955   3.7931   2.2682   -1.969   -1.526   -1.525   -1.906   -2.191   -2.468   -2.827   -3.100   -3.131   3.29151273   6
   0.000424   8.6500   2.52105832   2.5211   2.6922   3.7801   2.2200   -1.960   -1.468   -1.432   -1.863   -2.183   -2.484   -2.877   -3.180   -3.219   3.29151702   6
   0.000424   8.6500   2.52115750   2.5212   2.6879   3.7707   2.1864   -1.950   -1.402   -1.368   -1.834   -2.175   -2.496   -2.915   -3.243   -3.284   3.29152012   6
   0.000424   8.6500   2.52123451   2.5212   2.6831   3.7635   2.1626   -1.938   -1.351   -1.317   -1.807   -2.163   -2.497   -2.934   -3.280   -3.323   3.29152250   6
   0.000424   8.6500   2.52129555   2.5213   2.6769   3.7580   2.1467   -1.922   -1.305   -1.272   -1.781   -2.147   -2.491   -2.943   -3.301   -3.347   3.29152441   6
   0.000424   8.6500   2.52134442   2.5213   2.6711   3.7533   2.1336   -1.908   -1.262   -1.231   -1.756   -2.133   -2.484   -2.948   -3.318   -3.366   3.29152608   6
   0.000424   8.6500   2.52138448   2.5214   2.6642   3.7490   2.1232   -1.891   -1.217   -1.189   -1.730   -2.115   -2.475   -2.949   -3.329   -3.378   3.29152727   6
   0.000424   8.6500   2.52141833   2.5214   2.6567   3.7449   2.1147   -1.872   -1.171   -1.146   -1.702   -2.096   -2.462   -2.948   -3.336   -3.388   3.29152846   6
   0.000424   8.6500   2.52144980   2.5214   2.6482   3.7410   2.1073   -1.850   -1.122   -1.101   -1.672   -2.074   -2.447   -2.943   -3.341   -3.394   3.29152942   6
   0.000424   8.6500   2.52148318   2.5215   2.6367   3.7366   2.1014   -1.822   -1.059   -1.045   -1.633   -2.043   -2.424   -2.932   -3.341   -3.396   3.29153037   6
   0.000424   8.6500   2.52151442   2.5215   2.6249   3.7329   2.0984   -1.792   -0.999   -0.991   -1.595   -2.012   -2.400   -2.918   -3.335   -3.393   3.29153156   7
   0.000424   8.6500   2.52152801   2.5215   2.6192   3.7312   2.0971   -1.778   -0.971   -0.966   -1.576   -1.997   -2.388   -2.911   -3.332   -3.391   3.29153180   7
   0.000424   8.6500   2.52157044   2.5216   2.6098   3.7259   2.0856   -1.755   -0.899   -0.907   -1.539   -1.971   -2.372   -2.909   -3.343   -3.404   3.29153323   7
   0.000424   8.6500   2.52163625   2.5216   2.6363   3.7174   2.0249   -1.821   -0.878   -0.913   -1.583   -2.033   -2.449   -3.010   -3.464   -3.529   3.29153538   7
   0.000424   8.6500   2.52167487   2.5217   2.6725   3.7133   1.9725   -1.911   -0.919   -0.973   -1.662   -2.121   -2.545   -3.117   -3.581   -3.649   3.29153657   7
   0.000424   8.6500   2.52170205   2.5217   2.6944   3.7114   1.9428   -1.966   -0.949   -1.013   -1.711   -2.175   -2.602   -3.180   -3.649   -3.718   3.29153752   7
   0.000424   8.6500   2.52174115   2.5217   2.7126   3.7102   1.9199   -2.011   -0.978   -1.049   -1.754   -2.220   -2.649   -3.231   -3.703   -3.772   3.29153872   7
   0.000424   8.6500   2.52197337   2.5220   2.7174   3.7097   1.9131   -2.024   -0.984   -1.057   -1.764   -2.232   -2.662   -3.245   -3.718   -3.787   3.29154611   7
   0.000424   8.6500   2.52234554   2.5223   2.7436   3.7069   1.8759   -2.089   -1.010   -1.100   -1.821   -2.295   -2.730   -3.322   -3.802   -3.873   3.29155803   7
   0.000424   8.6500   2.52251720   2.5225   2.7747   3.7044   1.8349   -2.167   -1.052   -1.156   -1.891   -2.371   -2.811   -3.410   -3.897   -3.968   3.29156351   7
   0.000424   8.6500   2.52279401   2.5228   2.8215   3.7010   1.7745   -2.284   -1.118   -1.244   -1.998   -2.485   -2.931   -3.542   -4.037   -4.110   3.29157209   7
   0.000424   8.6500   2.52315950   2.5232   2.8734   3.6975   1.7085   -2.413   -1.191   -1.341   -2.115   -2.611   -3.064   -3.686   -4.191   -4.265   3.29158378   7
   0.000424   8.6500   2.52349186   2.5235   2.9150   3.6947   1.6559   -2.517   -1.250   -1.419   -2.209   -2.712   -3.171   -3.801   -4.314   -4.389   3.29159451   7
   0.000424   8.6500   2.52382445   2.5238   2.9567   3.6920   1.6035   -2.622   -1.309   -1.498   -2.304   -2.813   -3.277   -3.916   -4.437   -4.513   3.29160500   7
   0.000424   8.6500   2.52414107   2.5241   2.9984   3.6893   1.5510   -2.726   -1.367   -1.576   -2.398   -2.913   -3.383   -4.031   -4.560   -4.637   3.29161501   7
   0.000424   8.6500   2.52443647   2.5244   3.0402   3.6866   1.4985   -2.831   -1.421   -1.652   -2.491   -3.013   -3.488   -4.146   -4.683   -4.762   3.29162455   7
   0.000424   8.6500   2.52473736   2.5247   3.0865   3.6836   1.4400   -2.946   -1.480   -1.736   -2.593   -3.123   -3.605   -4.273   -4.819   -4.899   3.29163408   7
   0.000424   8.6500   2.52498364   2.5250   3.1282   3.6809   1.3877   -3.050   -1.535   -1.813   -2.686   -3.223   -3.710   -4.388   -4.941   -5.022   3.29164171   7
   0.000424   8.6500   2.52520680   2.5252   3.1699   3.6781   1.3346   -3.155   -1.584   -1.886   -2.777   -3.321   -3.815   -4.503   -5.064   -5.147   3.29164886   7
   0.000424   8.6500   2.52540994   2.5254   3.2117   3.6752   1.2816   -3.259   -1.631   -1.959   -2.867   -3.420   -3.920   -4.617   -5.187   -5.271   3.29165530   7
   0.000424   8.6500   2.52559495   2.5256   3.2532   3.6724   1.2289   -3.363   -1.676   -2.031   -2.957   -3.518   -4.024   -4.731   -5.310   -5.394   3.29166126   7
   0.000424   8.6500   2.52576637   2.5258   3.2948   3.6695   1.1756   -3.467   -1.719   -2.101   -3.046   -3.615   -4.128   -4.846   -5.433   -5.518   3.29166675   7
   0.000424   8.6500   2.52592635   2.5259   3.3368   3.6666   1.1220   -3.572   -1.759   -2.171   -3.134   -3.713   -4.232   -4.961   -5.556   -5.643   3.29167175   7
   0.000424   8.6500   2.52607393   2.5261   3.3788   3.6636   1.0681   -3.677   -1.797   -2.239   -3.222   -3.810   -4.336   -5.076   -5.681   -5.768   3.29167652   7
   0.000424   8.6500   2.52621031   2.5262   3.4206   3.6606   1.0141   -3.782   -1.834   -2.306   -3.310   -3.907   -4.440   -5.191   -5.805   -5.893   3.29168081   7
   0.000424   8.6500   2.52633619   2.5263   3.4624   3.6575   0.9601   -3.886   -1.841   -2.363   -3.394   -4.003   -4.545   -5.307   -5.928   -6.018   3.29168487   7
   0.000424   8.6500   2.52645302   2.5265   3.5042   3.6544   0.9058   -3.990   -1.835   -2.415   -3.477   -4.099   -4.650   -5.423   -6.052   -6.142   3.29168844   7
   0.000424   8.6500   2.52656245   2.5266   3.5463   3.6512   0.8512   -4.096   -1.826   -2.466   -3.560   -4.196   -4.757   -5.540   -6.176   -6.267   3.29169202   7
   0.000424   8.6500   2.52666402   2.5267   3.5882   3.6480   0.7963   -4.201   -1.809   -2.513   -3.641   -4.292   -4.862   -5.657   -6.301   -6.393   3.29169512   7
   0.000424   8.6500   2.52675915   2.5268   3.6302   3.6448   0.7415   -4.305   -1.786   -2.557   -3.720   -4.386   -4.966   -5.774   -6.425   -6.518   3.29169822   7
   0.000424   8.6500   2.52684808   2.5268   3.6718   3.6415   0.6868   -4.410   -1.759   -2.599   -3.798   -4.480   -5.070   -5.890   -6.548   -6.642   3.29170108   7
   0.000424   8.6500   2.52686954   2.5269   3.6799   3.6409   0.6762   -4.430   -1.753   -2.607   -3.813   -4.498   -5.090   -5.912   -6.573   -6.666   3.29170156   7
   0.000424   8.6500   2.52768040   2.5277   3.9324   3.6205   0.3424   -5.061   -1.526   -2.817   -4.247   -5.036   -5.698   -6.607   -7.323   -7.424   3.29172730   8
