#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    2.5119e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.4000   3.11090088   3.1109   2.8667   3.8005   2.2181   -2.397   -1.978   -2.002   -2.354   -2.620   -2.881   -3.220   -3.475   -3.503   3.30586624   5
   0.000424   8.4000   3.11257052   3.1126   2.8720   3.8132   2.2640   -2.410   -2.035   -2.075   -2.388   -2.625   -2.863   -3.171   -3.395   -3.421   3.30589700   5
   0.000424   8.4000   3.11436725   3.1144   2.8775   3.8262   2.3106   -2.424   -2.087   -2.147   -2.419   -2.629   -2.842   -3.119   -3.313   -3.337   3.30593014   5
   0.000424   8.4000   3.11619425   3.1162   2.8828   3.8385   2.3548   -2.437   -2.134   -2.211   -2.447   -2.631   -2.819   -3.067   -3.235   -3.258   3.30596352   5
   0.000424   8.4000   3.11801147   3.1180   2.8878   3.8499   2.3957   -2.449   -2.174   -2.269   -2.471   -2.629   -2.796   -3.018   -3.163   -3.183   3.30599689   5
   0.000424   8.4000   3.12030411   3.1203   2.8938   3.8632   2.4431   -2.465   -2.221   -2.335   -2.494   -2.625   -2.766   -2.960   -3.079   -3.098   3.30603909   5
   0.000424   8.4000   3.12251163   3.1225   2.8994   3.8749   2.4846   -2.478   -2.261   -2.388   -2.510   -2.616   -2.737   -2.906   -3.005   -3.022   3.30607939   5
   0.000424   8.4000   3.12492204   3.1249   2.9052   3.8867   2.5263   -2.493   -2.302   -2.433   -2.521   -2.605   -2.706   -2.851   -2.931   -2.947   3.30612350   5
   0.000424   8.4000   3.12769699   3.1277   2.9117   3.8992   2.5704   -2.509   -2.343   -2.468   -2.527   -2.591   -2.671   -2.792   -2.855   -2.869   3.30617404   5
   0.000424   8.4000   3.13068795   3.1307   2.9182   3.9113   2.6126   -2.526   -2.381   -2.490   -2.525   -2.572   -2.636   -2.735   -2.784   -2.795   3.30622840   5
   0.000424   8.4000   3.13458633   3.1346   2.9265   3.9255   2.6618   -2.546   -2.422   -2.503   -2.515   -2.546   -2.592   -2.667   -2.702   -2.709   3.30629897   5
   0.000424   8.4000   3.13883495   3.1388   2.9350   3.9390   2.7078   -2.568   -2.459   -2.505   -2.498   -2.518   -2.551   -2.603   -2.627   -2.631   3.30637574   5
   0.000424   8.4000   3.14401770   3.1440   2.9449   3.9532   2.7553   -2.592   -2.495   -2.495   -2.474   -2.484   -2.506   -2.536   -2.551   -2.551   3.30646896   5
   0.000424   8.4000   3.15007353   3.1501   2.9560   3.9666   2.7986   -2.620   -2.526   -2.483   -2.448   -2.452   -2.465   -2.475   -2.484   -2.481   3.30657744   5
   0.000424   8.4000   3.15657115   3.1566   2.9674   3.9777   2.8325   -2.648   -2.553   -2.472   -2.429   -2.428   -2.434   -2.429   -2.434   -2.427   3.30669308   5
   0.000424   8.4000   3.16959333   3.1696   2.9895   3.9906   2.8637   -2.704   -2.601   -2.478   -2.424   -2.419   -2.419   -2.397   -2.397   -2.387   3.30692315   5
   0.000424   8.4000   3.17304301   3.1730   2.9954   3.9932   2.8687   -2.718   -2.613   -2.482   -2.426   -2.420   -2.419   -2.394   -2.393   -2.382   3.30698371   6
   0.000424   8.4000   3.18623948   3.1862   3.0184   3.9814   2.8005   -2.776   -2.683   -2.586   -2.539   -2.537   -2.541   -2.531   -2.535   -2.527   3.30721354   6
   0.000424   8.4000   3.19078755   3.1908   3.0269   3.9697   2.7458   -2.797   -2.709   -2.651   -2.612   -2.614   -2.626   -2.631   -2.639   -2.634   3.30729222   6
   0.000424   8.4000   3.19334459   3.1933   3.0316   3.9565   2.6885   -2.809   -2.721   -2.705   -2.677   -2.686   -2.706   -2.730   -2.744   -2.743   3.30733633   6
   0.000424   8.4000   3.19484091   3.1948   3.0345   3.9422   2.6288   -2.816   -2.720   -2.750   -2.736   -2.754   -2.784   -2.830   -2.852   -2.854   3.30736208   6
   0.000424   8.4000   3.19570851   3.1957   3.0361   3.9287   2.5732   -2.820   -2.709   -2.780   -2.783   -2.809   -2.851   -2.920   -2.951   -2.958   3.30737710   6
   0.000424   8.4000   3.19646788   3.1965   3.0372   3.9127   2.5084   -2.823   -2.690   -2.795   -2.821   -2.865   -2.926   -3.022   -3.069   -3.079   3.30738997   6
   0.000424   8.4000   3.19698596   3.1970   3.0374   3.8981   2.4496   -2.824   -2.664   -2.791   -2.845   -2.908   -2.989   -3.112   -3.175   -3.189   3.30739903   6
   0.000424   8.4000   3.19742775   3.1974   3.0367   3.8800   2.3783   -2.822   -2.624   -2.759   -2.856   -2.949   -3.059   -3.217   -3.306   -3.323   3.30740666   6
   0.000424   8.4000   3.19770050   3.1977   3.0355   3.8649   2.3188   -2.819   -2.585   -2.710   -2.853   -2.976   -3.113   -3.302   -3.417   -3.436   3.30741119   6
   0.000424   8.4000   3.19794297   3.1979   3.0330   3.8464   2.2476   -2.813   -2.531   -2.634   -2.837   -2.999   -3.170   -3.399   -3.548   -3.570   3.30741549   6
   0.000424   8.4000   3.19812083   3.1981   3.0295   3.8279   2.1769   -2.804   -2.470   -2.548   -2.809   -3.012   -3.219   -3.490   -3.678   -3.702   3.30741835   6
   0.000424   8.4000   3.19825172   3.1983   3.0248   3.8096   2.1086   -2.792   -2.400   -2.454   -2.772   -3.014   -3.257   -3.572   -3.801   -3.828   3.30742073   6
   0.000424   8.4000   3.19834948   3.1983   3.0191   3.7925   2.0460   -2.778   -2.322   -2.348   -2.725   -3.007   -3.282   -3.641   -3.910   -3.942   3.30742240   6
   0.000424   8.4000   3.19841814   3.1984   3.0128   3.7795   2.0001   -2.762   -2.252   -2.244   -2.673   -2.991   -3.291   -3.685   -3.985   -4.024   3.30742359   6
   0.000424   8.4000   3.19847274   3.1985   3.0051   3.7698   1.9692   -2.743   -2.172   -2.167   -2.634   -2.974   -3.296   -3.716   -4.041   -4.083   3.30742455   6
   0.000424   8.4000   3.19852090   3.1985   2.9954   3.7623   1.9486   -2.719   -2.106   -2.101   -2.594   -2.950   -3.284   -3.724   -4.069   -4.114   3.30742526   6
   0.000424   8.4000   3.19855762   3.1986   2.9852   3.7569   1.9375   -2.693   -2.050   -2.045   -2.557   -2.924   -3.268   -3.721   -4.080   -4.126   3.30742598   6
   0.000424   8.4000   3.19858551   3.1986   2.9764   3.7528   1.9299   -2.671   -2.002   -2.000   -2.526   -2.902   -3.253   -3.717   -4.085   -4.132   3.30742645   6
   0.000424   8.4000   3.19860792   3.1986   2.9689   3.7493   1.9231   -2.652   -1.961   -1.960   -2.499   -2.883   -3.240   -3.713   -4.089   -4.139   3.30742693   6
   0.000424   8.4000   3.19861317   3.1986   2.9670   3.7484   1.9217   -2.647   -1.950   -1.950   -2.492   -2.878   -3.236   -3.712   -4.090   -4.140   3.30742693   7
   0.000424   8.4000   3.19862938   3.1986   2.9591   3.7457   1.9186   -2.628   -1.911   -1.914   -2.466   -2.857   -3.221   -3.704   -4.089   -4.139   3.30742717   7
   0.000424   8.4000   3.19864941   3.1986   2.9491   3.7421   1.9141   -2.603   -1.861   -1.866   -2.433   -2.831   -3.201   -3.694   -4.088   -4.140   3.30742741   7
   0.000424   8.4000   3.19866776   3.1987   2.9400   3.7385   1.9090   -2.580   -1.811   -1.821   -2.402   -2.807   -3.184   -3.686   -4.088   -4.142   3.30742788   7
   0.000424   8.4000   3.19868445   3.1987   2.9348   3.7350   1.9003   -2.567   -1.769   -1.785   -2.380   -2.792   -3.175   -3.687   -4.098   -4.154   3.30742812   7
   0.000424   8.4000   3.19869995   3.1987   2.9336   3.7315   1.8872   -2.564   -1.735   -1.759   -2.368   -2.788   -3.177   -3.699   -4.119   -4.176   3.30742836   7
   0.000424   8.4000   3.19871783   3.1987   2.9338   3.7272   1.8699   -2.564   -1.695   -1.729   -2.358   -2.786   -3.184   -3.717   -4.148   -4.207   3.30742860   7
   0.000424   8.4000   3.19874167   3.1987   2.9340   3.7215   1.8469   -2.565   -1.639   -1.689   -2.343   -2.784   -3.192   -3.741   -4.186   -4.248   3.30742908   7
   0.000424   8.4000   3.19878507   3.1988   2.9527   3.7135   1.7963   -2.612   -1.594   -1.674   -2.366   -2.826   -3.248   -3.821   -4.285   -4.351   3.30742979   7
   0.000424   8.4000   3.19884777   3.1988   3.0103   3.7058   1.7078   -2.756   -1.636   -1.754   -2.486   -2.964   -3.401   -3.997   -4.481   -4.551   3.30743098   7
   0.000424   8.4000   3.19888997   3.1989   3.0355   3.7032   1.6723   -2.819   -1.662   -1.795   -2.541   -3.024   -3.467   -4.070   -4.561   -4.632   3.30743170   7
   0.000424   8.4000   3.19894934   3.1989   3.0401   3.7028   1.6661   -2.830   -1.668   -1.803   -2.551   -3.035   -3.479   -4.083   -4.575   -4.647   3.30743265   7
   0.000424   8.4000   3.19930649   3.1993   3.0335   3.7027   1.6725   -2.814   -1.652   -1.786   -2.535   -3.019   -3.462   -4.067   -4.559   -4.630   3.30743885   7
   0.000424   8.4000   3.19953346   3.1995   3.0662   3.6982   1.6218   -2.896   -1.668   -1.828   -2.601   -3.096   -3.548   -4.167   -4.671   -4.744   3.30744267   7
   0.000424   8.4000   3.19965553   3.1997   3.0980   3.6953   1.5784   -2.975   -1.701   -1.880   -2.670   -3.171   -3.629   -4.258   -4.770   -4.845   3.30744481   7
   0.000424   8.4000   3.19985628   3.1999   3.1360   3.6924   1.5286   -3.070   -1.748   -1.947   -2.754   -3.263   -3.726   -4.365   -4.885   -4.961   3.30744815   7
   0.000424   8.4000   3.20000005   3.2000   3.1567   3.6909   1.5021   -3.122   -1.776   -1.984   -2.800   -3.313   -3.779   -4.422   -4.947   -5.023   3.30745077   7
   0.000424   8.4000   3.20012665   3.2001   3.1747   3.6896   1.4790   -3.167   -1.799   -2.017   -2.840   -3.356   -3.825   -4.472   -5.000   -5.077   3.30745292   7
   0.000424   8.4000   3.20054674   3.2005   3.2210   3.6864   1.4199   -3.282   -1.855   -2.099   -2.942   -3.466   -3.942   -4.600   -5.138   -5.216   3.30746007   7
   0.000424   8.4000   3.20098186   3.2010   3.2630   3.6834   1.3657   -3.388   -1.905   -2.173   -3.034   -3.565   -4.048   -4.717   -5.263   -5.343   3.30746746   7
   0.000424   8.4000   3.20141673   3.2014   3.3054   3.6805   1.3120   -3.494   -1.958   -2.248   -3.127   -3.666   -4.155   -4.834   -5.388   -5.469   3.30747485   7
   0.000424   8.4000   3.20185161   3.2019   3.3505   3.6773   1.2542   -3.606   -2.007   -2.326   -3.225   -3.772   -4.268   -4.958   -5.522   -5.604   3.30748224   7
   0.000424   8.4000   3.20219946   3.2022   3.3898   3.6748   1.2047   -3.704   -2.052   -2.395   -3.310   -3.865   -4.366   -5.066   -5.637   -5.720   3.30748820   7
   0.000424   8.4000   3.20253253   3.2025   3.4308   3.6718   1.1518   -3.807   -2.094   -2.463   -3.397   -3.961   -4.469   -5.179   -5.759   -5.843   3.30749393   7
   0.000424   8.4000   3.20283413   3.2028   3.4718   3.6689   1.0992   -3.909   -2.134   -2.532   -3.484   -4.057   -4.572   -5.292   -5.880   -5.966   3.30749917   7
   0.000424   8.4000   3.20310760   3.2031   3.5127   3.6660   1.0468   -4.012   -2.172   -2.599   -3.570   -4.151   -4.673   -5.404   -6.001   -6.088   3.30750370   7
   0.000424   8.4000   3.20335960   3.2034   3.5534   3.6630   0.9942   -4.113   -2.203   -2.663   -3.655   -4.246   -4.774   -5.516   -6.122   -6.209   3.30750799   7
   0.000424   8.4000   3.20359588   3.2036   3.5943   3.6601   0.9419   -4.216   -2.209   -2.719   -3.739   -4.342   -4.879   -5.630   -6.242   -6.330   3.30751204   7
   0.000424   8.4000   3.20381594   3.2038   3.6351   3.6570   0.8887   -4.318   -2.203   -2.770   -3.820   -4.437   -4.982   -5.744   -6.363   -6.452   3.30751586   7
   0.000424   8.4000   3.20402026   3.2040   3.6760   3.6539   0.8353   -4.420   -2.194   -2.819   -3.901   -4.531   -5.085   -5.858   -6.484   -6.574   3.30751944   7
   0.000424   8.4000   3.20420980   3.2042   3.7169   3.6509   0.7825   -4.522   -2.184   -2.868   -3.982   -4.625   -5.188   -5.972   -6.604   -6.695   3.30752254   7
   0.000424   8.4000   3.20438695   3.2044   3.7578   3.6477   0.7288   -4.624   -2.163   -2.911   -4.059   -4.717   -5.290   -6.086   -6.726   -6.818   3.30752563   7
   0.000424   8.4000   3.20455241   3.2046   3.7986   3.6446   0.6754   -4.727   -2.139   -2.953   -4.136   -4.809   -5.392   -6.200   -6.847   -6.939   3.30752850   7
   0.000424   8.4000   3.20470691   3.2047   3.8395   3.6414   0.6219   -4.829   -2.111   -2.994   -4.213   -4.901   -5.494   -6.313   -6.968   -7.060   3.30753112   7
   0.000424   8.4000   3.20485210   3.2049   3.8802   3.6381   0.5681   -4.931   -2.074   -3.030   -4.287   -4.991   -5.594   -6.426   -7.090   -7.182   3.30753350   7
   0.000424   8.4000   3.20499015   3.2050   3.9208   3.6349   0.5145   -5.032   -2.032   -3.063   -4.359   -5.080   -5.694   -6.539   -7.210   -7.304   3.30753589   7
   0.000424   8.4000   3.20512247   3.2051   3.9615   3.6317   0.4613   -5.134   -2.007   -3.102   -4.431   -5.168   -5.792   -6.651   -7.331   -7.425   3.30753827   7
   0.000424   8.4000   3.20524788   3.2052   4.0023   3.6284   0.4071   -5.236   -1.976   -3.136   -4.499   -5.253   -5.889   -6.762   -7.452   -7.548   3.30754042   7
   0.000424   8.4000   3.20536709   3.2054   4.0355   3.6260   0.3645   -5.319   -1.961   -3.169   -4.556   -5.323   -5.968   -6.852   -7.548   -7.646   3.30754232   7
   0.000424   8.4000   3.20611644   3.2061   4.1017   3.6220   0.2825   -5.484   -1.951   -3.245   -4.678   -5.467   -6.127   -7.030   -7.737   -7.837   3.30755520   8
