#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    7.9435e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   9.9000   0.99210948   0.9155   1.9632   3.6837   2.1235   -0.138   1.543   1.108   0.208   -0.334   -0.805   -1.479   -2.036   -2.103   3.13862324   4
   0.004237   9.9000   0.99211586   0.9154   2.0020   3.6798   2.0690   -0.235   1.518   1.050   0.129   -0.422   -0.901   -1.590   -2.160   -2.227   3.13862491   4
   0.004237   9.9000   0.99211907   0.9154   2.0389   3.6762   2.0176   -0.327   1.498   0.996   0.056   -0.506   -0.993   -1.694   -2.276   -2.344   3.13862586   4
   0.004237   9.9000   0.99212110   0.9154   2.0744   3.6728   1.9686   -0.416   1.482   0.945   -0.014   -0.587   -1.082   -1.794   -2.386   -2.456   3.13862634   4
   0.004237   9.9000   0.99212146   0.9154   2.0816   3.6722   1.9587   -0.434   1.480   0.935   -0.028   -0.603   -1.099   -1.814   -2.408   -2.479   3.13862658   7
   0.004237   9.9000   0.99212146   0.9154   2.0821   3.6721   1.9579   -0.435   1.480   0.935   -0.029   -0.604   -1.101   -1.815   -2.410   -2.480   3.13862658   7
   0.004237   9.9000   0.99212289   0.9154   2.1166   3.6689   1.9107   -0.522   1.467   0.886   -0.098   -0.683   -1.187   -1.912   -2.516   -2.588   3.13862681   7
   0.004237   9.9000   0.99212450   0.9154   2.1574   3.6652   1.8551   -0.623   1.456   0.830   -0.178   -0.775   -1.288   -2.026   -2.641   -2.714   3.13862729   7
   0.004237   9.9000   0.99212694   0.9154   2.2085   3.6606   1.7856   -0.751   1.443   0.759   -0.278   -0.891   -1.414   -2.169   -2.797   -2.872   3.13862801   7
   0.004237   9.9000   0.99213141   0.9154   2.2060   3.6610   1.7897   -0.745   1.440   0.760   -0.274   -0.886   -1.408   -2.161   -2.788   -2.864   3.13862920   7
   0.004237   9.9000   0.99214470   0.9153   2.1505   3.6660   1.8651   -0.606   1.454   0.837   -0.165   -0.760   -1.271   -2.007   -2.619   -2.692   3.13863301   7
   0.004237   9.9000   0.99221331   0.9149   2.1801   3.6632   1.8239   -0.680   1.451   0.798   -0.222   -0.827   -1.344   -2.090   -2.710   -2.785   3.13865209   7
   0.004237   9.9000   0.99224824   0.9147   2.2229   3.6591   1.7650   -0.787   1.444   0.742   -0.304   -0.922   -1.449   -2.209   -2.842   -2.918   3.13866186   7
   0.004237   9.9000   0.99227136   0.9146   2.2568   3.6561   1.7186   -0.872   1.441   0.698   -0.368   -0.997   -1.531   -2.303   -2.947   -3.024   3.13866830   7
   0.004237   9.9000   0.99229789   0.9143   2.2941   3.6527   1.6677   -0.965   1.438   0.650   -0.438   -1.079   -1.621   -2.406   -3.061   -3.140   3.13867569   7
   0.004237   9.9000   0.99232346   0.9141   2.3335   3.6492   1.6141   -1.064   1.435   0.599   -0.512   -1.166   -1.716   -2.515   -3.182   -3.262   3.13868284   7
   0.004237   9.9000   0.99234658   0.9138   2.3735   3.6456   1.5598   -1.164   1.436   0.549   -0.585   -1.253   -1.812   -2.625   -3.304   -3.386   3.13868928   7
   0.004237   9.9000   0.99236739   0.9135   2.4140   3.6420   1.5047   -1.265   1.438   0.500   -0.659   -1.340   -1.909   -2.736   -3.427   -3.511   3.13869500   7
   0.004237   9.9000   0.99238610   0.9132   2.4550   3.6384   1.4491   -1.367   1.446   0.450   -0.732   -1.429   -2.007   -2.848   -3.551   -3.637   3.13870025   7
   0.004237   9.9000   0.99240309   0.9128   2.4960   3.6347   1.3933   -1.470   1.457   0.402   -0.804   -1.516   -2.104   -2.960   -3.674   -3.763   3.13870502   7
   0.004237   9.9000   0.99241823   0.9125   2.5369   3.6311   1.3379   -1.572   1.468   0.354   -0.876   -1.603   -2.201   -3.071   -3.797   -3.888   3.13870907   7
   0.004237   9.9000   0.99243200   0.9121   2.5772   3.6275   1.2828   -1.673   1.483   0.310   -0.944   -1.687   -2.295   -3.180   -3.918   -4.011   3.13871288   7
   0.004237   9.9000   0.99244487   0.9116   2.6179   3.6238   1.2274   -1.775   1.499   0.267   -1.012   -1.771   -2.390   -3.290   -4.040   -4.136   3.13871646   7
   0.004237   9.9000   0.99245685   0.9112   2.6581   3.6203   1.1729   -1.875   1.512   0.222   -1.080   -1.855   -2.484   -3.398   -4.161   -4.259   3.13871980   7
   0.004237   9.9000   0.99246842   0.9106   2.6985   3.6166   1.1173   -1.976   1.535   0.183   -1.143   -1.936   -2.577   -3.507   -4.282   -4.383   3.13872313   7
   0.004237   9.9000   0.99247968   0.9100   2.7393   3.6130   1.0618   -2.078   1.554   0.143   -1.208   -2.017   -2.670   -3.616   -4.404   -4.508   3.13872623   7
   0.004237   9.9000   0.99249005   0.9094   2.7801   3.6094   1.0061   -2.180   1.576   0.104   -1.271   -2.098   -2.763   -3.725   -4.527   -4.633   3.13872910   7
   0.004237   9.9000   0.99250036   0.9086   2.8209   3.6057   0.9503   -2.282   1.631   0.078   -1.330   -2.176   -2.856   -3.835   -4.647   -4.758   3.13873196   7
   0.004237   9.9000   0.99251002   0.9078   2.8629   3.6019   0.8925   -2.387   1.693   0.053   -1.391   -2.256   -2.952   -3.948   -4.770   -4.887   3.13873482   7
   0.004237   9.9000   0.99251753   0.9070   2.9065   3.5979   0.8325   -2.496   1.759   0.029   -1.452   -2.337   -3.051   -4.066   -4.898   -5.020   3.13873672   7
   0.004237   9.9000   0.99252266   0.9064   2.9484   3.5940   0.7747   -2.601   1.824   0.008   -1.509   -2.413   -3.145   -4.178   -5.020   -5.148   3.13873816   7
   0.004237   9.9000   0.99252701   0.9057   2.9891   3.5901   0.7185   -2.703   1.889   -0.012   -1.564   -2.488   -3.236   -4.286   -5.139   -5.272   3.13873935   7
   0.004237   9.9000   0.99253106   0.9050   3.0304   3.5862   0.6610   -2.806   1.962   -0.027   -1.614   -2.557   -3.327   -4.397   -5.259   -5.398   3.13874054   7
   0.004237   9.9000   0.99253464   0.9043   3.0699   3.5823   0.6057   -2.905   2.036   -0.039   -1.662   -2.625   -3.414   -4.502   -5.374   -5.519   3.13874149   7
   0.004237   9.9000   0.99253792   0.9036   3.1090   3.5784   0.5506   -3.003   2.110   -0.049   -1.706   -2.688   -3.499   -4.606   -5.488   -5.639   3.13874245   7
   0.004237   9.9000   0.99254042   0.9029   3.1372   3.5756   0.5108   -3.073   2.163   -0.054   -1.735   -2.730   -3.560   -4.680   -5.570   -5.726   3.13874316   7
   0.004237   9.9000   0.99254227   0.9023   3.1542   3.5739   0.4868   -3.115   2.187   -0.059   -1.752   -2.755   -3.597   -4.726   -5.619   -5.778   3.13874364   7
   0.004237   9.9000   0.99254292   0.9021   3.1798   3.5712   0.4504   -3.180   2.218   -0.065   -1.776   -2.790   -3.652   -4.794   -5.694   -5.857   3.13874388   7
   0.004237   9.9000   0.99254370   0.9019   3.1762   3.5716   0.4554   -3.171   2.214   -0.064   -1.773   -2.785   -3.644   -4.784   -5.684   -5.846   3.13874412   7
   0.004237   9.9000   0.99254376   0.9019   3.1562   3.5737   0.4839   -3.120   2.188   -0.060   -1.755   -2.758   -3.601   -4.731   -5.625   -5.784   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1374   3.5757   0.5106   -3.074   2.159   -0.057   -1.738   -2.732   -3.561   -4.681   -5.570   -5.726   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1171   3.5778   0.5391   -3.023   2.121   -0.053   -1.717   -2.702   -3.517   -4.627   -5.511   -5.663   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0965   3.5798   0.5677   -2.971   2.085   -0.048   -1.695   -2.672   -3.472   -4.572   -5.451   -5.600   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0762   3.5817   0.5958   -2.921   2.048   -0.041   -1.670   -2.636   -3.428   -4.518   -5.392   -5.538   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0559   3.5836   0.6237   -2.870   2.013   -0.033   -1.644   -2.600   -3.383   -4.465   -5.334   -5.477   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0359   3.5855   0.6512   -2.820   1.979   -0.025   -1.618   -2.565   -3.338   -4.412   -5.276   -5.416   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0157   3.5873   0.6786   -2.769   1.947   -0.015   -1.592   -2.530   -3.294   -4.358   -5.218   -5.355   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   2.9931   3.5892   0.7090   -2.713   1.915   -0.003   -1.562   -2.490   -3.243   -4.298   -5.153   -5.287   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0127   3.5873   0.6817   -2.762   1.951   -0.009   -1.585   -2.522   -3.286   -4.350   -5.210   -5.347   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0346   3.5853   0.6518   -2.816   1.987   -0.019   -1.613   -2.560   -3.335   -4.409   -5.274   -5.414   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0552   3.5834   0.6235   -2.868   2.022   -0.027   -1.639   -2.596   -3.380   -4.463   -5.333   -5.476   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0754   3.5815   0.5957   -2.919   2.057   -0.035   -1.665   -2.632   -3.425   -4.517   -5.392   -5.538   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.0954   3.5796   0.5681   -2.969   2.092   -0.042   -1.690   -2.667   -3.469   -4.570   -5.449   -5.599   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1153   3.5777   0.5406   -3.018   2.126   -0.048   -1.711   -2.696   -3.512   -4.622   -5.507   -5.659   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1349   3.5758   0.5133   -3.067   2.161   -0.052   -1.732   -2.726   -3.555   -4.674   -5.563   -5.719   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1543   3.5738   0.4859   -3.116   2.191   -0.056   -1.751   -2.754   -3.597   -4.726   -5.620   -5.779   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1733   3.5718   0.4590   -3.163   2.214   -0.061   -1.768   -2.780   -3.638   -4.777   -5.676   -5.838   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.1916   3.5698   0.4330   -3.209   2.237   -0.065   -1.784   -2.804   -3.677   -4.826   -5.729   -5.895   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.2138   3.5675   0.4012   -3.265   2.263   -0.067   -1.796   -2.824   -3.725   -4.886   -5.794   -5.964   3.13874412   7
   0.004237   9.9000   0.99254382   0.9019   3.2279   3.5659   0.3807   -3.300   2.282   -0.067   -1.802   -2.835   -3.755   -4.924   -5.836   -6.008   3.13874412   7
   0.004237   9.9000   0.99254382   0.9018   3.2069   3.5683   0.4112   -3.247   2.254   -0.067   -1.793   -2.818   -3.710   -4.867   -5.774   -5.942   3.13874412   7
   0.004237   9.9000   0.99254388   0.9018   3.1868   3.5705   0.4402   -3.197   2.228   -0.066   -1.782   -2.800   -3.667   -4.813   -5.715   -5.879   3.13874412   7
   0.004237   9.9000   0.99254388   0.9018   3.1671   3.5726   0.4683   -3.148   2.203   -0.062   -1.764   -2.773   -3.625   -4.760   -5.657   -5.818   3.13874412   7
   0.004237   9.9000   0.99254388   0.9018   3.1476   3.5746   0.4958   -3.099   2.180   -0.056   -1.746   -2.746   -3.582   -4.708   -5.600   -5.757   3.13874412   7
   0.004237   9.9000   0.99254394   0.9018   3.1248   3.5769   0.5279   -3.042   2.138   -0.053   -1.723   -2.713   -3.533   -4.648   -5.534   -5.687   3.13874412   7
   0.004237   9.9000   0.99254435   0.9017   3.1191   3.5774   0.5354   -3.028   2.131   -0.049   -1.716   -2.703   -3.520   -4.632   -5.517   -5.670   3.13874435   7
   0.004237   9.9000   0.99254459   0.9016   3.1584   3.5733   0.4797   -3.126   2.198   -0.056   -1.753   -2.759   -3.605   -4.737   -5.632   -5.792   3.13874435   7
   0.004237   9.9000   0.99254489   0.9015   3.1998   3.5689   0.4210   -3.229   2.248   -0.065   -1.788   -2.811   -3.695   -4.848   -5.753   -5.920   3.13874435   7
   0.004237   9.9000   0.99254513   0.9014   3.2359   3.5651   0.3692   -3.320   2.291   -0.068   -1.807   -2.843   -3.772   -4.946   -5.859   -6.033   3.13874459   7
   0.004237   9.9000   0.99254549   0.9013   3.2706   3.5612   0.3192   -3.407   2.336   -0.069   -1.824   -2.874   -3.846   -5.039   -5.961   -6.141   3.13874459   7
   0.004237   9.9000   0.99254620   0.9009   3.3099   3.5568   0.2620   -3.505   2.385   -0.059   -1.825   -2.890   -3.927   -5.146   -6.078   -6.266   3.13874483   7
   0.004237   9.9000   0.99254632   0.9008   3.3143   3.5563   0.2553   -3.516   2.391   -0.056   -1.823   -2.891   -3.936   -5.158   -6.091   -6.280   3.13874483   7
   0.004237   9.9000   0.99254644   0.9008   3.3176   3.5558   0.2503   -3.524   2.397   -0.054   -1.821   -2.890   -3.943   -5.167   -6.101   -6.291   3.13874483   8
