#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.0000e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   9.0000   1.86395454   1.8640   2.3047   3.7562   2.3807   -0.992   -0.384   -0.321   -0.838   -1.210   -1.558   -2.016   -2.382   -2.429   3.26087117   6
   0.000424   9.0000   1.86406577   1.8641   2.3025   3.7523   2.3673   -0.986   -0.355   -0.294   -0.825   -1.205   -1.560   -2.027   -2.403   -2.451   3.26087856   6
   0.000424   9.0000   1.86417842   1.8642   2.3000   3.7482   2.3534   -0.980   -0.322   -0.265   -0.811   -1.199   -1.561   -2.039   -2.423   -2.473   3.26088619   6
   0.000424   9.0000   1.86432385   1.8643   2.2966   3.7431   2.3362   -0.971   -0.277   -0.227   -0.791   -1.190   -1.561   -2.052   -2.448   -2.501   3.26089597   6
   0.000424   9.0000   1.86448216   1.8645   2.2926   3.7372   2.3167   -0.962   -0.222   -0.182   -0.769   -1.179   -1.560   -2.067   -2.476   -2.532   3.26090670   6
   0.000424   9.0000   1.86463475   1.8646   2.2882   3.7308   2.2954   -0.950   -0.156   -0.130   -0.743   -1.166   -1.559   -2.083   -2.507   -2.566   3.26091671   6
   0.000424   9.0000   1.86473823   1.8647   2.2891   3.7250   2.2715   -0.953   -0.103   -0.094   -0.731   -1.166   -1.569   -2.109   -2.546   -2.608   3.26092386   7
   0.000424   9.0000   1.86491990   1.8649   2.3467   3.7188   2.1891   -1.097   -0.181   -0.197   -0.860   -1.308   -1.721   -2.279   -2.730   -2.795   3.26093602   7
   0.000424   9.0000   1.86502314   1.8650   2.3743   3.7165   2.1524   -1.166   -0.223   -0.250   -0.923   -1.375   -1.793   -2.357   -2.814   -2.880   3.26094294   7
   0.000424   9.0000   1.86553967   1.8655   2.4444   3.7118   2.0635   -1.341   -0.342   -0.391   -1.086   -1.549   -1.975   -2.552   -3.020   -3.089   3.26097751   7
   0.000424   9.0000   1.86940908   1.8694   2.6747   3.6959   1.7704   -1.917   -0.683   -0.832   -1.612   -2.111   -2.567   -3.193   -3.703   -3.779   3.26123643   7
   0.000424   9.0000   1.87073815   1.8707   2.7215   3.6924   1.7103   -2.034   -0.745   -0.917   -1.716   -2.224   -2.687   -3.324   -3.843   -3.920   3.26132488   7
   0.000424   9.0000   1.87257254   1.8726   2.7828   3.6883   1.6329   -2.187   -0.827   -1.030   -1.854   -2.371   -2.843   -3.494   -4.025   -4.104   3.26144695   7
   0.000424   9.0000   1.87456954   1.8746   2.8408   3.6844   1.5598   -2.332   -0.901   -1.135   -1.983   -2.509   -2.989   -3.654   -4.197   -4.277   3.26157951   7
   0.000424   9.0000   1.87676954   1.8768   2.9001   3.6804   1.4851   -2.480   -0.976   -1.242   -2.114   -2.650   -3.138   -3.817   -4.372   -4.454   3.26172519   7
   0.000424   9.0000   1.87905467   1.8791   2.9576   3.6766   1.4129   -2.624   -1.044   -1.345   -2.239   -2.786   -3.282   -3.975   -4.541   -4.624   3.26187587   7
   0.000424   9.0000   1.88147473   1.8815   3.0149   3.6727   1.3405   -2.767   -1.109   -1.445   -2.363   -2.922   -3.426   -4.132   -4.710   -4.795   3.26203513   7
   0.000424   9.0000   1.88399220   1.8840   3.0707   3.6690   1.2705   -2.907   -1.171   -1.541   -2.484   -3.053   -3.566   -4.285   -4.874   -4.960   3.26220036   7
   0.000424   9.0000   1.88657749   1.8866   3.1243   3.6654   1.2028   -3.041   -1.223   -1.631   -2.597   -3.177   -3.699   -4.431   -5.031   -5.119   3.26236939   7
   0.000424   9.0000   1.88920927   1.8892   3.1753   3.6619   1.1386   -3.168   -1.273   -1.717   -2.705   -3.296   -3.825   -4.571   -5.181   -5.270   3.26254082   7
   0.000424   9.0000   1.89187276   1.8919   3.2233   3.6585   1.0778   -3.288   -1.315   -1.794   -2.805   -3.406   -3.944   -4.702   -5.323   -5.413   3.26271391   7
   0.000424   9.0000   1.89458025   1.8946   3.2685   3.6554   1.0208   -3.401   -1.353   -1.867   -2.898   -3.509   -4.054   -4.824   -5.456   -5.547   3.26288915   7
   0.000424   9.0000   1.89734113   1.8973   3.3108   3.6525   0.9671   -3.507   -1.366   -1.926   -2.984   -3.607   -4.160   -4.941   -5.580   -5.672   3.26306725   7
   0.000424   9.0000   1.89999998   1.9000   3.3481   3.6498   0.9199   -3.600   -1.362   -1.974   -3.059   -3.693   -4.254   -5.045   -5.689   -5.782   3.26323819   7
   0.000424   9.0000   1.90043437   1.9004   3.3542   3.6494   0.9124   -3.615   -1.362   -1.982   -3.071   -3.707   -4.269   -5.061   -5.707   -5.800   3.26326609   7
   0.000424   9.0000   1.90099704   1.9010   3.3634   3.6489   0.9011   -3.638   -1.363   -1.995   -3.089   -3.728   -4.292   -5.086   -5.733   -5.826   3.26330233   7
   0.000424   9.0000   1.90150881   1.9015   3.3732   3.6483   0.8890   -3.663   -1.363   -2.008   -3.109   -3.751   -4.317   -5.113   -5.761   -5.855   3.26333499   7
   0.000424   9.0000   1.90197742   1.9020   3.3834   3.6476   0.8762   -3.689   -1.362   -2.021   -3.130   -3.775   -4.343   -5.141   -5.791   -5.884   3.26336503   7
   0.000424   9.0000   1.90240920   1.9024   3.3941   3.6470   0.8630   -3.715   -1.361   -2.035   -3.151   -3.800   -4.369   -5.170   -5.822   -5.915   3.26339269   7
   0.000424   9.0000   1.90281284   1.9028   3.4052   3.6462   0.8490   -3.743   -1.359   -2.049   -3.173   -3.825   -4.397   -5.201   -5.854   -5.948   3.26341844   7
   0.000424   9.0000   1.90319312   1.9032   3.4169   3.6455   0.8344   -3.772   -1.357   -2.063   -3.196   -3.852   -4.427   -5.233   -5.888   -5.982   3.26344275   7
   0.000424   9.0000   1.90596938   1.9060   3.5504   3.6359   0.6632   -4.106   -1.288   -2.207   -3.449   -4.153   -4.758   -5.601   -6.279   -6.374   3.26361990   8
