#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    8.9126e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   7.9500   5.31996918   5.3200   3.2140   3.6384   1.4556   -3.265   0.208   -1.286   -2.613   -3.350   -3.925   -4.780   -5.442   -5.540   3.32591987   3
   0.013400   7.9500   5.31999111   5.3200   3.2225   3.6374   1.4432   -3.286   0.215   -1.293   -2.625   -3.367   -3.945   -4.803   -5.468   -5.567   3.32592010   3
   0.013400   7.9500   5.32011080   5.3201   3.2544   3.6341   1.3977   -3.366   0.236   -1.323   -2.675   -3.430   -4.018   -4.891   -5.566   -5.669   3.32592058   3
   0.013400   7.9500   5.32013559   5.3201   3.2609   3.6334   1.3884   -3.382   0.240   -1.330   -2.685   -3.443   -4.033   -4.909   -5.586   -5.689   3.32592058   3
   0.013400   7.9500   5.32042837   5.3204   3.3003   3.6291   1.3322   -3.481   0.268   -1.366   -2.745   -3.520   -4.124   -5.017   -5.706   -5.814   3.32592177   3
   0.013400   7.9500   5.32088375   5.3209   3.3461   3.6243   1.2672   -3.595   0.300   -1.407   -2.813   -3.608   -4.228   -5.141   -5.846   -5.958   3.32592368   3
   0.013400   7.9500   5.32133865   5.3213   3.3866   3.6203   1.2108   -3.697   0.321   -1.447   -2.876   -3.687   -4.321   -5.251   -5.967   -6.084   3.32592559   3
   0.013400   7.9500   5.32183456   5.3218   3.4295   3.6164   1.1521   -3.804   0.336   -1.491   -2.943   -3.769   -4.419   -5.366   -6.094   -6.215   3.32592773   3
   0.013400   7.9500   5.32232189   5.3223   3.4709   3.6127   1.0960   -3.907   0.347   -1.535   -3.008   -3.849   -4.514   -5.477   -6.216   -6.342   3.32592964   3
   0.013400   7.9500   5.32280922   5.3228   3.5119   3.6092   1.0410   -4.010   0.355   -1.580   -3.074   -3.929   -4.607   -5.585   -6.335   -6.465   3.32593179   3
   0.013400   7.9500   5.32341814   5.3234   3.5572   3.6054   0.9807   -4.123   0.369   -1.625   -3.144   -4.014   -4.712   -5.706   -6.466   -6.601   3.32593417   3
   0.013400   7.9500   5.32507086   5.3251   3.5926   3.6024   0.9335   -4.212   0.401   -1.652   -3.197   -4.081   -4.793   -5.802   -6.566   -6.707   3.32594109   4
   0.013400   7.9500   5.32645369   5.3265   3.5880   3.6030   0.9402   -4.200   0.393   -1.651   -3.191   -4.073   -4.783   -5.789   -6.552   -6.692   3.32594681   4
   0.013400   7.9500   5.33666706   5.3367   3.5459   3.6074   1.0008   -4.095   0.330   -1.634   -3.139   -4.000   -4.688   -5.674   -6.429   -6.561   3.32598901   4
   0.013400   7.9500   5.34492922   5.3449   3.4944   3.6123   1.0729   -3.966   0.305   -1.587   -3.064   -3.906   -4.572   -5.536   -6.276   -6.402   3.32602286   4
   0.013400   7.9500   5.35075092   5.3508   3.4499   3.6167   1.1352   -3.855   0.283   -1.545   -2.997   -3.822   -4.471   -5.417   -6.143   -6.265   3.32604671   4
   0.013400   7.9500   5.35578728   5.3558   3.4087   3.6207   1.1929   -3.752   0.261   -1.506   -2.935   -3.745   -4.377   -5.306   -6.020   -6.137   3.32606721   4
   0.013400   7.9500   5.36097813   5.3610   3.3665   3.6249   1.2525   -3.646   0.236   -1.466   -2.871   -3.663   -4.281   -5.191   -5.893   -6.005   3.32608819   4
   0.013400   7.9500   5.36696577   5.3670   3.3234   3.6296   1.3147   -3.539   0.203   -1.430   -2.808   -3.581   -4.183   -5.074   -5.762   -5.869   3.32611251   4
   0.013400   7.9500   5.37396383   5.3740   3.2845   3.6343   1.3731   -3.441   0.160   -1.401   -2.753   -3.507   -4.094   -4.966   -5.639   -5.742   3.32614064   4
   0.013400   7.9500   5.38033295   5.3803   3.2579   3.6381   1.4155   -3.375   0.115   -1.389   -2.720   -3.459   -4.035   -4.891   -5.552   -5.651   3.32616639   4
   0.013400   7.9500   5.39472866   5.3947   3.2343   3.6456   1.4700   -3.316   -0.030   -1.431   -2.723   -3.433   -3.989   -4.814   -5.452   -5.545   3.32622385   4
   0.013400   7.9500   5.39687014   5.3969   3.2315   3.6467   1.4773   -3.309   -0.053   -1.439   -2.725   -3.431   -3.983   -4.804   -5.439   -5.531   3.32623243   5
   0.013400   7.9500   5.40572691   5.4057   3.2500   3.6530   1.4849   -3.355   -0.260   -1.565   -2.821   -3.504   -4.040   -4.835   -5.449   -5.536   3.32626748   5
   0.013400   7.9500   5.41023397   5.4102   3.2674   3.6577   1.4867   -3.399   -0.419   -1.666   -2.900   -3.566   -4.090   -4.867   -5.465   -5.549   3.32628536   5
   0.013400   7.9500   5.41236925   5.4124   3.2842   3.6619   1.4869   -3.440   -0.562   -1.757   -2.971   -3.623   -4.138   -4.898   -5.482   -5.564   3.32629395   5
   0.013400   7.9500   5.41408634   5.4141   3.2998   3.6665   1.4896   -3.480   -0.710   -1.848   -3.041   -3.678   -4.183   -4.924   -5.495   -5.573   3.32630062   5
   0.013400   7.9500   5.41547966   5.4155   3.3157   3.6723   1.4970   -3.519   -0.887   -1.954   -3.117   -3.737   -4.229   -4.947   -5.500   -5.575   3.32630610   5
   0.013400   7.9500   5.41626120   5.4163   3.3247   3.6760   1.5032   -3.542   -0.998   -2.018   -3.162   -3.771   -4.255   -4.958   -5.500   -5.572   3.32630920   5
   0.013400   7.9500   5.41712856   5.4171   3.3347   3.6810   1.5132   -3.567   -1.137   -2.098   -3.215   -3.811   -4.284   -4.968   -5.494   -5.564   3.32631254   5
   0.013400   7.9500   5.41793489   5.4179   3.3440   3.6864   1.5253   -3.590   -1.278   -2.179   -3.268   -3.848   -4.310   -4.973   -5.485   -5.552   3.32631588   5
   0.013400   7.9500   5.41871691   5.4187   3.3528   3.6921   1.5394   -3.612   -1.423   -2.261   -3.320   -3.884   -4.335   -4.977   -5.471   -5.535   3.32631874   5
   0.013400   7.9500   5.41952944   5.4195   3.3612   3.6998   1.5621   -3.633   -1.604   -2.363   -3.378   -3.921   -4.357   -4.971   -5.443   -5.503   3.32632208   5
   0.013400   7.9500   5.42039585   5.4204   3.3698   3.7090   1.5902   -3.654   -1.799   -2.473   -3.439   -3.959   -4.378   -4.959   -5.405   -5.463   3.32632542   5
   0.013400   7.9500   5.42132521   5.4213   3.3779   3.7212   1.6310   -3.675   -2.036   -2.612   -3.509   -3.996   -4.392   -4.932   -5.344   -5.399   3.32632899   5
   0.013400   7.9500   5.42232275   5.4223   3.3857   3.7349   1.6782   -3.694   -2.275   -2.758   -3.578   -4.028   -4.398   -4.895   -5.269   -5.322   3.32633305   5
   0.013400   7.9500   5.42340231   5.4234   3.3932   3.7495   1.7292   -3.713   -2.499   -2.898   -3.641   -4.056   -4.398   -4.851   -5.188   -5.238   3.32633734   5
   0.013400   7.9500   5.42458487   5.4246   3.4004   3.7640   1.7801   -3.731   -2.689   -3.024   -3.695   -4.077   -4.393   -4.807   -5.107   -5.154   3.32634187   5
   0.013400   7.9500   5.42593002   5.4259   3.4077   3.7783   1.8299   -3.749   -2.876   -3.163   -3.749   -4.091   -4.376   -4.749   -5.013   -5.056   3.32634711   5
   0.013400   7.9500   5.42748594   5.4275   3.4147   3.7918   1.8770   -3.767   -3.053   -3.299   -3.794   -4.092   -4.349   -4.689   -4.926   -4.964   3.32635331   5
   0.013400   7.9500   5.42952299   5.4295   3.4217   3.8048   1.9223   -3.784   -3.183   -3.408   -3.833   -4.096   -4.327   -4.636   -4.847   -4.880   3.32636118   5
   0.013400   7.9500   5.43325329   5.4333   3.4296   3.8173   1.9647   -3.804   -3.283   -3.500   -3.870   -4.104   -4.311   -4.589   -4.774   -4.804   3.32637572   5
   0.013400   7.9500   5.43559170   5.4356   3.4333   3.8222   1.9809   -3.813   -3.322   -3.536   -3.885   -4.107   -4.305   -4.572   -4.747   -4.776   3.32638478   6
   0.013400   7.9500   5.44744921   5.4474   3.4389   3.8116   1.9337   -3.827   -3.271   -3.492   -3.886   -4.133   -4.351   -4.643   -4.840   -4.871   3.32643104   6
   0.013400   7.9500   5.46827745   5.4683   3.4552   3.8034   1.8863   -3.868   -3.256   -3.485   -3.916   -4.181   -4.415   -4.727   -4.941   -4.974   3.32651114   6
   0.013400   7.9500   5.48474646   5.4847   3.4660   3.7925   1.8330   -3.895   -3.183   -3.434   -3.925   -4.221   -4.475   -4.814   -5.049   -5.086   3.32657385   6
   0.013400   7.9500   5.49465752   5.4947   3.4702   3.7802   1.7807   -3.906   -3.045   -3.336   -3.913   -4.248   -4.528   -4.896   -5.153   -5.196   3.32661152   6
   0.013400   7.9500   5.50164127   5.5016   3.4714   3.7668   1.7262   -3.908   -2.881   -3.218   -3.880   -4.257   -4.568   -4.974   -5.266   -5.313   3.32663774   6
   0.013400   7.9500   5.50625610   5.5063   3.4710   3.7548   1.6791   -3.907   -2.739   -3.127   -3.850   -4.254   -4.588   -5.026   -5.347   -5.397   3.32665515   6
   0.013400   7.9500   5.51077032   5.5108   3.4697   3.7413   1.6267   -3.904   -2.557   -3.018   -3.810   -4.246   -4.604   -5.080   -5.435   -5.488   3.32667208   6
   0.013400   7.9500   5.51511192   5.5151   3.4667   3.7252   1.5655   -3.897   -2.298   -2.863   -3.747   -4.225   -4.614   -5.140   -5.539   -5.594   3.32668829   6
   0.013400   7.9500   5.51819754   5.5182   3.4627   3.7109   1.5129   -3.887   -2.038   -2.714   -3.680   -4.197   -4.613   -5.186   -5.625   -5.683   3.32669973   6
   0.013400   7.9500   5.52114439   5.5211   3.4579   3.6980   1.4660   -3.875   -1.770   -2.573   -3.610   -4.162   -4.602   -5.222   -5.697   -5.759   3.32671070   6
   0.013400   7.9500   5.52325153   5.5233   3.4524   3.6889   1.4355   -3.861   -1.564   -2.464   -3.553   -4.128   -4.586   -5.239   -5.741   -5.806   3.32671857   6
   0.013400   7.9500   5.52518368   5.5252   3.4447   3.6812   1.4126   -3.842   -1.370   -2.360   -3.491   -4.089   -4.562   -5.245   -5.768   -5.838   3.32672572   6
   0.013400   7.9500   5.52704048   5.5270   3.4359   3.6740   1.3926   -3.820   -1.176   -2.257   -3.427   -4.045   -4.533   -5.246   -5.790   -5.864   3.32673264   6
   0.013400   7.9500   5.52888775   5.5289   3.4242   3.6670   1.3767   -3.790   -0.980   -2.148   -3.354   -3.993   -4.497   -5.237   -5.802   -5.881   3.32673955   6
   0.013400   7.9500   5.53083277   5.5308   3.4105   3.6600   1.3623   -3.756   -0.780   -2.034   -3.274   -3.934   -4.454   -5.222   -5.809   -5.892   3.32674670   6
   0.013400   7.9500   5.53331661   5.5333   3.3952   3.6524   1.3476   -3.718   -0.568   -1.910   -3.181   -3.866   -4.403   -5.202   -5.813   -5.903   3.32675576   6
   0.013400   7.9500   5.53555727   5.5356   3.3854   3.6471   1.3362   -3.693   -0.413   -1.820   -3.115   -3.819   -4.370   -5.191   -5.819   -5.912   3.32676411   6
   0.013400   7.9500   5.53795385   5.5380   3.3800   3.6421   1.3217   -3.680   -0.267   -1.741   -3.061   -3.783   -4.348   -5.189   -5.833   -5.931   3.32677293   6
   0.013400   7.9500   5.54214382   5.5421   3.3869   3.6349   1.2863   -3.697   -0.087   -1.659   -3.015   -3.766   -4.352   -5.222   -5.890   -5.994   3.32678843   6
   0.013400   7.9500   5.54513216   5.5451   3.4255   3.6264   1.2141   -3.794   0.060   -1.632   -3.034   -3.819   -4.431   -5.337   -6.032   -6.143   3.32679939   6
   0.013400   7.9500   5.54556704   5.5456   3.4505   3.6229   1.1752   -3.856   0.101   -1.642   -3.063   -3.862   -4.486   -5.406   -6.112   -6.227   3.32680106   7
   0.013400   7.9500   5.54563189   5.5456   3.4603   3.6218   1.1609   -3.881   0.111   -1.649   -3.076   -3.881   -4.508   -5.433   -6.142   -6.259   3.32680130   7
   0.013400   7.9500   5.54581738   5.5458   3.4822   3.6194   1.1296   -3.935   0.129   -1.667   -3.108   -3.922   -4.558   -5.492   -6.209   -6.328   3.32680202   7
   0.013400   7.9500   5.54631567   5.5463   3.4935   3.6183   1.1137   -3.964   0.136   -1.677   -3.124   -3.943   -4.583   -5.523   -6.243   -6.363   3.32680368   7
   0.013400   7.9500   5.54710436   5.5471   3.5028   3.6169   1.0990   -3.987   0.154   -1.679   -3.133   -3.957   -4.603   -5.549   -6.273   -6.395   3.32680655   7
   0.013400   7.9500   5.54743767   5.5474   3.5355   3.6134   1.0524   -4.069   0.179   -1.705   -3.179   -4.017   -4.677   -5.637   -6.372   -6.498   3.32680798   7
   0.013400   7.9500   5.54780674   5.5478   3.5729   3.6097   1.0001   -4.162   0.201   -1.738   -3.234   -4.087   -4.761   -5.738   -6.484   -6.614   3.32680917   7
   0.013400   7.9500   5.54826403   5.5483   3.6111   3.6060   0.9470   -4.258   0.250   -1.758   -3.285   -4.155   -4.848   -5.842   -6.595   -6.731   3.32681084   7
   0.013400   7.9500   5.54881954   5.5488   3.6495   3.6022   0.8937   -4.354   0.300   -1.778   -3.336   -4.224   -4.935   -5.947   -6.706   -6.849   3.32681298   7
   0.013400   7.9500   5.54947376   5.5495   3.6880   3.5986   0.8406   -4.450   0.346   -1.799   -3.388   -4.292   -5.023   -6.051   -6.816   -6.967   3.32681537   7
   0.013400   7.9500   5.55022621   5.5502   3.7268   3.5949   0.7872   -4.547   0.390   -1.818   -3.437   -4.359   -5.110   -6.156   -6.927   -7.085   3.32681799   7
   0.013400   7.9500   5.55107260   5.5511   3.7661   3.5912   0.7330   -4.645   0.436   -1.837   -3.488   -4.428   -5.198   -6.262   -7.038   -7.204   3.32682109   7
   0.013400   7.9500   5.55196333   5.5520   3.8055   3.5873   0.6783   -4.744   0.485   -1.852   -3.535   -4.493   -5.287   -6.369   -7.150   -7.324   3.32682443   7
   0.013400   7.9500   5.55280972   5.5528   3.8445   3.5836   0.6243   -4.841   0.536   -1.867   -3.580   -4.556   -5.374   -6.474   -7.260   -7.442   3.32682753   7
   0.013400   7.9500   5.55355358   5.5536   3.8825   3.5799   0.5715   -4.936   0.587   -1.881   -3.627   -4.621   -5.458   -6.576   -7.367   -7.556   3.32683039   7
   0.013400   7.9500   5.55420828   5.5542   3.9202   3.5762   0.5191   -5.030   0.634   -1.891   -3.662   -4.671   -5.542   -6.678   -7.473   -7.670   3.32683277   7
   0.013400   7.9500   5.55480003   5.5548   3.9579   3.5724   0.4664   -5.125   0.658   -1.908   -3.696   -4.718   -5.625   -6.779   -7.580   -7.785   3.32683492   7
   0.013400   7.9500   5.55534887   5.5553   3.9957   3.5685   0.4131   -5.219   0.670   -1.925   -3.722   -4.756   -5.709   -6.880   -7.689   -7.901   3.32683682   7
   0.013400   7.9500   5.55586004   5.5559   4.0328   3.5646   0.3605   -5.312   0.684   -1.940   -3.739   -4.782   -5.791   -6.981   -7.796   -8.015   3.32683873   7
   0.013400   7.9500   5.55632830   5.5563   4.0680   3.5609   0.3105   -5.400   0.700   -1.953   -3.756   -4.809   -5.868   -7.076   -7.897   -8.123   3.32684040   7
   0.013400   7.9500   5.55681658   5.5568   4.1039   3.5573   0.2602   -5.490   0.712   -1.961   -3.760   -4.825   -5.945   -7.173   -8.000   -8.232   3.32684231   7
   0.013400   7.9500   5.55730104   5.5573   4.1493   3.5540   0.2014   -5.603   0.698   -1.998   -3.794   -4.871   -6.047   -7.294   -8.124   -8.363   3.32684398   7
   0.013400   7.9500   5.55737305   5.5574   4.1570   3.5534   0.1916   -5.623   0.694   -2.005   -3.801   -4.880   -6.064   -7.314   -8.145   -8.385   3.32684422   7
   0.013400   7.9500   5.55906057   5.5591   4.3937   3.5279   -0.1470   -6.214   0.577   -1.787   -3.331   -4.635   -6.411   -7.967   -8.873   -9.140   3.32685041   8
