#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    6.3096e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.8000   0.26429665   0.2643   -1.1181   3.5552   4.1509   7.565   11.575   10.339   8.872   7.836   6.935   5.890   5.279   5.046   2.45196009   0
   0.001340   6.8000   0.29563963   0.2956   -1.0517   3.5617   4.1594   7.399   11.288   10.084   8.645   7.630   6.764   5.743   5.124   4.897   2.53676915   0
   0.001340   6.8000   0.30000001   0.3000   -1.0428   3.5626   4.1603   7.377   11.249   10.051   8.615   7.602   6.741   5.723   5.103   4.876   2.54750419   0
   0.001340   6.8000   0.33756888   0.3376   -0.9728   3.5698   4.1705   7.202   10.946   9.783   8.376   7.387   6.563   5.568   4.941   4.720   2.63105512   0
   0.001340   6.8000   0.34999999   0.3500   -0.9514   3.5721   4.1739   7.148   10.850   9.699   8.303   7.322   6.508   5.521   4.891   4.673   2.65552020   0
   0.001340   6.8000   0.38529894   0.3853   -0.8935   3.5794   4.1867   7.004   10.569   9.458   8.097   7.140   6.358   5.395   4.759   4.549   2.71797109   0
   0.001340   6.8000   0.40000001   0.4000   -0.8701   3.5823   4.1913   6.945   10.460   9.364   8.016   7.069   6.299   5.344   4.704   4.498   2.74133730   0
   0.001340   6.8000   0.44999999   0.4500   -0.7985   3.5915   4.2075   6.766   10.121   9.073   7.768   6.853   6.117   5.188   4.539   4.345   2.81098008   0
   0.001340   6.8000   0.49716815   0.4972   -0.7343   3.6009   4.2245   6.606   9.792   8.792   7.537   6.656   5.953   5.051   4.392   4.215   2.86548805   0
   0.001340   6.8000   0.50000000   0.5000   -0.7306   3.6015   4.2255   6.596   9.773   8.776   7.524   6.645   5.944   5.043   4.384   4.207   2.86847806   0
   0.001340   6.8000   0.50751406   0.5075   -0.7210   3.6033   4.2295   6.572   9.717   8.729   7.488   6.615   5.919   5.023   4.363   4.189   2.87626767   0
   0.001340   6.8000   0.52784538   0.5278   -0.6931   3.6078   4.2367   6.503   9.567   8.603   7.386   6.530   5.848   4.963   4.300   4.134   2.89632630   0
   0.001340   6.8000   0.54968649   0.5497   -0.6642   3.6121   4.2427   6.430   9.415   8.474   7.282   6.442   5.774   4.901   4.236   4.078   2.91635799   0
   0.001340   6.8000   0.55000001   0.5500   -0.6637   3.6122   4.2427   6.429   9.412   8.472   7.281   6.441   5.773   4.899   4.235   4.077   2.91663504   0
   0.001340   6.8000   0.57124984   0.5712   -0.6326   3.6176   4.2497   6.352   9.233   8.324   7.163   6.344   5.694   4.835   4.170   4.020   2.93475652   0
   0.001340   6.8000   0.59681857   0.5968   -0.5951   3.6237   4.2558   6.258   9.026   8.153   7.025   6.229   5.599   4.755   4.093   3.951   2.95499158   0
   0.001340   6.8000   0.60000002   0.6000   -0.5907   3.6244   4.2567   6.247   9.002   8.133   7.009   6.216   5.588   4.746   4.084   3.943   2.95739889   0
   0.001340   6.8000   0.61487526   0.6149   -0.5714   3.6279   4.2618   6.199   8.891   8.043   6.936   6.156   5.539   4.706   4.046   3.909   2.96835208   0
   0.001340   6.8000   0.64999998   0.6500   -0.5195   3.6364   4.2681   6.069   8.596   7.806   6.745   5.998   5.408   4.598   3.947   3.820   2.99236870   0
   0.001340   6.8000   0.66017479   0.6602   -0.5040   3.6394   4.2711   6.030   8.499   7.731   6.685   5.950   5.369   4.566   3.919   3.796   2.99886703   0
   0.001340   6.8000   0.69999999   0.7000   -0.4414   3.6507   4.2794   5.873   8.097   7.426   6.443   5.756   5.208   4.442   3.820   3.707   3.02253795   0
   0.001340   6.8000   0.75000000   0.7500   -0.3388   3.6759   4.3075   5.617   7.345   6.898   6.026   5.435   4.947   4.264   3.708   3.613   3.04879928   0
   0.001340   6.8000   0.80000001   0.8000   -0.2600   3.6874   4.3028   5.420   6.933   6.594   5.766   5.215   4.749   4.107   3.587   3.499   3.07187057   0
   0.001340   6.8000   0.81684607   0.8168   -0.2337   3.6916   4.3024   5.354   6.793   6.492   5.680   5.142   4.683   4.057   3.550   3.464   3.07901287   0
   0.001340   6.8000   0.85000002   0.8500   -0.1773   3.7006   4.2993   5.213   6.509   6.282   5.501   4.988   4.546   3.948   3.467   3.385   3.09222293   0
   0.001340   6.8000   0.88341963   0.8834   -0.1214   3.7096   4.2959   5.074   6.236   6.077   5.329   4.839   4.412   3.843   3.385   3.308   3.10451126   0
   0.001340   6.8000   0.89999998   0.9000   -0.0894   3.7145   4.2917   4.993   6.088   5.964   5.233   4.756   4.336   3.782   3.336   3.262   3.11026096   0
   0.001340   6.8000   0.94999999   0.9500   0.0043   3.7287   4.2781   4.759   5.674   5.640   4.960   4.514   4.117   3.605   3.193   3.126   3.12635612   0
   0.001340   6.8000   0.99430656   0.9943   0.0923   3.7411   4.2597   4.539   5.319   5.349   4.713   4.292   3.915   3.436   3.052   2.991   3.13923407   0
   0.001340   6.8000   1.00000000   1.0000   0.1041   3.7428   4.2569   4.510   5.273   5.311   4.681   4.263   3.888   3.414   3.033   2.973   3.14080405   0
   0.001340   6.8000   1.01706779   1.0171   0.1392   3.7474   4.2479   4.422   5.139   5.198   4.585   4.176   3.809   3.346   2.975   2.918   3.14539862   0
   0.001340   6.8000   1.04999995   1.0500   0.2134   3.7568   4.2249   4.237   4.868   4.964   4.385   3.994   3.641   3.203   2.850   2.797   3.15380883   0
   0.001340   6.8000   1.06557000   1.0656   0.2499   3.7611   4.2120   4.145   4.740   4.851   4.288   3.904   3.559   3.131   2.786   2.736   3.15758991   0
   0.001340   6.8000   1.10000002   1.1000   0.3386   3.7710   4.1767   3.923   4.442   4.582   4.054   3.690   3.360   2.957   2.630   2.586   3.16554141   0
   0.001340   6.8000   1.10983264   1.1098   0.3651   3.7738   4.1653   3.857   4.356   4.503   3.985   3.627   3.301   2.904   2.583   2.540   3.16771460   0
   0.001340   6.8000   1.14489615   1.1449   0.4639   3.7843   4.1219   3.610   4.044   4.207   3.727   3.392   3.084   2.710   2.405   2.370   3.17513657   0
   0.001340   6.8000   1.14999998   1.1500   0.4784   3.7858   4.1157   3.574   4.000   4.163   3.689   3.358   3.053   2.682   2.379   2.346   3.17617631   0
   0.001340   6.8000   1.16274881   1.1627   0.5147   3.7898   4.0999   3.483   3.888   4.053   3.593   3.272   2.974   2.610   2.312   2.284   3.17873001   0
   0.001340   6.8000   1.19063401   1.1906   0.5904   3.7990   4.0715   3.294   3.658   3.822   3.395   3.094   2.811   2.467   2.184   2.162   3.18411064   0
   0.001340   6.8000   1.20000005   1.2000   0.6148   3.8023   4.0637   3.233   3.585   3.747   3.330   3.036   2.759   2.422   2.146   2.125   3.18585706   0
   0.001340   6.8000   1.20755339   1.2076   0.6343   3.8050   4.0578   3.184   3.527   3.688   3.279   2.990   2.717   2.387   2.116   2.096   3.18724442   0
   0.001340   6.8000   1.23838890   1.2384   0.7078   3.8176   4.0453   3.001   3.305   3.456   3.084   2.818   2.566   2.265   2.021   2.003   3.19271851   0
   0.001340   6.8000   1.25000000   1.2500   0.7340   3.8229   4.0447   2.935   3.226   3.371   3.013   2.757   2.515   2.226   1.993   1.977   3.19470429   0
   0.001340   6.8000   1.25761902   1.2576   0.7510   3.8267   4.0455   2.893   3.175   3.315   2.967   2.718   2.482   2.203   1.978   1.962   3.19598603   0
   0.001340   6.8000   1.28609562   1.2861   0.8111   3.8438   4.0634   2.742   2.994   3.108   2.802   2.586   2.379   2.139   1.950   1.937   3.20062566   0
   0.001340   6.8000   1.29999995   1.3000   0.8387   3.8540   4.0813   2.673   2.911   3.006   2.725   2.528   2.339   2.123   1.955   1.943   3.20280719   0
   0.001340   6.8000   1.30858946   1.3086   0.8554   3.8610   4.0952   2.632   2.861   2.944   2.678   2.495   2.318   2.117   1.963   1.952   3.20412874   0
   0.001340   6.8000   1.32642615   1.3264   0.8876   3.8763   4.1304   2.551   2.768   2.821   2.589   2.434   2.286   2.119   1.995   1.985   3.20681095   0
   0.001340   6.8000   1.34519172   1.3452   0.9179   3.8927   4.1715   2.475   2.682   2.704   2.507   2.384   2.266   2.133   2.039   2.031   3.20954585   0
   0.001340   6.8000   1.35000002   1.3500   0.9255   3.8969   4.1824   2.456   2.661   2.676   2.488   2.373   2.263   2.138   2.052   2.043   3.21023273   0
   0.001340   6.8000   1.35046375   1.3505   0.9262   3.8973   4.1835   2.455   2.659   2.673   2.486   2.372   2.262   2.139   2.053   2.044   3.21029878   0
   0.001340   6.8000   1.35584950   1.3558   0.9339   3.9018   4.1956   2.435   2.638   2.645   2.467   2.362   2.260   2.146   2.067   2.059   3.21106100   0
   0.001340   6.8000   1.37219584   1.3722   0.9541   3.9147   4.2321   2.385   2.583   2.572   2.424   2.342   2.262   2.171   2.112   2.105   3.21333289   0
   0.001340   6.8000   1.39797604   1.3980   0.9796   3.9330   4.2880   2.321   2.518   2.492   2.385   2.333   2.280   2.222   2.185   2.179   3.21679354   0
   0.001340   6.8000   1.39999998   1.4000   0.9811   3.9342   4.2920   2.317   2.515   2.489   2.384   2.334   2.282   2.226   2.191   2.185   3.21705914   0
   0.001340   6.8000   1.43106735   1.4311   1.0012   3.9519   4.3521   2.267   2.471   2.451   2.378   2.351   2.322   2.291   2.273   2.269   3.22102904   0
   0.001340   6.8000   1.45000005   1.4500   1.0113   3.9616   4.3862   2.242   2.449   2.441   2.383   2.366   2.347   2.330   2.319   2.317   3.22335362   0
   0.001340   6.8000   1.45113206   1.4511   1.0119   3.9621   4.3883   2.240   2.448   2.441   2.383   2.367   2.349   2.333   2.322   2.320   3.22349048   0
   0.001340   6.8000   1.50000000   1.5000   1.0363   3.9813   4.4551   2.179   2.398   2.424   2.393   2.393   2.392   2.401   2.403   2.405   3.22917390   0
   0.001340   6.8000   1.50234270   1.5023   1.0375   3.9823   4.4584   2.176   2.395   2.424   2.394   2.394   2.394   2.405   2.407   2.409   3.22943592   0
   0.001340   6.8000   1.54999995   1.5500   1.0696   3.9971   4.4992   2.096   2.325   2.388   2.377   2.387   2.398   2.426   2.436   2.441   3.23456979   0
   0.001340   6.8000   1.57150018   1.5715   1.0844   4.0036   4.5164   2.059   2.293   2.373   2.370   2.383   2.398   2.434   2.447   2.453   3.23677063   0
   0.001340   6.8000   1.60000002   1.6000   1.1070   4.0111   4.5317   2.002   2.242   2.343   2.349   2.366   2.385   2.430   2.446   2.454   3.23958373   0
   0.001340   6.8000   1.64999998   1.6500   1.1436   4.0237   4.5587   1.911   2.164   2.301   2.321   2.343   2.368   2.427   2.447   2.459   3.24424219   0
   0.001340   6.8000   1.68747437   1.6875   1.1687   4.0325   4.5784   1.848   2.113   2.275   2.303   2.329   2.358   2.426   2.449   2.463   3.24751902   0
   0.001340   6.8000   1.70000005   1.7000   1.1798   4.0351   4.5812   1.821   2.089   2.259   2.289   2.316   2.347   2.417   2.441   2.455   3.24857616   0
   0.001340   6.8000   1.75000000   1.7500   1.2192   4.0448   4.5932   1.722   2.005   2.203   2.242   2.272   2.308   2.388   2.414   2.431   3.25261688   0
   0.001340   6.8000   1.79999995   1.8000   1.2635   4.0546   4.6001   1.611   1.911   2.136   2.184   2.217   2.257   2.346   2.375   2.394   3.25639176   0
   0.001340   6.8000   1.81111133   1.8111   1.2726   4.0566   4.6017   1.588   1.892   2.123   2.172   2.206   2.246   2.338   2.367   2.387   3.25719714   1
   0.001340   6.8000   1.85000002   1.8500   1.3087   4.0643   4.6057   1.498   1.816   2.069   2.124   2.161   2.204   2.302   2.334   2.356   3.25992513   1
   0.001340   6.8000   1.89999998   1.9000   1.3537   4.0738   4.6104   1.386   1.722   2.002   2.065   2.103   2.150   2.258   2.292   2.316   3.26323819   1
   0.001340   6.8000   1.95000005   1.9500   1.3974   4.0830   4.6145   1.277   1.633   1.937   2.006   2.048   2.098   2.214   2.250   2.276   3.26635003   1
   0.001340   6.8000   2.00000000   2.0000   1.4394   4.0916   4.6182   1.171   1.548   1.875   1.950   1.994   2.047   2.171   2.209   2.237   3.26927757   1
   0.001340   6.8000   2.04999995   2.0500   1.4798   4.0999   4.6214   1.071   1.466   1.816   1.896   1.941   1.998   2.128   2.169   2.199   3.27203131   1
   0.001340   6.8000   2.09999990   2.1000   1.5191   4.1077   4.6240   0.972   1.387   1.757   1.843   1.890   1.949   2.086   2.129   2.160   3.27462268   1
   0.001340   6.8000   2.15000010   2.1500   1.5579   4.1155   4.6266   0.875   1.311   1.701   1.790   1.839   1.901   2.045   2.089   2.122   3.27706480   1
   0.001340   6.8000   2.20000005   2.2000   1.5948   4.1227   4.6284   0.783   1.238   1.646   1.739   1.790   1.855   2.004   2.050   2.084   3.27936959   1
   0.001340   6.8000   2.25000000   2.2500   1.6309   4.1292   4.6283   0.693   1.166   1.590   1.687   1.740   1.806   1.961   2.008   2.043   3.28154731   1
   0.001340   6.8000   2.29999995   2.3000   1.6662   4.1362   4.6304   0.605   1.098   1.538   1.639   1.693   1.762   1.922   1.971   2.008   3.28360772   1
   0.001340   6.8000   2.34999990   2.3500   1.7008   4.1429   4.6320   0.518   1.030   1.487   1.592   1.648   1.719   1.884   1.934   1.972   3.28555942   1
   0.001340   6.8000   2.40000010   2.4000   1.7341   4.1486   4.6306   0.435   0.963   1.434   1.542   1.599   1.672   1.841   1.893   1.932   3.28741050   1
   0.001340   6.8000   2.59999990   2.6000   1.8607   4.1710   4.6281   0.118   0.716   1.236   1.357   1.419   1.499   1.685   1.742   1.785   3.29393530   1
   0.001340   6.8000   2.79999995   2.8000   1.9760   4.1896   4.6196   -0.170   0.488   1.049   1.179   1.246   1.332   1.531   1.591   1.638   3.29928207   1
   0.001340   6.8000   3.00000000   3.0000   2.0834   4.2088   4.6189   -0.438   0.285   0.885   1.025   1.097   1.188   1.401   1.465   1.515   3.30372047   1
   0.001340   6.8000   3.20000005   3.2000   2.1823   4.2227   4.6035   -0.686   0.086   0.713   0.860   0.935   1.031   1.253   1.321   1.373   3.30745077   1
   0.001340   6.8000   3.40000010   3.4000   2.2748   4.2373   4.5958   -0.917   -0.093   0.562   0.717   0.795   0.896   1.127   1.197   1.252   3.31060600   1
   0.001340   6.8000   3.53220940   3.5322   2.3329   4.2468   4.5923   -1.062   -0.203   0.469   0.629   0.709   0.813   1.050   1.122   1.179   3.31242990   1
   0.001340   6.8000   3.59999990   3.6000   2.3619   4.2516   4.5908   -1.135   -0.258   0.422   0.585   0.667   0.771   1.012   1.085   1.143   3.31329536   1
   0.001340   6.8000   3.79999995   3.8000   2.4438   4.2652   4.5868   -1.340   -0.413   0.292   0.462   0.546   0.655   0.904   0.981   1.041   3.31560802   1
   0.001340   6.8000   4.00000000   4.0000   2.5211   4.2757   4.5740   -1.533   -0.568   0.156   0.331   0.419   0.531   0.787   0.865   0.927   3.31761289   1
   0.001340   6.8000   4.19999981   4.2000   2.5939   4.2861   4.5636   -1.715   -0.713   0.030   0.211   0.300   0.415   0.678   0.758   0.821   3.31935763   1
   0.001340   6.8000   4.40000010   4.4000   2.6636   4.2974   4.5594   -1.889   -0.845   -0.082   0.104   0.196   0.314   0.584   0.666   0.732   3.32088280   1
   0.001340   6.8000   4.59999990   4.6000   2.7295   4.3069   4.5507   -2.054   -0.974   -0.196   -0.005   0.089   0.210   0.485   0.570   0.637   3.32222414   1
   0.001340   6.8000   4.74966574   4.7497   2.7770   4.3140   4.5455   -2.173   -1.067   -0.276   -0.082   0.014   0.137   0.416   0.502   0.571   3.32312512   1
   0.001340   6.8000   4.80000019   4.8000   2.7927   4.3163   4.5439   -2.212   -1.097   -0.302   -0.107   -0.011   0.113   0.394   0.480   0.549   3.32341027   1
   0.001340   6.8000   4.99442530   4.9944   2.8515   4.3252   4.5376   -2.359   -1.212   -0.402   -0.202   -0.104   0.022   0.308   0.396   0.467   3.32443714   1
   0.001340   6.8000   5.00000000   5.0000   2.8532   4.3254   4.5374   -2.363   -1.215   -0.405   -0.205   -0.107   0.019   0.306   0.394   0.465   3.32446504   1
   0.001340   6.8000   5.19999981   5.2000   2.9111   4.3340   4.5311   -2.508   -1.328   -0.503   -0.299   -0.199   -0.070   0.221   0.311   0.383   3.32540512   1
   0.001340   6.8000   5.40000010   5.4000   2.9664   4.3422   4.5249   -2.646   -1.435   -0.597   -0.389   -0.287   -0.157   0.140   0.231   0.305   3.32624483   1
   0.001340   6.8000   5.71555328   5.7156   3.0491   4.3544   4.5155   -2.853   -1.597   -0.739   -0.526   -0.421   -0.286   0.017   0.110   0.187   3.32739854   1
   0.001340   6.8000   5.91555357   5.9156   3.0994   4.3617   4.5096   -2.978   -1.695   -0.826   -0.609   -0.502   -0.366   -0.058   0.037   0.115   3.32803798   1
   0.001340   6.8000   6.23110676   6.2311   3.1744   4.3726   4.5007   -3.166   -1.842   -0.956   -0.734   -0.625   -0.486   -0.172   -0.074   0.006   3.32892728   1
   0.001340   6.8000   6.59988070   6.5999   3.2557   4.3843   4.4910   -3.369   -2.002   -1.099   -0.871   -0.760   -0.617   -0.296   -0.196   -0.114   3.32981062   1
   0.001340   6.8000   6.66221380   6.6622   3.2690   4.3862   4.4893   -3.403   -2.029   -1.123   -0.894   -0.782   -0.638   -0.316   -0.216   -0.133   3.32994533   1
   0.001340   6.8000   7.32442760   7.3244   3.3985   4.4044   4.4740   -3.726   -2.285   -1.353   -1.116   -1.000   -0.851   -0.519   -0.414   -0.328   3.33116937   1
   0.001340   6.8000   7.98438120   7.9844   3.5138   4.4205   4.4602   -4.015   -2.517   -1.561   -1.316   -1.197   -1.044   -0.702   -0.594   -0.504   3.33209491   1
   0.001340   6.8000   8.73330116   8.7333   3.6348   4.4370   4.4445   -4.317   -2.762   -1.783   -1.530   -1.407   -1.250   -0.898   -0.786   -0.693   3.33289456   1
   0.001340   6.8000   9.36360264   9.3636   3.7384   4.4509   4.4265   -4.576   -2.976   -1.977   -1.718   -1.592   -1.430   -1.071   -0.956   -0.860   3.33341765   1
   0.001340   6.8000   9.73330116   9.7333   3.7965   4.4585   4.4158   -4.721   -3.098   -2.088   -1.825   -1.697   -1.534   -1.170   -1.053   -0.956   3.33367610   1
   0.001340   6.8000   9.84070969   9.8407   3.8126   4.4606   4.4129   -4.761   -3.132   -2.119   -1.855   -1.727   -1.562   -1.197   -1.080   -0.982   3.33374548   1
   0.001340   6.8000   10.58971500   10.5897   3.9211   4.4745   4.3917   -5.033   -3.364   -2.332   -2.061   -1.930   -1.762   -1.389   -1.269   -1.169   3.33416867   1
   0.001340   6.8000   10.73330116   10.7333   3.9412   4.4770   4.3875   -5.083   -3.408   -2.372   -2.100   -1.968   -1.799   -1.425   -1.304   -1.204   3.33423901   1
   0.001340   6.8000   11.37403679   11.3735   4.0206   4.4870   4.3731   -5.282   -3.580   -2.530   -2.254   -2.120   -1.949   -1.569   -1.446   -1.345   3.33451867   1
   0.001340   6.8000   12.16681480   12.1654   4.1140   4.4984   4.3547   -5.515   -3.784   -2.718   -2.437   -2.301   -2.128   -1.743   -1.619   -1.515   3.33480048   1
   0.001340   6.8000   12.31106853   12.3094   4.1304   4.5004   4.3513   -5.556   -3.820   -2.751   -2.469   -2.334   -2.160   -1.774   -1.649   -1.545   3.33484554   1
   0.001340   6.8000   12.48172665   12.4799   4.1491   4.5026   4.3475   -5.603   -3.860   -2.789   -2.506   -2.370   -2.197   -1.809   -1.685   -1.580   3.33489656   1
   0.001340   6.8000   13.25056458   13.2478   4.2316   4.5121   4.3289   -5.809   -4.041   -2.957   -2.671   -2.534   -2.359   -1.968   -1.842   -1.737   3.33510041   1
   0.001340   6.8000   13.88883591   13.8852   4.2974   4.5194   4.3128   -5.974   -4.184   -3.092   -2.803   -2.665   -2.490   -2.096   -1.970   -1.864   3.33524179   1
   0.001340   6.8000   14.68861294   14.6834   4.3744   4.5277   4.2931   -6.166   -4.348   -3.247   -2.956   -2.818   -2.642   -2.247   -2.120   -2.014   3.33539057   1
   0.001340   6.8000   15.46660233   15.4595   4.4463   4.5350   4.2730   -6.346   -4.500   -3.391   -3.099   -2.961   -2.785   -2.388   -2.261   -2.155   3.33551145   1
   0.001340   6.8000   15.71809959   15.7100   4.4703   4.5373   4.2652   -6.406   -4.551   -3.440   -3.147   -3.009   -2.833   -2.436   -2.309   -2.203   3.33554602   1
   0.001340   6.8000   16.57094765   16.5588   4.5500   4.5446   4.2374   -6.605   -4.719   -3.602   -3.307   -3.170   -2.995   -2.597   -2.471   -2.364   3.33565092   1
   0.001340   6.8000   17.29561424   17.2793   4.6161   4.5500   4.2112   -6.770   -4.860   -3.738   -3.443   -3.306   -3.132   -2.734   -2.608   -2.500   3.33572650   1
   0.001340   6.8000   17.46660233   17.4491   4.6316   4.5511   4.2046   -6.809   -4.893   -3.770   -3.475   -3.338   -3.164   -2.766   -2.640   -2.533   3.33574271   1
   0.001340   6.8000   17.72919846   17.7101   4.6518   4.5527   4.1972   -6.859   -4.936   -3.811   -3.516   -3.379   -3.206   -2.808   -2.682   -2.575   3.33576655   1
   0.001340   6.8000   18.64203835   18.6164   4.7205   4.5575   4.1696   -7.031   -5.083   -3.955   -3.659   -3.523   -3.349   -2.952   -2.826   -2.719   3.33584070   1
   0.001340   6.8000   19.50936890   19.4766   4.7834   4.5614   4.1418   -7.189   -5.220   -4.088   -3.792   -3.657   -3.484   -3.088   -2.962   -2.855   3.33590031   1
   0.001340   6.8000   20.40981102   20.3683   4.8468   4.5646   4.1106   -7.347   -5.360   -4.226   -3.930   -3.795   -3.623   -3.228   -3.102   -2.995   3.33595300   1
   0.001340   6.8000   20.62213707   20.5784   4.8614   4.5653   4.1030   -7.384   -5.393   -4.259   -3.963   -3.828   -3.656   -3.261   -3.135   -3.028   3.33596420   1
   0.001340   6.8000   20.66783905   20.6235   4.8644   4.5654   4.1014   -7.391   -5.400   -4.266   -3.969   -3.834   -3.663   -3.267   -3.142   -3.035   3.33596659   1
   0.001340   6.8000   21.50128555   21.4464   4.9184   4.5669   4.0705   -7.526   -5.527   -4.391   -4.095   -3.960   -3.789   -3.394   -3.269   -3.162   3.33600688   1
   0.001340   6.8000   22.33433151   22.2673   4.9708   4.5676   4.0372   -7.657   -5.654   -4.517   -4.222   -4.088   -3.917   -3.523   -3.398   -3.291   3.33604169   1
   0.001340   6.8000   23.39830780   23.3136   5.0357   4.5673   3.9911   -7.819   -5.819   -4.682   -4.386   -4.253   -4.083   -3.689   -3.564   -3.458   3.33608007   1
   0.001340   6.8000   23.77767181   23.6860   5.0586   4.5665   3.9720   -7.876   -5.881   -4.744   -4.448   -4.315   -4.145   -3.751   -3.626   -3.520   3.33609223   1
   0.001340   6.8000   24.28720856   24.1845   5.0912   4.5650   3.9424   -7.958   -5.972   -4.835   -4.540   -4.407   -4.236   -3.843   -3.718   -3.611   3.33610749   1
   0.001340   6.8000   25.07262230   24.9512   5.1412   4.5612   3.8906   -8.083   -6.120   -4.985   -4.691   -4.557   -4.387   -3.993   -3.868   -3.762   3.33612895   1
   0.001340   6.8000   25.77767181   25.6376   5.1851   4.5564   3.8394   -8.193   -6.257   -5.125   -4.831   -4.698   -4.527   -4.132   -4.008   -3.901   3.33614612   1
   0.001340   6.8000   26.23599243   26.0827   5.2102   4.5533   3.8092   -8.256   -6.338   -5.208   -4.914   -4.780   -4.610   -4.215   -4.090   -3.983   3.33615661   1
   0.001340   6.8000   26.96253586   26.7867   5.2503   4.5461   3.7522   -8.356   -6.476   -5.352   -5.059   -4.924   -4.753   -4.358   -4.232   -4.126   3.33617163   1
   0.001340   6.8000   27.65386963   27.4549   5.2881   4.5375   3.6904   -8.450   -6.615   -5.496   -5.204   -5.070   -4.897   -4.502   -4.377   -4.271   3.33618474   1
   0.001340   6.8000   28.28944969   28.0677   5.3222   4.5280   3.6281   -8.535   -6.743   -5.633   -5.342   -5.207   -5.034   -4.640   -4.514   -4.409   3.33619547   1
   0.001340   6.8000   28.92043877   28.6749   5.3556   4.5169   3.5595   -8.619   -6.871   -5.771   -5.482   -5.347   -5.175   -4.783   -4.657   -4.552   3.33620548   1
   0.001340   6.8000   29.42044830   29.1553   5.3826   4.5054   3.4935   -8.687   -6.992   -5.898   -5.614   -5.481   -5.311   -4.923   -4.798   -4.694   3.33621287   1
   0.001340   6.8000   29.90045166   29.6159   5.4086   4.4930   3.4248   -8.752   -7.146   -6.046   -5.769   -5.644   -5.479   -5.097   -4.976   -4.874   3.33621955   1
   0.001340   6.8000   30.35543823   30.0522   5.4333   4.4813   3.3598   -8.813   -7.260   -6.168   -5.895   -5.771   -5.609   -5.230   -5.110   -5.009   3.33622551   1
   0.001340   6.8000   30.43900108   30.1322   5.4374   4.4793   3.3488   -8.824   -7.276   -6.187   -5.915   -5.791   -5.628   -5.250   -5.130   -5.029   3.33622646   1
   0.001340   6.8000   30.80542755   30.4829   5.4563   4.4741   3.3141   -8.871   -7.339   -6.257   -5.985   -5.861   -5.699   -5.322   -5.203   -5.102   3.33623099   1
   0.001340   6.8000   31.03070450   30.6984   5.4705   4.4812   3.3314   -8.906   -7.353   -6.262   -5.988   -5.865   -5.702   -5.323   -5.203   -5.102   3.33623385   1
   0.001340   6.8000   31.09087944   30.7558   5.4783   4.4919   3.3674   -8.926   -7.328   -6.227   -5.951   -5.827   -5.663   -5.281   -5.160   -5.058   3.33623457   1
