#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    7.0795e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.8500   5.70330381   5.7033   3.0566   3.6439   1.6651   -2.871   0.778   -0.840   -2.219   -2.983   -3.561   -4.401   -5.004   -5.120   3.32735729   3
   0.042375   7.8500   5.70344019   5.7034   3.0748   3.6349   1.6111   -2.917   0.999   -0.752   -2.183   -2.984   -3.592   -4.468   -5.096   -5.219   3.32735777   3
   0.042375   7.8500   5.70354176   5.7035   3.1079   3.6279   1.5497   -3.000   1.135   -0.723   -2.196   -3.026   -3.664   -4.568   -5.215   -5.345   3.32735801   3
   0.042375   7.8500   5.70362425   5.7036   3.1478   3.6219   1.4860   -3.099   1.222   -0.725   -2.233   -3.086   -3.753   -4.682   -5.344   -5.481   3.32735825   3
   0.042375   7.8500   5.70369625   5.7037   3.1873   3.6170   1.4267   -3.198   1.270   -0.745   -2.274   -3.142   -3.842   -4.792   -5.468   -5.611   3.32735848   3
   0.042375   7.8500   5.70376778   5.7038   3.2262   3.6124   1.3698   -3.295   1.307   -0.769   -2.316   -3.198   -3.931   -4.901   -5.588   -5.737   3.32735872   3
   0.042375   7.8500   5.70386314   5.7039   3.2711   3.6076   1.3053   -3.408   1.332   -0.801   -2.364   -3.258   -4.034   -5.025   -5.725   -5.880   3.32735920   3
   0.042375   7.8500   5.70388174   5.7039   3.2788   3.6068   1.2945   -3.427   1.334   -0.807   -2.372   -3.267   -4.052   -5.047   -5.748   -5.905   3.32735920   3
   0.042375   7.8500   5.70397520   5.7040   3.3091   3.6035   1.2510   -3.503   1.347   -0.829   -2.402   -3.303   -4.121   -5.131   -5.840   -6.002   3.32735944   3
   0.042375   7.8500   5.70399380   5.7040   3.3141   3.6030   1.2439   -3.515   1.348   -0.833   -2.407   -3.309   -4.133   -5.145   -5.855   -6.017   3.32735968   3
   0.042375   7.8500   5.70419693   5.7042   3.3512   3.5990   1.1910   -3.608   1.361   -0.859   -2.442   -3.351   -4.217   -5.248   -5.968   -6.135   3.32736015   3
   0.042375   7.8500   5.70458412   5.7046   3.3950   3.5943   1.1284   -3.717   1.369   -0.887   -2.472   -3.388   -4.316   -5.370   -6.101   -6.275   3.32736158   3
   0.042375   7.8500   5.70496559   5.7050   3.4324   3.5904   1.0754   -3.811   1.375   -0.914   -2.502   -3.423   -4.401   -5.475   -6.214   -6.393   3.32736278   3
   0.042375   7.8500   5.70542336   5.7054   3.4752   3.5860   1.0152   -3.918   1.374   -0.940   -2.521   -3.449   -4.496   -5.594   -6.342   -6.528   3.32736444   3
   0.042375   7.8500   5.70583010   5.7058   3.5124   3.5824   0.9633   -4.011   1.389   -0.954   -2.541   -3.479   -4.579   -5.698   -6.450   -6.643   3.32736588   3
   0.042375   7.8500   5.70623684   5.7062   3.5492   3.5788   0.9124   -4.103   1.409   -0.962   -2.558   -3.511   -4.659   -5.801   -6.554   -6.755   3.32736707   3
   0.042375   7.8500   5.70668936   5.7067   3.5899   3.5749   0.8560   -4.205   1.428   -0.961   -2.564   -3.540   -4.744   -5.914   -6.669   -6.880   3.32736874   3
   0.042375   7.8500   5.70718527   5.7072   3.6338   3.5705   0.7948   -4.315   1.452   -0.961   -2.571   -3.569   -4.836   -6.036   -6.793   -7.014   3.32737041   3
   0.042375   7.8500   5.70772171   5.7077   3.6775   3.5662   0.7337   -4.424   1.494   -0.943   -2.555   -3.584   -4.921   -6.158   -6.917   -7.148   3.32737207   3
   0.042375   7.8500   5.70934296   5.7093   3.7150   3.5624   0.6811   -4.518   1.538   -0.926   -2.537   -3.593   -4.994   -6.262   -7.023   -7.263   3.32737756   4
   0.042375   7.8500   5.71128130   5.7113   3.7040   3.5637   0.6976   -4.490   1.519   -0.936   -2.549   -3.596   -4.974   -6.231   -6.991   -7.227   3.32738423   4
   0.042375   7.8500   5.71505022   5.7151   3.6667   3.5679   0.7519   -4.397   1.466   -0.964   -2.579   -3.596   -4.904   -6.126   -6.883   -7.111   3.32739687   4
   0.042375   7.8500   5.71781445   5.7178   3.6297   3.5719   0.8050   -4.304   1.429   -0.981   -2.593   -3.586   -4.831   -6.022   -6.777   -6.996   3.32740617   4
   0.042375   7.8500   5.72046471   5.7205   3.5890   3.5762   0.8633   -4.203   1.400   -0.989   -2.595   -3.566   -4.747   -5.908   -6.661   -6.869   3.32741499   4
   0.042375   7.8500   5.72276974   5.7228   3.5508   3.5802   0.9177   -4.107   1.376   -0.997   -2.597   -3.545   -4.669   -5.801   -6.551   -6.751   3.32742286   4
   0.042375   7.8500   5.72508717   5.7251   3.5115   3.5843   0.9735   -4.009   1.345   -0.990   -2.578   -3.513   -4.582   -5.690   -6.438   -6.629   3.32743049   4
   0.042375   7.8500   5.72774315   5.7277   3.4676   3.5888   1.0354   -3.899   1.334   -0.970   -2.559   -3.483   -4.484   -5.567   -6.309   -6.491   3.32743931   4
   0.042375   7.8500   5.73015118   5.7302   3.4317   3.5925   1.0864   -3.809   1.331   -0.946   -2.535   -3.454   -4.404   -5.467   -6.201   -6.378   3.32744741   4
   0.042375   7.8500   5.73291492   5.7329   3.3964   3.5962   1.1367   -3.721   1.325   -0.922   -2.508   -3.422   -4.324   -5.369   -6.094   -6.266   3.32745671   4
   0.042375   7.8500   5.73706722   5.7371   3.3541   3.6008   1.1976   -3.615   1.315   -0.894   -2.477   -3.384   -4.228   -5.250   -5.965   -6.131   3.32747054   4
   0.042375   7.8500   5.74188995   5.7419   3.3194   3.6049   1.2492   -3.529   1.291   -0.876   -2.448   -3.347   -4.149   -5.153   -5.858   -6.018   3.32748652   4
   0.042375   7.8500   5.74971056   5.7497   3.2856   3.6096   1.3026   -3.444   1.251   -0.869   -2.431   -3.321   -4.074   -5.056   -5.750   -5.903   3.32751250   4
   0.042375   7.8500   5.76617813   5.7662   3.2606   3.6167   1.3570   -3.382   1.116   -0.917   -2.454   -3.324   -4.025   -4.977   -5.651   -5.796   3.32756662   5
   0.042375   7.8500   5.77155495   5.7716   3.2645   3.6168   1.3539   -3.391   1.105   -0.928   -2.465   -3.335   -4.034   -4.987   -5.660   -5.805   3.32758427   5
   0.042375   7.8500   5.83416367   5.8342   3.3098   3.6176   1.3167   -3.505   0.980   -1.051   -2.589   -3.457   -4.149   -5.098   -5.767   -5.913   3.32778549   5
   0.042375   7.8500   5.86759520   5.8676   3.3328   3.6162   1.2904   -3.562   0.969   -1.084   -2.629   -3.502   -4.204   -5.159   -5.832   -5.980   3.32789063   6
   0.042375   7.8500   5.90373993   5.9037   3.3574   3.6127   1.2546   -3.624   1.009   -1.090   -2.649   -3.532   -4.258   -5.229   -5.911   -6.063   3.32800198   6
   0.042375   7.8500   5.90937471   5.9094   3.3656   3.6123   1.2452   -3.644   1.002   -1.103   -2.664   -3.549   -4.278   -5.251   -5.933   -6.086   3.32801938   6
   0.042375   7.8500   5.92648888   5.9265   3.3797   3.6079   1.2148   -3.679   1.084   -1.069   -2.642   -3.538   -4.305   -5.296   -5.991   -6.149   3.32807136   6
   0.042375   7.8500   5.94257736   5.9426   3.4185   3.6014   1.1510   -3.776   1.157   -1.060   -2.648   -3.555   -4.389   -5.410   -6.121   -6.288   3.32811975   6
   0.042375   7.8500   5.94732141   5.9473   3.4566   3.5964   1.0933   -3.871   1.187   -1.071   -2.664   -3.579   -4.474   -5.519   -6.242   -6.415   3.32813382   6
   0.042375   7.8500   5.94893217   5.9489   3.4922   3.5921   1.0407   -3.960   1.205   -1.087   -2.682   -3.603   -4.554   -5.619   -6.352   -6.531   3.32813883   6
   0.042375   7.8500   5.94948053   5.9495   3.5248   3.5883   0.9930   -4.042   1.219   -1.100   -2.695   -3.622   -4.626   -5.712   -6.452   -6.637   3.32814026   6
   0.042375   7.8500   5.94959927   5.9496   3.5364   3.5870   0.9761   -4.071   1.229   -1.100   -2.697   -3.628   -4.651   -5.745   -6.486   -6.674   3.32814074   7
   0.042375   7.8500   5.94981670   5.9498   3.5511   3.5855   0.9556   -4.108   1.238   -1.103   -2.704   -3.640   -4.684   -5.786   -6.528   -6.719   3.32814145   7
   0.042375   7.8500   5.95059109   5.9506   3.5398   3.5868   0.9721   -4.079   1.228   -1.103   -2.702   -3.634   -4.659   -5.754   -6.495   -6.683   3.32814360   7
   0.042375   7.8500   5.95226145   5.9523   3.5725   3.5830   0.9241   -4.161   1.263   -1.100   -2.707   -3.651   -4.730   -5.847   -6.592   -6.787   3.32814860   7
   0.042375   7.8500   5.95309782   5.9531   3.6163   3.5782   0.8612   -4.271   1.301   -1.097   -2.715   -3.678   -4.824   -5.971   -6.718   -6.925   3.32815123   7
   0.042375   7.8500   5.95387125   5.9539   3.6503   3.5745   0.8125   -4.356   1.326   -1.089   -2.711   -3.694   -4.893   -6.066   -6.816   -7.031   3.32815337   7
   0.042375   7.8500   5.95468521   5.9547   3.6826   3.5710   0.7663   -4.437   1.349   -1.083   -2.710   -3.710   -4.961   -6.157   -6.909   -7.132   3.32815599   7
   0.042375   7.8500   5.95554733   5.9555   3.7147   3.5676   0.7206   -4.517   1.384   -1.067   -2.695   -3.717   -5.023   -6.247   -7.001   -7.231   3.32815838   7
   0.042375   7.8500   5.95646572   5.9565   3.7471   3.5641   0.6741   -4.598   1.429   -1.046   -2.672   -3.719   -5.085   -6.338   -7.094   -7.332   3.32816124   7
   0.042375   7.8500   5.95741177   5.9574   3.7807   3.5603   0.6256   -4.682   1.481   -1.025   -2.648   -3.718   -5.151   -6.432   -7.190   -7.437   3.32816410   7
   0.042375   7.8500   5.95834875   5.9583   3.8155   3.5565   0.5756   -4.769   1.531   -0.981   -2.602   -3.714   -5.207   -6.529   -7.290   -7.545   3.32816672   7
   0.042375   7.8500   5.95925379   5.9593   3.8511   3.5525   0.5240   -4.858   1.587   -0.934   -2.550   -3.706   -5.264   -6.629   -7.391   -7.656   3.32816958   7
   0.042375   7.8500   5.96011925   5.9601   3.8879   3.5483   0.4705   -4.950   1.625   -0.873   -2.482   -3.689   -5.313   -6.731   -7.499   -7.772   3.32817197   7
   0.042375   7.8500   5.96094179   5.9609   3.9255   3.5439   0.4154   -5.044   1.644   -0.790   -2.392   -3.665   -5.345   -6.836   -7.611   -7.893   3.32817459   7
   0.042375   7.8500   5.96171236   5.9617   3.9632   3.5394   0.3600   -5.138   1.666   -0.701   -2.298   -3.638   -5.375   -6.941   -7.723   -8.014   3.32817674   7
   0.042375   7.8500   5.96243477   5.9624   4.0001   3.5351   0.3056   -5.230   1.691   -0.587   -2.199   -3.611   -5.380   -7.044   -7.833   -8.132   3.32817888   7
   0.042375   7.8500   5.96307707   5.9631   4.0331   3.5311   0.2568   -5.313   1.717   -0.481   -2.105   -3.585   -5.385   -7.136   -7.932   -8.239   3.32818079   7
   0.042375   7.8500   5.96397400   5.9640   4.0672   3.5281   0.2108   -5.398   1.719   -0.415   -2.061   -3.584   -5.397   -7.228   -8.029   -8.342   3.32818365   7
   0.042375   7.8500   5.96447515   5.9645   4.0992   3.5253   0.1675   -5.478   1.724   -0.345   -2.018   -3.579   -5.399   -7.315   -8.121   -8.439   3.32818508   7
   0.042375   7.8500   5.96456528   5.9646   4.1088   3.5243   0.1542   -5.502   1.727   -0.320   -2.001   -3.575   -5.397   -7.341   -8.149   -8.468   3.32818532   7
   0.042375   7.8500   5.96700668   5.9670   4.4635   3.4771   -0.3894   -6.389   1.068   0.606   -0.925   -2.837   -4.846   -8.284   -9.296   -9.627   3.32819247   8
