#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.0000e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   10.0000   1.06751871   0.9840   1.8948   3.6425   2.0581   0.033   3.303   1.927   0.671   -0.065   -0.634   -1.469   -2.123   -2.221   3.15805483   4
   0.021238   10.0000   1.06752396   0.9840   1.9341   3.6390   2.0050   -0.065   3.308   1.880   0.602   -0.148   -0.728   -1.576   -2.240   -2.342   3.15805602   4
   0.021238   10.0000   1.06752706   0.9840   1.9729   3.6357   1.9528   -0.162   3.323   1.838   0.536   -0.228   -0.820   -1.682   -2.355   -2.460   3.15805674   4
   0.021238   10.0000   1.06752920   0.9840   2.0113   3.6323   1.9011   -0.258   3.338   1.796   0.470   -0.307   -0.911   -1.787   -2.469   -2.576   3.15805721   4
   0.021238   10.0000   1.06753027   0.9840   2.0375   3.6301   1.8657   -0.324   3.348   1.767   0.426   -0.361   -0.973   -1.858   -2.547   -2.656   3.15805745   7
   0.021238   10.0000   1.06753039   0.9840   2.0382   3.6300   1.8648   -0.326   3.349   1.766   0.424   -0.363   -0.975   -1.860   -2.549   -2.658   3.15805745   7
   0.021238   10.0000   1.06753075   0.9840   2.0506   3.6290   1.8482   -0.357   3.353   1.753   0.404   -0.387   -1.004   -1.894   -2.586   -2.695   3.15805769   7
   0.021238   10.0000   1.06753242   0.9840   2.0946   3.6252   1.7893   -0.467   3.368   1.706   0.331   -0.474   -1.108   -2.013   -2.715   -2.828   3.15805793   7
   0.021238   10.0000   1.06753385   0.9840   2.1341   3.6218   1.7362   -0.565   3.384   1.665   0.267   -0.552   -1.201   -2.120   -2.831   -2.948   3.15805840   7
   0.021238   10.0000   1.06753528   0.9840   2.1700   3.6187   1.6879   -0.655   3.398   1.629   0.209   -0.621   -1.286   -2.217   -2.936   -3.057   3.15805864   7
   0.021238   10.0000   1.06753910   0.9839   2.1809   3.6179   1.6735   -0.682   3.400   1.617   0.192   -0.642   -1.311   -2.246   -2.968   -3.089   3.15805960   7
   0.021238   10.0000   1.06754184   0.9839   2.1474   3.6208   1.7187   -0.598   3.387   1.650   0.244   -0.579   -1.233   -2.156   -2.869   -2.987   3.15806031   7
   0.021238   10.0000   1.06754863   0.9839   2.1041   3.6245   1.7769   -0.490   3.369   1.695   0.315   -0.493   -1.131   -2.039   -2.742   -2.857   3.15806198   7
   0.021238   10.0000   1.06761980   0.9835   2.0879   3.6258   1.7981   -0.450   3.366   1.714   0.343   -0.460   -1.092   -1.995   -2.695   -2.808   3.15807891   7
   0.021238   10.0000   1.06766856   0.9832   2.1283   3.6223   1.7434   -0.551   3.384   1.672   0.277   -0.540   -1.187   -2.104   -2.814   -2.931   3.15809035   7
   0.021238   10.0000   1.06771004   0.9829   2.1701   3.6186   1.6870   -0.655   3.401   1.630   0.210   -0.621   -1.286   -2.217   -2.937   -3.057   3.15810037   7
   0.021238   10.0000   1.06774461   0.9826   2.2116   3.6150   1.6309   -0.759   3.416   1.590   0.147   -0.697   -1.383   -2.330   -3.059   -3.183   3.15810847   7
   0.021238   10.0000   1.06777406   0.9823   2.2534   3.6114   1.5744   -0.863   3.434   1.549   0.083   -0.775   -1.481   -2.443   -3.181   -3.310   3.15811563   7
   0.021238   10.0000   1.06779897   0.9820   2.2951   3.6077   1.5179   -0.968   3.447   1.510   0.023   -0.847   -1.578   -2.556   -3.304   -3.437   3.15812135   7
   0.021238   10.0000   1.06782055   0.9817   2.3367   3.6041   1.4616   -1.072   3.452   1.467   -0.034   -0.915   -1.674   -2.668   -3.426   -3.563   3.15812659   7
   0.021238   10.0000   1.06783950   0.9814   2.3784   3.6004   1.4049   -1.176   3.456   1.424   -0.092   -0.982   -1.770   -2.781   -3.548   -3.691   3.15813112   7
   0.021238   10.0000   1.06785631   0.9810   2.4197   3.5966   1.3484   -1.279   3.457   1.385   -0.141   -1.039   -1.864   -2.893   -3.670   -3.817   3.15813518   7
   0.021238   10.0000   1.06787157   0.9807   2.4608   3.5928   1.2920   -1.382   3.460   1.347   -0.189   -1.094   -1.959   -3.005   -3.791   -3.944   3.15813875   7
   0.021238   10.0000   1.06788576   0.9803   2.5017   3.5890   1.2356   -1.484   3.463   1.311   -0.233   -1.146   -2.052   -3.116   -3.913   -4.070   3.15814209   7
   0.021238   10.0000   1.06789899   0.9798   2.5426   3.5851   1.1789   -1.587   3.464   1.279   -0.267   -1.186   -2.143   -3.228   -4.034   -4.197   3.15814519   7
   0.021238   10.0000   1.06791162   0.9793   2.5836   3.5811   1.1217   -1.689   3.470   1.249   -0.299   -1.224   -2.235   -3.340   -4.156   -4.325   3.15814829   7
   0.021238   10.0000   1.06792367   0.9787   2.6251   3.5770   1.0634   -1.793   3.470   1.227   -0.318   -1.253   -2.325   -3.454   -4.280   -4.455   3.15815115   7
   0.021238   10.0000   1.06793487   0.9781   2.6668   3.5728   1.0046   -1.897   3.472   1.210   -0.330   -1.276   -2.414   -3.569   -4.404   -4.586   3.15815377   7
   0.021238   10.0000   1.06794500   0.9775   2.7077   3.5685   0.9465   -1.999   3.507   1.213   -0.337   -1.304   -2.499   -3.682   -4.522   -4.712   3.15815616   7
   0.021238   10.0000   1.06795406   0.9768   2.7515   3.5639   0.8838   -2.109   3.555   1.229   -0.328   -1.323   -2.585   -3.804   -4.647   -4.847   3.15815830   7
   0.021238   10.0000   1.06796074   0.9761   2.7965   3.5589   0.8187   -2.221   3.613   1.251   -0.314   -1.339   -2.673   -3.928   -4.776   -4.986   3.15815997   7
   0.021238   10.0000   1.06796527   0.9756   2.8395   3.5541   0.7561   -2.329   3.671   1.292   -0.277   -1.341   -2.748   -4.048   -4.899   -5.120   3.15816092   7
   0.021238   10.0000   1.06796908   0.9751   2.8817   3.5492   0.6942   -2.434   3.734   1.334   -0.235   -1.338   -2.823   -4.165   -5.020   -5.253   3.15816188   7
   0.021238   10.0000   1.06797254   0.9746   2.9236   3.5443   0.6325   -2.539   3.796   1.401   -0.166   -1.322   -2.883   -4.281   -5.140   -5.384   3.15816283   7
   0.021238   10.0000   1.06797552   0.9740   2.9634   3.5395   0.5734   -2.638   3.864   1.469   -0.094   -1.302   -2.941   -4.391   -5.254   -5.509   3.15816355   7
   0.021238   10.0000   1.06797874   0.9733   3.0047   3.5344   0.5113   -2.742   3.940   1.582   0.018   -1.265   -2.979   -4.507   -5.373   -5.639   3.15816426   7
   0.021238   10.0000   1.06798160   0.9726   3.0439   3.5295   0.4521   -2.840   3.974   1.686   0.131   -1.225   -3.010   -4.616   -5.489   -5.764   3.15816498   7
   0.021238   10.0000   1.06798482   0.9716   3.0838   3.5244   0.3911   -2.940   4.008   1.849   0.290   -1.164   -2.998   -4.729   -5.608   -5.893   3.15816569   7
   0.021238   10.0000   1.06798804   0.9705   3.1212   3.5194   0.3334   -3.033   4.045   2.006   0.445   -1.102   -2.986   -4.835   -5.720   -6.015   3.15816641   7
   0.021238   10.0000   1.06799138   0.9691   3.1583   3.5145   0.2761   -3.126   4.070   2.164   0.592   -1.030   -2.953   -4.938   -5.831   -6.134   3.15816712   7
   0.021238   10.0000   1.06799519   0.9673   3.1961   3.5094   0.2169   -3.220   4.101   2.336   0.752   -0.949   -2.914   -5.044   -5.944   -6.256   3.15816808   7
   0.021238   10.0000   1.06799853   0.9654   3.2454   3.5024   0.1388   -3.343   4.142   2.580   0.980   -0.818   -2.828   -5.179   -6.092   -6.417   3.15816903   7
   0.021238   10.0000   1.06799960   0.9647   3.3023   3.4938   0.0474   -3.486   4.203   2.892   1.276   -0.630   -2.690   -5.333   -6.264   -6.604   3.15816927   7
   0.021238   10.0000   1.06799960   0.9647   3.3023   3.4938   0.0474   -3.486   4.202   2.891   1.276   -0.631   -2.691   -5.333   -6.264   -6.604   3.15816927   8
