#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    1.0000e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.0000   19.91358566   19.8296   5.0815   4.0760   1.9099   -7.934   -7.769   -7.314   -7.223   -7.206   -7.177   -7.055   -7.032   -7.002   3.33592486   3
   0.001340   7.0000   19.91397285   19.8299   5.0882   4.0718   1.8863   -7.950   -7.812   -7.338   -7.256   -7.246   -7.222   -7.101   -7.081   -7.052   3.33592486   3
   0.001340   7.0000   19.91459274   19.8305   5.0964   4.0676   1.8613   -7.971   -7.848   -7.374   -7.296   -7.289   -7.269   -7.150   -7.133   -7.105   3.33592510   3
   0.001340   7.0000   19.91528893   19.8311   5.1037   4.0632   1.8366   -7.989   -7.875   -7.414   -7.338   -7.332   -7.313   -7.199   -7.182   -7.155   3.33592510   3
   0.001340   7.0000   19.91606522   19.8318   5.1111   4.0585   1.8103   -8.008   -7.902   -7.455   -7.382   -7.377   -7.360   -7.250   -7.235   -7.208   3.33592510   3
   0.001340   7.0000   19.91693497   19.8326   5.1170   4.0536   1.7849   -8.022   -7.926   -7.494   -7.422   -7.418   -7.403   -7.298   -7.284   -7.258   3.33592510   3
   0.001340   7.0000   19.91774940   19.8334   5.1197   4.0440   1.7437   -8.029   -7.950   -7.547   -7.480   -7.478   -7.466   -7.370   -7.359   -7.335   3.33592510   3
   0.001340   7.0000   19.91866112   19.8343   5.1230   4.0341   1.7009   -8.037   -7.974   -7.602   -7.539   -7.539   -7.531   -7.446   -7.437   -7.415   3.33592534   3
   0.001340   7.0000   19.91968346   19.8352   5.1266   4.0247   1.6597   -8.047   -7.996   -7.655   -7.595   -7.597   -7.594   -7.518   -7.512   -7.491   3.33592534   3
   0.001340   7.0000   19.92082405   19.8363   5.1303   4.0165   1.6230   -8.056   -8.016   -7.702   -7.646   -7.650   -7.650   -7.582   -7.579   -7.560   3.33592534   3
   0.001340   7.0000   19.92352104   19.8387   5.1372   4.0043   1.5677   -8.073   -8.046   -7.775   -7.723   -7.729   -7.734   -7.681   -7.681   -7.664   3.33592558   3
   0.001340   7.0000   19.92648506   19.8413   5.1426   3.9987   1.5399   -8.087   -8.064   -7.813   -7.764   -7.771   -7.778   -7.731   -7.734   -7.718   3.33592582   4
   0.001340   7.0000   19.97245789   19.8817   5.1367   4.0045   1.5698   -8.072   -8.045   -7.773   -7.721   -7.727   -7.732   -7.678   -7.679   -7.662   3.33592844   5
   0.001340   7.0000   19.97676277   19.8854   5.1386   4.0070   1.5779   -8.077   -8.047   -7.766   -7.714   -7.719   -7.723   -7.667   -7.666   -7.649   3.33592868   5
   0.001340   7.0000   19.98669243   19.8941   5.1429   4.0130   1.5977   -8.087   -8.052   -7.750   -7.695   -7.700   -7.701   -7.637   -7.635   -7.616   3.33592916   5
   0.001340   7.0000   19.99730301   19.9031   5.1581   4.0976   1.9212   -8.125   -7.894   -7.411   -7.303   -7.275   -7.234   -7.096   -7.065   -7.031   3.33592987   5
   0.001340   7.0000   20.00857735   19.9128   5.1667   4.1796   2.2408   -8.147   -7.676   -7.008   -6.862   -6.814   -6.742   -6.540   -6.488   -6.440   3.33593059   5
   0.001340   7.0000   20.02064705   19.9239   5.1668   4.2117   2.3694   -8.147   -7.577   -6.839   -6.681   -6.624   -6.542   -6.316   -6.257   -6.202   3.33593130   5
   0.001340   7.0000   20.03872871   19.9406   5.1644   4.2475   2.5156   -8.141   -7.457   -6.645   -6.473   -6.408   -6.315   -6.064   -5.996   -5.935   3.33593225   5
   0.001340   7.0000   20.06269455   19.9627   5.1656   4.2601   2.5651   -8.144   -7.415   -6.582   -6.405   -6.337   -6.239   -5.980   -5.910   -5.847   3.33593369   5
   0.001340   7.0000   20.12197495   20.0173   5.1693   4.2842   2.6590   -8.153   -7.323   -6.466   -6.275   -6.199   -6.092   -5.820   -5.743   -5.676   3.33593702   5
   0.001340   7.0000   20.16712379   20.0589   5.1723   4.2924   2.6896   -8.161   -7.283   -6.431   -6.234   -6.153   -6.041   -5.765   -5.686   -5.618   3.33593965   6
   0.001340   7.0000   20.28435707   20.1657   5.1812   4.2828   2.6444   -8.183   -7.362   -6.503   -6.314   -6.239   -6.133   -5.861   -5.785   -5.718   3.33594608   6
   0.001340   7.0000   20.41706467   20.2830   5.1913   4.2707   2.5886   -8.208   -7.443   -6.591   -6.410   -6.340   -6.238   -5.973   -5.900   -5.834   3.33595347   6
   0.001340   7.0000   20.55319405   20.4024   5.2013   4.2574   2.5277   -8.233   -7.518   -6.686   -6.511   -6.444   -6.347   -6.090   -6.020   -5.957   3.33596063   6
   0.001340   7.0000   20.62213707   20.4628   5.2064   4.2488   2.4897   -8.246   -7.560   -6.744   -6.572   -6.507   -6.413   -6.161   -6.093   -6.032   3.33596420   6
   0.001340   7.0000   20.67459106   20.5094   5.2099   4.2432   2.4648   -8.255   -7.587   -6.782   -6.612   -6.548   -6.456   -6.208   -6.142   -6.081   3.33596706   6
   0.001340   7.0000   20.75960541   20.5850   5.2155   4.2313   2.4132   -8.269   -7.638   -6.858   -6.693   -6.631   -6.542   -6.303   -6.239   -6.181   3.33597136   6
   0.001340   7.0000   20.83061409   20.6481   5.2203   4.2190   2.3607   -8.281   -7.688   -6.934   -6.773   -6.715   -6.631   -6.400   -6.338   -6.283   3.33597493   6
   0.001340   7.0000   20.89272690   20.7033   5.2244   4.2061   2.3061   -8.291   -7.738   -7.012   -6.856   -6.801   -6.721   -6.499   -6.441   -6.388   3.33597803   6
   0.001340   7.0000   20.94723129   20.7518   5.2280   4.1929   2.2506   -8.300   -7.788   -7.091   -6.940   -6.888   -6.812   -6.600   -6.545   -6.494   3.33598065   6
   0.001340   7.0000   20.99294281   20.7926   5.2309   4.1793   2.1943   -8.307   -7.838   -7.169   -7.025   -6.976   -6.905   -6.702   -6.651   -6.602   3.33598304   6
   0.001340   7.0000   21.03147507   20.8269   5.2334   4.1655   2.1374   -8.314   -7.898   -7.238   -7.105   -7.064   -7.000   -6.806   -6.760   -6.713   3.33598495   6
   0.001340   7.0000   21.06761932   20.8592   5.2357   4.1498   2.0729   -8.319   -7.974   -7.308   -7.193   -7.162   -7.109   -6.924   -6.884   -6.841   3.33598661   6
   0.001340   7.0000   21.09718132   20.8857   5.2376   4.1341   2.0086   -8.324   -8.019   -7.399   -7.288   -7.260   -7.211   -7.040   -7.003   -6.963   3.33598804   6
   0.001340   7.0000   21.11818314   20.9045   5.2389   4.1204   1.9529   -8.327   -8.043   -7.489   -7.374   -7.344   -7.296   -7.138   -7.102   -7.065   3.33598900   6
   0.001340   7.0000   21.13945007   20.9237   5.2401   4.1031   1.8831   -8.330   -8.084   -7.587   -7.477   -7.447   -7.405   -7.262   -7.230   -7.195   3.33598995   6
   0.001340   7.0000   21.15694427   20.9394   5.2409   4.0850   1.8102   -8.332   -8.132   -7.681   -7.579   -7.554   -7.518   -7.391   -7.363   -7.331   3.33599091   6
   0.001340   7.0000   21.17119408   20.9522   5.2415   4.0664   1.7352   -8.334   -8.213   -7.743   -7.666   -7.659   -7.639   -7.522   -7.504   -7.476   3.33599162   6
   0.001340   7.0000   21.18439865   20.9635   5.2417   4.0438   1.6451   -8.334   -8.256   -7.853   -7.785   -7.784   -7.772   -7.677   -7.666   -7.641   3.33599210   6
   0.001340   7.0000   21.19331932   20.9706   5.2415   4.0233   1.5632   -8.334   -8.286   -7.949   -7.890   -7.892   -7.889   -7.815   -7.810   -7.789   3.33599257   6
   0.001340   7.0000   21.20148659   20.9772   5.2406   3.9970   1.4592   -8.332   -8.310   -8.066   -8.017   -8.024   -8.032   -7.988   -7.991   -7.975   3.33599305   6
   0.001340   7.0000   21.20734596   20.9819   5.2386   3.9694   1.3507   -8.327   -8.317   -8.178   -8.140   -8.152   -8.171   -8.164   -8.177   -8.166   3.33599329   6
   0.001340   7.0000   21.21269989   20.9863   5.2315   3.9362   1.2253   -8.309   -8.310   -8.245   -8.243   -8.275   -8.319   -8.353   -8.384   -8.382   3.33599353   6
   0.001340   7.0000   21.21718407   20.9900   5.2157   3.9144   1.1540   -8.269   -8.248   -8.233   -8.266   -8.316   -8.380   -8.444   -8.489   -8.494   3.33599377   6
   0.001340   7.0000   21.22053719   20.9929   5.2221   3.9004   1.0917   -8.285   -8.244   -8.285   -8.322   -8.376   -8.451   -8.542   -8.596   -8.606   3.33599401   6
   0.001340   7.0000   21.22299576   20.9950   5.2309   3.8907   1.0441   -8.307   -8.246   -8.326   -8.364   -8.423   -8.507   -8.620   -8.682   -8.695   3.33599401   6
   0.001340   7.0000   21.22529984   20.9969   5.2330   3.8811   1.0035   -8.313   -8.222   -8.333   -8.382   -8.450   -8.547   -8.681   -8.754   -8.770   3.33599401   6
   0.001340   7.0000   21.22729111   20.9986   5.2334   3.8708   0.9621   -8.313   -8.185   -8.323   -8.391   -8.474   -8.585   -8.741   -8.827   -8.846   3.33599424   6
   0.001340   7.0000   21.22864723   20.9997   5.2333   3.8623   0.9281   -8.313   -8.150   -8.308   -8.394   -8.491   -8.615   -8.790   -8.887   -8.909   3.33599424   6
   0.001340   7.0000   21.22982025   21.0007   5.2327   3.8536   0.8938   -8.312   -8.110   -8.284   -8.392   -8.505   -8.644   -8.839   -8.949   -8.973   3.33599424   6
   0.001340   7.0000   21.23090744   21.0017   5.2316   3.8443   0.8578   -8.309   -8.064   -8.250   -8.386   -8.517   -8.673   -8.889   -9.015   -9.042   3.33599448   6
   0.001340   7.0000   21.23135567   21.0020   5.2309   3.8400   0.8413   -8.307   -8.041   -8.233   -8.382   -8.523   -8.687   -8.912   -9.045   -9.073   3.33599448   7
   0.001340   7.0000   21.23186111   21.0025   5.2301   3.8356   0.8244   -8.305   -8.016   -8.212   -8.378   -8.528   -8.700   -8.936   -9.076   -9.106   3.33599448   7
   0.001340   7.0000   21.23291397   21.0034   5.2280   3.8252   0.7850   -8.300   -7.952   -8.158   -8.364   -8.539   -8.730   -8.991   -9.150   -9.182   3.33599448   7
   0.001340   7.0000   21.23355484   21.0039   5.2265   3.8180   0.7578   -8.296   -7.905   -8.116   -8.353   -8.546   -8.751   -9.028   -9.201   -9.234   3.33599448   7
   0.001340   7.0000   21.23419762   21.0045   5.2251   3.8100   0.7271   -8.293   -7.851   -8.067   -8.341   -8.553   -8.774   -9.070   -9.259   -9.294   3.33599448   7
   0.001340   7.0000   21.23463058   21.0048   5.2242   3.8040   0.7042   -8.290   -7.807   -8.028   -8.331   -8.558   -8.791   -9.101   -9.303   -9.339   3.33599448   7
   0.001340   7.0000   21.23506546   21.0052   5.2235   3.7975   0.6790   -8.289   -7.759   -7.984   -8.320   -8.564   -8.809   -9.135   -9.350   -9.388   3.33599448   7
   0.001340   7.0000   21.23550606   21.0055   5.2237   3.7904   0.6504   -8.289   -7.704   -7.935   -8.309   -8.573   -8.832   -9.174   -9.401   -9.443   3.33599448   7
   0.001340   7.0000   21.23594475   21.0057   5.2245   3.7827   0.6185   -8.291   -7.639   -7.879   -8.298   -8.583   -8.858   -9.217   -9.454   -9.502   3.33599472   7
   0.001340   7.0000   21.23638725   21.0060   5.2259   3.7741   0.5829   -8.295   -7.552   -7.815   -8.283   -8.594   -8.890   -9.272   -9.525   -9.577   3.33599472   7
   0.001340   7.0000   21.23683548   21.0063   5.2274   3.7646   0.5435   -8.299   -7.452   -7.744   -8.264   -8.603   -8.920   -9.329   -9.604   -9.658   3.33599472   7
   0.001340   7.0000   21.23728371   21.0066   5.2289   3.7541   0.5001   -8.302   -7.336   -7.664   -8.242   -8.609   -8.947   -9.385   -9.685   -9.743   3.33599472   7
   0.001340   7.0000   21.23751450   21.0067   5.2295   3.7485   0.4767   -8.304   -7.273   -7.619   -8.228   -8.610   -8.960   -9.414   -9.728   -9.787   3.33599472   7
   0.001340   7.0000   21.23774147   21.0069   5.2302   3.7426   0.4524   -8.305   -7.202   -7.573   -8.212   -8.609   -8.971   -9.443   -9.773   -9.834   3.33599472   7
   0.001340   7.0000   21.23797226   21.0070   5.2307   3.7364   0.4271   -8.307   -7.122   -7.519   -8.194   -8.608   -8.982   -9.472   -9.819   -9.881   3.33599472   7
   0.001340   7.0000   21.23820305   21.0072   5.2311   3.7299   0.4009   -8.308   -7.035   -7.459   -8.173   -8.606   -8.994   -9.502   -9.866   -9.930   3.33599472   7
   0.001340   7.0000   21.23843765   21.0073   5.2314   3.7232   0.3738   -8.309   -6.934   -7.391   -8.148   -8.601   -9.004   -9.532   -9.913   -9.980   3.33599472   7
   0.001340   7.0000   21.23867416   21.0075   5.2315   3.7163   0.3461   -8.309   -6.822   -7.320   -8.121   -8.595   -9.013   -9.562   -9.961   -10.030   3.33599472   7
   0.001340   7.0000   21.23891449   21.0076   5.2313   3.7092   0.3179   -8.308   -6.700   -7.244   -8.092   -8.586   -9.020   -9.590   -10.010   -10.081   3.33599472   7
   0.001340   7.0000   21.23915482   21.0078   5.2309   3.7021   0.2896   -8.307   -6.567   -7.160   -8.058   -8.574   -9.025   -9.618   -10.057   -10.130   3.33599472   7
   0.001340   7.0000   21.23939896   21.0079   5.2300   3.6949   0.2621   -8.305   -6.425   -7.072   -8.021   -8.560   -9.027   -9.643   -10.102   -10.178   3.33599472   7
   0.001340   7.0000   21.23964691   21.0081   5.2284   3.6879   0.2357   -8.301   -6.276   -6.979   -7.980   -8.542   -9.026   -9.666   -10.144   -10.222   3.33599472   7
   0.001340   7.0000   21.23989868   21.0083   5.2262   3.6810   0.2104   -8.295   -6.121   -6.885   -7.936   -8.521   -9.021   -9.685   -10.183   -10.262   3.33599472   7
   0.001340   7.0000   21.24015617   21.0085   5.2234   3.6746   0.1874   -8.288   -5.954   -6.786   -7.888   -8.496   -9.013   -9.701   -10.219   -10.299   3.33599472   7
   0.001340   7.0000   21.24068642   21.0088   5.2158   3.6634   0.1503   -8.269   -5.642   -6.604   -7.794   -8.442   -8.988   -9.720   -10.274   -10.355   3.33599472   7
   0.001340   7.0000   21.24124718   21.0092   5.2053   3.6538   0.1224   -8.243   -5.356   -6.436   -7.699   -8.381   -8.953   -9.722   -10.307   -10.390   3.33599496   7
   0.001340   7.0000   21.24215508   21.0099   5.2054   3.6428   0.0783   -8.243   -5.037   -6.267   -7.613   -8.336   -8.937   -9.753   -10.373   -10.461   3.33599496   7
   0.001340   7.0000   21.24315453   21.0106   5.2184   3.6336   0.0286   -8.276   -4.775   -6.150   -7.567   -8.326   -8.953   -9.808   -10.460   -10.552   3.33599496   7
   0.001340   7.0000   21.24593353   21.0127   5.2306   3.6223   -0.0288   -8.307   -4.487   -6.012   -7.495   -8.296   -8.954   -9.860   -10.559   -10.658   3.33599520   7
   0.001340   7.0000   21.24731064   21.0137   5.2530   3.6193   -0.0634   -8.363   -4.501   -6.039   -7.526   -8.335   -8.998   -9.919   -10.634   -10.735   3.33599520   7
   0.001340   7.0000   21.24893951   21.0148   5.2782   3.6166   -0.0992   -8.426   -4.537   -6.079   -7.567   -8.381   -9.050   -9.983   -10.713   -10.816   3.33599520   7
   0.001340   7.0000   21.25321388   21.0174   5.3161   3.6121   -0.1551   -8.520   -4.583   -6.133   -7.623   -8.449   -9.127   -10.080   -10.835   -10.942   3.33599544   7
   0.001340   7.0000   21.25813866   21.0218   5.3672   3.6074   -0.2249   -8.648   -4.685   -6.227   -7.712   -8.548   -9.236   -10.209   -10.990   -11.101   3.33599567   8
