#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    3.1623e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   7.5000   8.97585869   8.9759   4.1583   3.9597   2.0236   -5.626   -5.612   -5.517   -5.483   -5.495   -5.519   -5.526   -5.541   -5.535   3.33310962   2
   0.001340   7.5000   8.97594738   8.9759   4.1568   3.9481   1.9786   -5.622   -5.605   -5.553   -5.525   -5.542   -5.571   -5.596   -5.617   -5.614   3.33310962   2
   0.001340   7.5000   8.97603130   8.9760   4.1552   3.9365   1.9338   -5.618   -5.591   -5.581   -5.563   -5.584   -5.622   -5.665   -5.693   -5.693   3.33310962   2
   0.001340   7.5000   8.97611237   8.9761   4.1536   3.9248   1.8888   -5.614   -5.571   -5.603   -5.596   -5.624   -5.670   -5.734   -5.769   -5.772   3.33310986   2
   0.001340   7.5000   8.97618961   8.9762   4.1518   3.9132   1.8439   -5.610   -5.546   -5.616   -5.622   -5.659   -5.717   -5.801   -5.845   -5.853   3.33310986   2
   0.001340   7.5000   8.97626495   8.9763   4.1500   3.9014   1.7988   -5.605   -5.515   -5.619   -5.642   -5.691   -5.762   -5.868   -5.923   -5.934   3.33310986   2
   0.001340   7.5000   8.97633553   8.9763   4.1481   3.8898   1.7541   -5.600   -5.479   -5.611   -5.655   -5.718   -5.804   -5.934   -6.001   -6.015   3.33311009   2
   0.001340   7.5000   8.97641945   8.9764   4.1455   3.8752   1.6982   -5.594   -5.425   -5.580   -5.658   -5.745   -5.854   -6.013   -6.101   -6.119   3.33311009   2
   0.001340   7.5000   8.97648335   8.9765   4.1434   3.8634   1.6535   -5.588   -5.378   -5.546   -5.655   -5.763   -5.891   -6.076   -6.181   -6.202   3.33311009   2
   0.001340   7.5000   8.97654438   8.9765   4.1411   3.8517   1.6090   -5.583   -5.327   -5.500   -5.646   -5.779   -5.928   -6.138   -6.263   -6.286   3.33311009   2
   0.001340   7.5000   8.97660255   8.9766   4.1387   3.8401   1.5648   -5.577   -5.273   -5.445   -5.635   -5.793   -5.963   -6.199   -6.345   -6.370   3.33311033   2
   0.001340   7.5000   8.97665787   8.9767   4.1361   3.8284   1.5206   -5.570   -5.214   -5.381   -5.619   -5.806   -5.998   -6.259   -6.428   -6.455   3.33311033   2
   0.001340   7.5000   8.97671127   8.9767   4.1334   3.8168   1.4768   -5.564   -5.154   -5.315   -5.599   -5.812   -6.027   -6.316   -6.509   -6.538   3.33311033   2
   0.001340   7.5000   8.97676086   8.9768   4.1305   3.8052   1.4334   -5.556   -5.089   -5.246   -5.575   -5.816   -6.053   -6.370   -6.589   -6.620   3.33311033   2
   0.001340   7.5000   8.97682095   8.9768   4.1266   3.7907   1.3795   -5.546   -5.001   -5.147   -5.536   -5.814   -6.080   -6.434   -6.685   -6.721   3.33311033   2
   0.001340   7.5000   8.97686672   8.9769   4.1232   3.7793   1.3371   -5.538   -4.925   -5.055   -5.497   -5.808   -6.097   -6.482   -6.760   -6.802   3.33311033   2
   0.001340   7.5000   8.97691059   8.9769   4.1195   3.7679   1.2955   -5.529   -4.823   -4.968   -5.461   -5.802   -6.116   -6.533   -6.843   -6.886   3.33311057   2
   0.001340   7.5000   8.97695351   8.9770   4.1154   3.7569   1.2551   -5.519   -4.731   -4.885   -5.425   -5.791   -6.127   -6.573   -6.912   -6.958   3.33311057   2
   0.001340   7.5000   8.97699451   8.9770   4.1110   3.7460   1.2162   -5.507   -4.629   -4.797   -5.386   -5.776   -6.133   -6.610   -6.976   -7.027   3.33311057   2
   0.001340   7.5000   8.97703552   8.9770   4.1059   3.7358   1.1803   -5.495   -4.518   -4.707   -5.344   -5.759   -6.135   -6.641   -7.035   -7.089   3.33311057   2
   0.001340   7.5000   8.97707558   8.9771   4.1004   3.7260   1.1467   -5.481   -4.397   -4.614   -5.300   -5.738   -6.134   -6.668   -7.089   -7.146   3.33311057   2
   0.001340   7.5000   8.97711658   8.9771   4.0940   3.7167   1.1160   -5.465   -4.269   -4.518   -5.253   -5.714   -6.127   -6.690   -7.137   -7.198   3.33311057   2
   0.001340   7.5000   8.97716045   8.9772   4.0863   3.7080   1.0889   -5.446   -4.135   -4.420   -5.202   -5.684   -6.115   -6.705   -7.177   -7.240   3.33311057   2
   0.001340   7.5000   8.97721577   8.9772   4.0755   3.6996   1.0659   -5.419   -3.989   -4.314   -5.142   -5.644   -6.093   -6.710   -7.206   -7.273   3.33311081   2
   0.001340   7.5000   8.97729301   8.9773   4.0599   3.6907   1.0459   -5.380   -3.816   -4.188   -5.065   -5.589   -6.055   -6.702   -7.226   -7.295   3.33311081   2
   0.001340   7.5000   8.97741318   8.9774   4.0409   3.6812   1.0269   -5.332   -3.619   -4.047   -4.974   -5.520   -6.006   -6.686   -7.241   -7.312   3.33311081   2
   0.001340   7.5000   8.97749329   8.9775   4.0341   3.6757   1.0118   -5.315   -3.505   -3.973   -4.929   -5.489   -5.987   -6.687   -7.259   -7.332   3.33311105   3
   0.001340   7.5000   8.97757912   8.9776   4.0456   3.6700   0.9775   -5.344   -3.412   -3.935   -4.927   -5.504   -6.015   -6.735   -7.324   -7.398   3.33311105   3
   0.001340   7.5000   8.97769356   8.9777   4.0843   3.6620   0.9071   -5.441   -3.293   -3.924   -4.976   -5.581   -6.111   -6.858   -7.469   -7.547   3.33311105   3
   0.001340   7.5000   8.97777081   8.9778   4.1275   3.6563   0.8410   -5.549   -3.222   -3.946   -5.046   -5.673   -6.218   -6.986   -7.612   -7.692   3.33311129   3
   0.001340   7.5000   8.97783756   8.9778   4.1668   3.6520   0.7844   -5.647   -3.173   -3.975   -5.114   -5.758   -6.315   -7.100   -7.737   -7.818   3.33311129   3
   0.001340   7.5000   8.97785568   8.9779   4.1761   3.6509   0.7708   -5.670   -3.159   -3.981   -5.130   -5.778   -6.338   -7.127   -7.767   -7.848   3.33311129   3
   0.001340   7.5000   8.97796917   8.9780   4.2142   3.6471   0.7174   -5.765   -3.113   -4.010   -5.196   -5.860   -6.431   -7.235   -7.885   -7.968   3.33311129   3
   0.001340   7.5000   8.97826385   8.9783   4.2562   3.6428   0.6582   -5.871   -3.056   -4.040   -5.267   -5.951   -6.533   -7.353   -8.016   -8.100   3.33311152   3
   0.001340   7.5000   8.98060417   8.9806   4.2994   3.6388   0.5990   -5.978   -3.001   -4.073   -5.342   -6.043   -6.638   -7.474   -8.147   -8.233   3.33311367   4
   0.001340   7.5000   8.99572849   8.9957   4.2861   3.6409   0.6216   -5.945   -3.046   -4.077   -5.326   -6.019   -6.607   -7.435   -8.102   -8.186   3.33312631   4
   0.001340   7.5000   9.05600357   9.0560   4.2558   3.6485   0.6850   -5.869   -3.218   -4.122   -5.309   -5.971   -6.539   -7.337   -7.981   -8.062   3.33317661   4
   0.001340   7.5000   9.08611965   9.0861   4.2491   3.6532   0.7119   -5.853   -3.336   -4.173   -5.325   -5.971   -6.527   -7.307   -7.935   -8.015   3.33320141   5
   0.001340   7.5000   9.09477425   9.0948   4.2565   3.6582   0.7250   -5.871   -3.480   -4.258   -5.378   -6.008   -6.551   -7.311   -7.922   -8.000   3.33320856   5
   0.001340   7.5000   9.09786224   9.0979   4.2794   3.6807   0.7924   -5.929   -4.053   -4.597   -5.568   -6.128   -6.618   -7.296   -7.836   -7.910   3.33321095   5
   0.001340   7.5000   9.09854221   9.0985   4.2866   3.7037   0.8773   -5.947   -4.495   -4.866   -5.691   -6.187   -6.628   -7.229   -7.704   -7.770   3.33321166   5
   0.001340   7.5000   9.09879589   9.0988   4.2888   3.7130   0.9122   -5.952   -4.649   -4.964   -5.732   -6.204   -6.626   -7.198   -7.647   -7.710   3.33321166   5
   0.001340   7.5000   9.09899139   9.0990   4.2898   3.7213   0.9444   -5.955   -4.772   -5.044   -5.763   -6.214   -6.619   -7.166   -7.594   -7.654   3.33321190   5
   0.001340   7.5000   9.09912968   9.0991   4.2902   3.7281   0.9712   -5.955   -4.864   -5.106   -5.786   -6.219   -6.611   -7.138   -7.548   -7.605   3.33321214   5
   0.001340   7.5000   9.09927273   9.0993   4.2904   3.7356   1.0012   -5.956   -4.956   -5.170   -5.809   -6.224   -6.600   -7.106   -7.497   -7.551   3.33321214   5
   0.001340   7.5000   9.09938240   9.0994   4.2904   3.7414   1.0243   -5.956   -5.016   -5.215   -5.826   -6.227   -6.592   -7.081   -7.457   -7.509   3.33321214   5
   0.001340   7.5000   9.09949303   9.0995   4.2904   3.7471   1.0470   -5.956   -5.068   -5.257   -5.842   -6.229   -6.583   -7.056   -7.416   -7.467   3.33321238   5
   0.001340   7.5000   9.09963512   9.0996   4.2902   3.7541   1.0752   -5.956   -5.129   -5.308   -5.860   -6.231   -6.571   -7.025   -7.367   -7.415   3.33321238   5
   0.001340   7.5000   9.09975529   9.0998   4.2901   3.7596   1.0973   -5.955   -5.174   -5.345   -5.873   -6.232   -6.562   -7.000   -7.328   -7.374   3.33321261   5
   0.001340   7.5000   9.09988117   9.0999   4.2898   3.7651   1.1197   -5.955   -5.215   -5.382   -5.886   -6.231   -6.551   -6.974   -7.287   -7.332   3.33321261   5
   0.001340   7.5000   9.10001659   9.1000   4.2896   3.7705   1.1416   -5.954   -5.255   -5.417   -5.898   -6.231   -6.539   -6.948   -7.247   -7.291   3.33321285   5
   0.001340   7.5000   9.10016346   9.1002   4.2893   3.7760   1.1637   -5.953   -5.302   -5.455   -5.910   -6.228   -6.524   -6.917   -7.200   -7.243   3.33321285   5
   0.001340   7.5000   9.10032558   9.1003   4.2889   3.7815   1.1860   -5.952   -5.345   -5.494   -5.923   -6.226   -6.509   -6.886   -7.155   -7.196   3.33321309   5
   0.001340   7.5000   9.10050488   9.1005   4.2886   3.7868   1.2077   -5.951   -5.375   -5.533   -5.937   -6.223   -6.496   -6.858   -7.115   -7.154   3.33321309   5
   0.001340   7.5000   9.10076237   9.1008   4.2881   3.7937   1.2358   -5.950   -5.414   -5.580   -5.952   -6.219   -6.478   -6.822   -7.063   -7.099   3.33321333   5
   0.001340   7.5000   9.10100365   9.1010   4.2876   3.7990   1.2577   -5.949   -5.444   -5.615   -5.963   -6.216   -6.464   -6.794   -7.022   -7.056   3.33321357   5
   0.001340   7.5000   9.10128880   9.1013   4.2872   3.8045   1.2801   -5.948   -5.474   -5.646   -5.971   -6.210   -6.447   -6.764   -6.980   -7.013   3.33321381   5
   0.001340   7.5000   9.10163307   9.1016   4.2868   3.8099   1.3018   -5.947   -5.502   -5.674   -5.978   -6.204   -6.431   -6.735   -6.939   -6.971   3.33321404   5
   0.001340   7.5000   9.10206509   9.1021   4.2864   3.8154   1.3242   -5.946   -5.529   -5.703   -5.984   -6.197   -6.413   -6.704   -6.896   -6.927   3.33321452   5
   0.001340   7.5000   9.10280514   9.1028   4.2861   3.8222   1.3520   -5.945   -5.563   -5.738   -5.991   -6.188   -6.391   -6.666   -6.844   -6.873   3.33321500   5
   0.001340   7.5000   9.10367107   9.1037   4.2861   3.8279   1.3749   -5.945   -5.591   -5.768   -5.998   -6.181   -6.373   -6.634   -6.800   -6.829   3.33321571   5
   0.001340   7.5000   9.10540390   9.1054   4.2868   3.8355   1.4043   -5.947   -5.628   -5.807   -6.006   -6.171   -6.349   -6.593   -6.745   -6.772   3.33321714   5
   0.001340   7.5000   9.10750866   9.1075   4.2882   3.8421   1.4297   -5.951   -5.662   -5.841   -6.013   -6.163   -6.328   -6.558   -6.698   -6.723   3.33321881   5
   0.001340   7.5000   9.11014271   9.1101   4.2903   3.8494   1.4569   -5.956   -5.698   -5.878   -6.022   -6.156   -6.308   -6.522   -6.649   -6.672   3.33322096   5
   0.001340   7.5000   9.11311817   9.1131   4.2983   3.8607   1.4940   -5.976   -5.764   -5.939   -6.046   -6.156   -6.287   -6.477   -6.584   -6.606   3.33322334   5
   0.001340   7.5000   9.11635017   9.1164   4.3046   3.8835   1.5793   -5.991   -5.863   -6.001   -6.053   -6.124   -6.219   -6.359   -6.433   -6.449   3.33322597   5
   0.001340   7.5000   9.11990643   9.1199   4.3123   3.9081   1.6702   -6.011   -5.951   -6.023   -6.035   -6.076   -6.139   -6.230   -6.279   -6.287   3.33322883   5
   0.001340   7.5000   9.12377834   9.1238   4.3149   3.9362   1.7800   -6.017   -6.000   -5.971   -5.959   -5.984   -6.025   -6.065   -6.093   -6.093   3.33323193   5
   0.001340   7.5000   9.12775803   9.1278   4.3169   3.9518   1.8408   -6.022   -6.015   -5.927   -5.905   -5.925   -5.955   -5.971   -5.992   -5.987   3.33323526   5
   0.001340   7.5000   9.13177586   9.1318   4.3189   3.9640   1.8876   -6.027   -6.018   -5.897   -5.863   -5.877   -5.899   -5.899   -5.914   -5.906   3.33323836   5
   0.001340   7.5000   9.13691425   9.1369   4.3214   3.9776   1.9400   -6.034   -6.022   -5.852   -5.810   -5.820   -5.836   -5.817   -5.826   -5.815   3.33324265   5
   0.001340   7.5000   9.14194107   9.1419   4.3238   3.9896   1.9858   -6.039   -6.023   -5.806   -5.760   -5.768   -5.780   -5.744   -5.750   -5.736   3.33324647   5
   0.001340   7.5000   9.14752960   9.1475   4.3263   4.0017   2.0318   -6.046   -6.019   -5.761   -5.710   -5.716   -5.720   -5.671   -5.672   -5.656   3.33325100   5
   0.001340   7.5000   9.15599155   9.1560   4.3299   4.0178   2.0930   -6.055   -6.007   -5.701   -5.641   -5.642   -5.640   -5.573   -5.568   -5.549   3.33325791   5
   0.001340   7.5000   9.16311932   9.1631   4.3328   4.0296   2.1376   -6.062   -5.995   -5.656   -5.590   -5.588   -5.580   -5.501   -5.493   -5.471   3.33326340   5
   0.001340   7.5000   9.17103577   9.1710   4.3359   4.0411   2.1808   -6.070   -5.982   -5.612   -5.541   -5.535   -5.521   -5.431   -5.419   -5.395   3.33326983   5
   0.001340   7.5000   9.18099499   9.1810   4.3396   4.0535   2.2272   -6.079   -5.966   -5.565   -5.487   -5.477   -5.457   -5.356   -5.339   -5.313   3.33327770   5
   0.001340   7.5000   9.19342136   9.1934   4.3440   4.0659   2.2729   -6.090   -5.950   -5.519   -5.433   -5.419   -5.394   -5.281   -5.261   -5.233   3.33328748   5
   0.001340   7.5000   9.21021080   9.2102   4.3499   4.0779   2.3160   -6.105   -5.924   -5.486   -5.389   -5.367   -5.334   -5.213   -5.188   -5.157   3.33330059   5
   0.001340   7.5000   9.23953342   9.2395   4.3596   4.0886   2.3505   -6.129   -5.920   -5.460   -5.356   -5.330   -5.293   -5.162   -5.134   -5.102   3.33332348   6
   0.001340   7.5000   9.26415348   9.2642   4.3675   4.0784   2.3030   -6.149   -5.966   -5.528   -5.430   -5.408   -5.375   -5.253   -5.228   -5.197   3.33334255   6
   0.001340   7.5000   9.27961445   9.2796   4.3725   4.0676   2.2554   -6.161   -6.019   -5.581   -5.495   -5.481   -5.456   -5.341   -5.320   -5.292   3.33335423   6
   0.001340   7.5000   9.28884983   9.2888   4.3766   4.0651   2.2416   -6.172   -6.035   -5.602   -5.518   -5.505   -5.481   -5.368   -5.349   -5.321   3.33336139   6
   0.001340   7.5000   9.29689693   9.2969   4.3787   4.0596   2.2182   -6.177   -6.053   -5.633   -5.551   -5.540   -5.519   -5.411   -5.393   -5.366   3.33336759   6
   0.001340   7.5000   9.30598640   9.3060   4.3812   4.0467   2.1644   -6.183   -6.087   -5.698   -5.624   -5.618   -5.602   -5.506   -5.492   -5.467   3.33337450   6
   0.001340   7.5000   9.31168079   9.3117   4.3826   4.0324   2.1058   -6.187   -6.118   -5.766   -5.700   -5.698   -5.689   -5.607   -5.598   -5.576   3.33337879   6
   0.001340   7.5000   9.31542873   9.3154   4.3834   4.0198   2.0551   -6.189   -6.141   -5.823   -5.764   -5.765   -5.763   -5.693   -5.688   -5.668   3.33338165   6
   0.001340   7.5000   9.31926060   9.3193   4.3841   4.0026   1.9858   -6.190   -6.165   -5.899   -5.849   -5.855   -5.860   -5.809   -5.810   -5.794   3.33338451   6
   0.001340   7.5000   9.32145596   9.3215   4.3841   3.9898   1.9345   -6.190   -6.174   -5.956   -5.911   -5.919   -5.930   -5.894   -5.900   -5.885   3.33338618   6
   0.001340   7.5000   9.32339096   9.3234   4.3840   3.9765   1.8816   -6.190   -6.179   -6.013   -5.972   -5.982   -5.999   -5.981   -5.991   -5.979   3.33338761   6
   0.001340   7.5000   9.32509041   9.3251   4.3836   3.9622   1.8249   -6.189   -6.181   -6.062   -6.031   -6.046   -6.071   -6.072   -6.088   -6.080   3.33338881   6
   0.001340   7.5000   9.32658005   9.3266   4.3828   3.9467   1.7637   -6.187   -6.181   -6.103   -6.087   -6.111   -6.146   -6.168   -6.192   -6.188   3.33339000   6
   0.001340   7.5000   9.32787991   9.3279   4.3816   3.9294   1.6959   -6.184   -6.164   -6.155   -6.149   -6.177   -6.222   -6.273   -6.306   -6.307   3.33339095   6
   0.001340   7.5000   9.32901287   9.3290   4.3796   3.9108   1.6234   -6.179   -6.130   -6.189   -6.197   -6.236   -6.296   -6.381   -6.427   -6.435   3.33339190   6
   0.001340   7.5000   9.32997608   9.3300   4.3764   3.8924   1.5531   -6.171   -6.076   -6.192   -6.224   -6.281   -6.363   -6.484   -6.548   -6.560   3.33339262   6
   0.001340   7.5000   9.33077908   9.3308   4.3717   3.8764   1.4938   -6.159   -6.011   -6.162   -6.227   -6.307   -6.413   -6.567   -6.651   -6.668   3.33339310   6
   0.001340   7.5000   9.33146763   9.3315   4.3641   3.8644   1.4533   -6.140   -5.947   -6.116   -6.211   -6.313   -6.438   -6.618   -6.720   -6.740   3.33339357   6
   0.001340   7.5000   9.33206749   9.3321   4.3580   3.8542   1.4187   -6.125   -5.891   -6.069   -6.194   -6.317   -6.459   -6.662   -6.780   -6.803   3.33339405   6
   0.001340   7.5000   9.33259201   9.3326   4.3538   3.8453   1.3874   -6.115   -5.843   -6.023   -6.180   -6.322   -6.481   -6.703   -6.836   -6.861   3.33339453   6
   0.001340   7.5000   9.33305168   9.3331   4.3563   3.8375   1.3539   -6.121   -5.814   -5.995   -6.182   -6.341   -6.514   -6.754   -6.901   -6.927   3.33339477   6
   0.001340   7.5000   9.33345222   9.3335   4.3593   3.8304   1.3221   -6.128   -5.788   -5.969   -6.185   -6.360   -6.547   -6.802   -6.962   -6.991   3.33339524   6
   0.001340   7.5000   9.33380222   9.3338   4.3621   3.8236   1.2924   -6.135   -5.762   -5.942   -6.185   -6.376   -6.576   -6.847   -7.021   -7.050   3.33339548   6
   0.001340   7.5000   9.33410931   9.3341   4.3636   3.8175   1.2665   -6.139   -5.734   -5.913   -6.182   -6.388   -6.599   -6.884   -7.071   -7.101   3.33339572   6
   0.001340   7.5000   9.33437824   9.3344   4.3649   3.8117   1.2419   -6.142   -5.706   -5.885   -6.178   -6.398   -6.621   -6.919   -7.118   -7.150   3.33339572   6
   0.001340   7.5000   9.33461475   9.3346   4.3659   3.8060   1.2180   -6.145   -5.677   -5.855   -6.172   -6.406   -6.640   -6.952   -7.164   -7.197   3.33339596   6
   0.001340   7.5000   9.33482456   9.3348   4.3666   3.8003   1.1946   -6.147   -5.646   -5.825   -6.166   -6.413   -6.659   -6.985   -7.209   -7.242   3.33339620   6
   0.001340   7.5000   9.33501148   9.3350   4.3672   3.7948   1.1722   -6.148   -5.616   -5.790   -6.155   -6.418   -6.674   -7.014   -7.250   -7.286   3.33339620   6
   0.001340   7.5000   9.33517838   9.3352   4.3675   3.7893   1.1499   -6.149   -5.584   -5.753   -6.143   -6.421   -6.688   -7.043   -7.292   -7.330   3.33339643   6
   0.001340   7.5000   9.33532715   9.3353   4.3676   3.7841   1.1287   -6.149   -5.553   -5.714   -6.129   -6.423   -6.701   -7.070   -7.331   -7.372   3.33339643   6
   0.001340   7.5000   9.33546162   9.3355   4.3676   3.7788   1.1077   -6.149   -5.518   -5.674   -6.115   -6.425   -6.713   -7.097   -7.371   -7.414   3.33339667   6
   0.001340   7.5000   9.33558464   9.3356   4.3676   3.7737   1.0872   -6.149   -5.473   -5.638   -6.102   -6.426   -6.727   -7.126   -7.415   -7.458   3.33339667   6
   0.001340   7.5000   9.33569527   9.3357   4.3675   3.7685   1.0668   -6.149   -5.429   -5.601   -6.090   -6.427   -6.740   -7.153   -7.456   -7.501   3.33339691   6
   0.001340   7.5000   9.33582306   9.3358   4.3673   3.7622   1.0417   -6.148   -5.381   -5.559   -6.075   -6.426   -6.751   -7.182   -7.501   -7.547   3.33339691   6
   0.001340   7.5000   9.33591747   9.3359   4.3671   3.7572   1.0218   -6.148   -5.340   -5.523   -6.062   -6.425   -6.760   -7.204   -7.537   -7.584   3.33339691   6
   0.001340   7.5000   9.33600712   9.3360   4.3668   3.7521   1.0019   -6.147   -5.297   -5.487   -6.048   -6.423   -6.767   -7.226   -7.572   -7.621   3.33339715   6
   0.001340   7.5000   9.33609581   9.3361   4.3663   3.7469   0.9815   -6.146   -5.246   -5.447   -6.034   -6.421   -6.775   -7.248   -7.606   -7.658   3.33339715   6
   0.001340   7.5000   9.33618927   9.3362   4.3655   3.7415   0.9608   -6.144   -5.188   -5.404   -6.017   -6.418   -6.783   -7.270   -7.642   -7.695   3.33339715   6
   0.001340   7.5000   9.33630753   9.3363   4.3635   3.7350   0.9367   -6.139   -5.109   -5.346   -5.994   -6.410   -6.788   -7.293   -7.682   -7.737   3.33339715   6
   0.001340   7.5000   9.33647537   9.3365   4.3587   3.7256   0.9039   -6.127   -4.978   -5.253   -5.952   -6.393   -6.789   -7.322   -7.735   -7.794   3.33339739   6
   0.001340   7.5000   9.33663654   9.3366   4.3537   3.7164   0.8723   -6.114   -4.837   -5.155   -5.908   -6.372   -6.788   -7.348   -7.785   -7.847   3.33339763   6
   0.001340   7.5000   9.33672619   9.3367   4.3516   3.7108   0.8518   -6.109   -4.746   -5.096   -5.883   -6.362   -6.789   -7.366   -7.818   -7.882   3.33339763   7
   0.001340   7.5000   9.33687496   9.3369   4.3542   3.7019   0.8134   -6.116   -4.601   -5.010   -5.854   -6.357   -6.803   -7.408   -7.884   -7.952   3.33339763   7
   0.001340   7.5000   9.33703613   9.3370   4.3642   3.6905   0.7578   -6.141   -4.409   -4.908   -5.829   -6.364   -6.835   -7.477   -7.984   -8.055   3.33339787   7
   0.001340   7.5000   9.33713055   9.3371   4.3727   3.6829   0.7192   -6.162   -4.272   -4.840   -5.812   -6.370   -6.858   -7.526   -8.054   -8.127   3.33339787   7
   0.001340   7.5000   9.33722496   9.3372   4.3775   3.6751   0.6832   -6.174   -4.108   -4.755   -5.782   -6.364   -6.870   -7.565   -8.116   -8.191   3.33339787   7
   0.001340   7.5000   9.33739853   9.3374   4.3764   3.6604   0.6254   -6.171   -3.742   -4.557   -5.690   -6.320   -6.861   -7.611   -8.206   -8.284   3.33339810   7
   0.001340   7.5000   9.33842278   9.3384   4.4292   3.6325   0.4611   -6.303   -3.029   -4.266   -5.610   -6.343   -6.958   -7.820   -8.506   -8.595   3.33339882   7
   0.001340   7.5000   9.34056282   9.3406   4.4692   3.6279   0.4028   -6.403   -2.966   -4.284   -5.666   -6.421   -7.050   -7.932   -8.631   -8.724   3.33340049   7
   0.001340   7.5000   9.34146786   9.3415   4.5128   3.6235   0.3416   -6.512   -2.911   -4.312   -5.731   -6.507   -7.151   -8.051   -8.764   -8.860   3.33340120   7
   0.001340   7.5000   9.34254360   9.3425   4.5589   3.6191   0.2779   -6.627   -2.857   -4.344   -5.802   -6.599   -7.257   -8.177   -8.904   -9.003   3.33340192   7
   0.001340   7.5000   9.34381676   9.3438   4.6035   3.6150   0.2170   -6.739   -2.806   -4.373   -5.868   -6.686   -7.358   -8.297   -9.037   -9.140   3.33340287   7
   0.001340   7.5000   9.34517479   9.3452   4.6450   3.6112   0.1603   -6.843   -2.757   -4.400   -5.929   -6.768   -7.452   -8.410   -9.161   -9.268   3.33340383   7
   0.001340   7.5000   9.34666634   9.3467   4.6877   3.6073   0.1022   -6.949   -2.710   -4.429   -5.992   -6.851   -7.549   -8.524   -9.287   -9.397   3.33340502   8
