#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    2.2388e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   8.3500   3.72989869   3.7299   2.9318   3.6233   1.5232   -2.559   1.447   -0.317   -1.747   -2.564   -3.200   -4.115   -4.811   -4.929   3.31483579   3
   0.021238   8.3500   3.73021746   3.7302   2.9764   3.6196   1.4640   -2.671   1.455   -0.368   -1.822   -2.654   -3.304   -4.235   -4.941   -5.063   3.31483936   3
   0.021238   8.3500   3.73053646   3.7305   3.0207   3.6160   1.4050   -2.782   1.458   -0.420   -1.892   -2.737   -3.408   -4.354   -5.069   -5.197   3.31484294   3
   0.021238   8.3500   3.73085237   3.7309   3.0532   3.6133   1.3620   -2.863   1.459   -0.458   -1.944   -2.799   -3.483   -4.441   -5.164   -5.295   3.31484652   3
   0.021238   8.3500   3.73136020   3.7314   3.0767   3.6114   1.3308   -2.922   1.461   -0.485   -1.982   -2.843   -3.538   -4.504   -5.232   -5.365   3.31485224   4
   0.021238   8.3500   3.73276687   3.7328   3.0572   3.6133   1.3580   -2.873   1.452   -0.467   -1.953   -2.808   -3.493   -4.451   -5.174   -5.305   3.31486797   4
   0.021238   8.3500   3.73483276   3.7348   3.0188   3.6167   1.4105   -2.777   1.440   -0.427   -1.896   -2.738   -3.404   -4.348   -5.061   -5.187   3.31489134   4
   0.021238   8.3500   3.73629475   3.7363   2.9796   3.6202   1.4637   -2.679   1.432   -0.385   -1.836   -2.666   -3.314   -4.242   -4.945   -5.067   3.31490779   4
   0.021238   8.3500   3.73743701   3.7374   2.9423   3.6236   1.5147   -2.586   1.417   -0.346   -1.776   -2.592   -3.227   -4.141   -4.835   -4.954   3.31492066   4
   0.021238   8.3500   3.73866153   3.7387   2.8985   3.6274   1.5740   -2.476   1.396   -0.302   -1.705   -2.505   -3.124   -4.023   -4.707   -4.821   3.31493449   4
   0.021238   8.3500   3.73964930   3.7396   2.8605   3.6308   1.6254   -2.381   1.379   -0.263   -1.642   -2.428   -3.035   -3.920   -4.595   -4.706   3.31494546   4
   0.021238   8.3500   3.74059629   3.7406   2.8231   3.6341   1.6761   -2.288   1.363   -0.224   -1.579   -2.351   -2.946   -3.818   -4.484   -4.593   3.31495619   4
   0.021238   8.3500   3.74156404   3.7416   2.7857   3.6374   1.7270   -2.194   1.345   -0.184   -1.515   -2.274   -2.858   -3.716   -4.373   -4.479   3.31496692   4
   0.021238   8.3500   3.74257684   3.7426   2.7485   3.6407   1.7776   -2.101   1.328   -0.144   -1.452   -2.197   -2.770   -3.614   -4.262   -4.365   3.31497836   4
   0.021238   8.3500   3.74367881   3.7437   2.7110   3.6441   1.8287   -2.007   1.311   -0.103   -1.386   -2.117   -2.680   -3.511   -4.151   -4.250   3.31499052   4
   0.021238   8.3500   3.74491215   3.7449   2.6734   3.6476   1.8803   -1.913   1.292   -0.063   -1.321   -2.037   -2.590   -3.408   -4.038   -4.134   3.31500435   4
   0.021238   8.3500   3.74633718   3.7463   2.6360   3.6511   1.9319   -1.820   1.273   -0.023   -1.257   -1.958   -2.501   -3.305   -3.925   -4.018   3.31502032   4
   0.021238   8.3500   3.74807405   3.7481   2.5991   3.6548   1.9838   -1.728   1.251   0.017   -1.192   -1.879   -2.412   -3.202   -3.812   -3.902   3.31503963   4
   0.021238   8.3500   3.75030303   3.7503   2.5639   3.6586   2.0346   -1.640   1.229   0.052   -1.133   -1.805   -2.329   -3.103   -3.702   -3.790   3.31506467   4
   0.021238   8.3500   3.75438523   3.7544   2.5225   3.6642   2.0987   -1.536   1.188   0.084   -1.067   -1.721   -2.231   -2.983   -3.566   -3.650   3.31510997   4
   0.021238   8.3500   3.76287770   3.7629   2.4926   3.6725   2.1629   -1.461   1.059   0.059   -1.047   -1.673   -2.163   -2.883   -3.442   -3.521   3.31520391   5
   0.021238   8.3500   3.80028868   3.8003   2.5398   3.6759   2.1336   -1.579   0.874   -0.093   -1.186   -1.801   -2.284   -2.992   -3.539   -3.616   3.31561112   5
   0.021238   8.3500   3.82961512   3.8296   2.5775   3.6757   2.0983   -1.674   0.793   -0.181   -1.279   -1.895   -2.379   -3.088   -3.635   -3.712   3.31592298   5
   0.021238   8.3500   3.85533524   3.8553   2.6106   3.6752   2.0664   -1.756   0.727   -0.256   -1.360   -1.977   -2.462   -3.173   -3.720   -3.798   3.31619120   6
   0.021238   8.3500   3.89705992   3.8971   2.6476   3.6684   2.0068   -1.849   0.799   -0.268   -1.410   -2.049   -2.549   -3.286   -3.853   -3.935   3.31661582   6
   0.021238   8.3500   3.91880226   3.9188   2.6830   3.6581   1.9325   -1.937   0.982   -0.226   -1.427   -2.103   -2.628   -3.405   -4.002   -4.090   3.31683254   6
   0.021238   8.3500   3.92144704   3.9214   2.7200   3.6520   1.8714   -2.030   1.067   -0.234   -1.474   -2.172   -2.713   -3.514   -4.129   -4.222   3.31685853   6
   0.021238   8.3500   3.92225599   3.9223   2.7615   3.6468   1.8091   -2.134   1.124   -0.262   -1.536   -2.255   -2.811   -3.632   -4.262   -4.359   3.31686664   6
   0.021238   8.3500   3.92253637   3.9225   2.8041   3.6421   1.7480   -2.240   1.166   -0.297   -1.603   -2.342   -2.911   -3.751   -4.393   -4.495   3.31686926   6
   0.021238   8.3500   3.92255807   3.9226   2.8092   3.6416   1.7406   -2.253   1.171   -0.302   -1.611   -2.353   -2.923   -3.765   -4.409   -4.511   3.31686950   7
   0.021238   8.3500   3.92267513   3.9227   2.8478   3.6378   1.6869   -2.350   1.198   -0.339   -1.675   -2.432   -3.014   -3.872   -4.525   -4.631   3.31687069   7
   0.021238   8.3500   3.92278957   3.9228   2.8814   3.6346   1.6405   -2.434   1.219   -0.371   -1.729   -2.500   -3.093   -3.964   -4.626   -4.735   3.31687188   7
   0.021238   8.3500   3.92314148   3.9231   2.8636   3.6364   1.6657   -2.389   1.204   -0.356   -1.702   -2.465   -3.052   -3.915   -4.572   -4.679   3.31687522   7
   0.021238   8.3500   3.92387724   3.9239   2.8298   3.6395   1.7121   -2.305   1.185   -0.322   -1.646   -2.396   -2.972   -3.822   -4.471   -4.575   3.31688261   7
   0.021238   8.3500   3.92465329   3.9247   2.8731   3.6351   1.6512   -2.413   1.221   -0.359   -1.714   -2.482   -3.073   -3.942   -4.603   -4.711   3.31689024   7
   0.021238   8.3500   3.92534018   3.9253   2.9124   3.6316   1.5979   -2.511   1.241   -0.400   -1.780   -2.563   -3.166   -4.049   -4.719   -4.830   3.31689692   7
   0.021238   8.3500   3.92613077   3.9261   2.9516   3.6279   1.5441   -2.609   1.264   -0.438   -1.843   -2.641   -3.258   -4.156   -4.836   -4.951   3.31690478   7
   0.021238   8.3500   3.92696118   3.9270   2.9916   3.6242   1.4892   -2.709   1.288   -0.474   -1.906   -2.720   -3.351   -4.264   -4.955   -5.073   3.31691289   7
   0.021238   8.3500   3.92777348   3.9278   3.0321   3.6206   1.4343   -2.810   1.299   -0.520   -1.971   -2.800   -3.445   -4.373   -5.074   -5.197   3.31692076   7
   0.021238   8.3500   3.92854381   3.9285   3.0727   3.6170   1.3796   -2.912   1.307   -0.564   -2.034   -2.875   -3.540   -4.482   -5.193   -5.320   3.31692839   7
   0.021238   8.3500   3.92927432   3.9293   3.1135   3.6133   1.3240   -3.014   1.321   -0.606   -2.095   -2.950   -3.634   -4.592   -5.314   -5.445   3.31693554   7
   0.021238   8.3500   3.92996097   3.9300   3.1545   3.6096   1.2682   -3.116   1.334   -0.648   -2.157   -3.025   -3.728   -4.703   -5.434   -5.571   3.31694221   7
   0.021238   8.3500   3.93059349   3.9306   3.1956   3.6059   1.2125   -3.219   1.339   -0.690   -2.214   -3.093   -3.823   -4.814   -5.555   -5.696   3.31694841   7
   0.021238   8.3500   3.93116951   3.9312   3.2367   3.6023   1.1569   -3.322   1.345   -0.733   -2.272   -3.162   -3.917   -4.924   -5.676   -5.822   3.31695414   7
   0.021238   8.3500   3.93168831   3.9317   3.2777   3.5985   1.1008   -3.424   1.355   -0.771   -2.326   -3.226   -4.011   -5.035   -5.796   -5.948   3.31695914   7
   0.021238   8.3500   3.93215752   3.9322   3.3185   3.5947   1.0449   -3.526   1.361   -0.809   -2.374   -3.282   -4.104   -5.145   -5.917   -6.073   3.31696391   7
   0.021238   8.3500   3.93258739   3.9326   3.3592   3.5909   0.9892   -3.628   1.374   -0.842   -2.423   -3.341   -4.197   -5.255   -6.036   -6.198   3.31696796   7
   0.021238   8.3500   3.93298268   3.9330   3.3997   3.5872   0.9340   -3.729   1.403   -0.864   -2.465   -3.394   -4.289   -5.367   -6.150   -6.320   3.31697178   7
   0.021238   8.3500   3.93334818   3.9333   3.4400   3.5833   0.8779   -3.830   1.440   -0.879   -2.501   -3.444   -4.380   -5.478   -6.265   -6.444   3.31697536   7
   0.021238   8.3500   3.93368530   3.9337   3.4801   3.5793   0.8219   -3.930   1.482   -0.892   -2.536   -3.494   -4.470   -5.588   -6.379   -6.566   3.31697869   7
   0.021238   8.3500   3.93399668   3.9340   3.5202   3.5754   0.7663   -4.030   1.514   -0.900   -2.560   -3.535   -4.557   -5.698   -6.492   -6.688   3.31698179   7
   0.021238   8.3500   3.93428588   3.9343   3.5602   3.5714   0.7102   -4.130   1.553   -0.907   -2.585   -3.576   -4.645   -5.808   -6.605   -6.810   3.31698465   7
   0.021238   8.3500   3.93455362   3.9346   3.6000   3.5674   0.6546   -4.230   1.595   -0.910   -2.601   -3.609   -4.731   -5.917   -6.717   -6.930   3.31698728   7
   0.021238   8.3500   3.93480229   3.9348   3.6395   3.5633   0.5985   -4.329   1.649   -0.906   -2.606   -3.632   -4.815   -6.025   -6.829   -7.051   3.31698966   7
   0.021238   8.3500   3.93503451   3.9350   3.6785   3.5590   0.5425   -4.426   1.708   -0.899   -2.606   -3.650   -4.898   -6.133   -6.940   -7.172   3.31699204   7
   0.021238   8.3500   3.93525171   3.9353   3.7170   3.5548   0.4872   -4.523   1.755   -0.880   -2.583   -3.653   -4.974   -6.239   -7.050   -7.291   3.31699419   7
   0.021238   8.3500   3.93545699   3.9355   3.7551   3.5507   0.4326   -4.618   1.769   -0.870   -2.559   -3.652   -5.048   -6.343   -7.160   -7.409   3.31699610   7
   0.021238   8.3500   3.93565202   3.9357   3.7924   3.5465   0.3787   -4.711   1.780   -0.837   -2.511   -3.641   -5.109   -6.446   -7.268   -7.525   3.31699800   7
   0.021238   8.3500   3.93583918   3.9358   3.8294   3.5423   0.3250   -4.804   1.794   -0.802   -2.459   -3.627   -5.169   -6.547   -7.376   -7.640   3.31699991   7
   0.021238   8.3500   3.93601894   3.9360   3.8652   3.5382   0.2728   -4.893   1.810   -0.754   -2.396   -3.608   -5.219   -6.645   -7.480   -7.752   3.31700158   7
   0.021238   8.3500   3.93606377   3.9361   3.8737   3.5371   0.2599   -4.914   1.816   -0.734   -2.373   -3.599   -5.228   -6.669   -7.506   -7.779   3.31700206   7
   0.021238   8.3500   3.93744421   3.9374   4.1155   3.5075   -0.1002   -5.519   1.807   0.096   -1.478   -3.196   -5.170   -7.344   -8.250   -8.562   3.31701541   8
