#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.4500   9.10210037   9.1021   4.2492   3.9980   2.0919   -5.853   -5.802   -5.570   -5.520   -5.525   -5.533   -5.492   -5.495   -5.480   3.33321452   2
   0.000424   7.4500   9.10223198   9.1022   4.2496   3.9848   2.0387   -5.854   -5.818   -5.627   -5.583   -5.592   -5.606   -5.581   -5.589   -5.577   3.33321452   2
   0.000424   7.4500   9.10239792   9.1024   4.2501   3.9673   1.9681   -5.855   -5.830   -5.701   -5.665   -5.678   -5.700   -5.698   -5.713   -5.705   3.33321476   2
   0.000424   7.4500   9.10253429   9.1025   4.2506   3.9523   1.9077   -5.856   -5.833   -5.754   -5.728   -5.746   -5.777   -5.796   -5.818   -5.813   3.33321476   2
   0.000424   7.4500   9.10267353   9.1027   4.2511   3.9364   1.8437   -5.858   -5.826   -5.804   -5.789   -5.814   -5.855   -5.899   -5.927   -5.928   3.33321500   2
   0.000424   7.4500   9.10281563   9.1028   4.2516   3.9195   1.7756   -5.859   -5.808   -5.848   -5.844   -5.877   -5.931   -6.004   -6.044   -6.049   3.33321500   2
   0.000424   7.4500   9.10296154   9.1030   4.2520   3.9014   1.7028   -5.860   -5.775   -5.869   -5.887   -5.934   -6.007   -6.115   -6.171   -6.181   3.33321524   2
   0.000424   7.4500   9.10311222   9.1031   4.2523   3.8818   1.6243   -5.861   -5.725   -5.861   -5.912   -5.985   -6.085   -6.232   -6.311   -6.327   3.33321524   2
   0.000424   7.4500   9.10326672   9.1033   4.2523   3.8605   1.5388   -5.861   -5.657   -5.818   -5.918   -6.028   -6.163   -6.357   -6.467   -6.489   3.33321548   2
   0.000424   7.4500   9.10346889   9.1035   4.2515   3.8307   1.4204   -5.859   -5.540   -5.693   -5.900   -6.075   -6.265   -6.525   -6.690   -6.717   3.33321548   2
   0.000424   7.4500   9.10363960   9.1036   4.2498   3.8037   1.3144   -5.854   -5.416   -5.551   -5.860   -6.099   -6.342   -6.665   -6.889   -6.921   3.33321571   2
   0.000424   7.4500   9.10381889   9.1038   4.2462   3.7739   1.1986   -5.845   -5.235   -5.340   -5.779   -6.100   -6.405   -6.809   -7.106   -7.149   3.33321595   2
   0.000424   7.4500   9.10401058   9.1040   4.2388   3.7437   1.0851   -5.827   -4.999   -5.125   -5.687   -6.077   -6.442   -6.929   -7.307   -7.358   3.33321595   2
   0.000424   7.4500   9.10421658   9.1042   4.2255   3.7240   1.0198   -5.794   -4.779   -4.942   -5.596   -6.032   -6.435   -6.978   -7.408   -7.468   3.33321619   2
   0.000424   7.4500   9.10444164   9.1044   4.2104   3.7122   0.9877   -5.756   -4.602   -4.803   -5.519   -5.985   -6.411   -6.988   -7.450   -7.514   3.33321643   2
   0.000424   7.4500   9.10450172   9.1045   4.2070   3.7097   0.9809   -5.748   -4.560   -4.772   -5.502   -5.974   -6.405   -6.990   -7.458   -7.524   3.33321643   3
   0.000424   7.4500   9.10466862   9.1047   4.2088   3.7034   0.9541   -5.752   -4.471   -4.717   -5.484   -5.971   -6.416   -7.020   -7.504   -7.572   3.33321643   3
   0.000424   7.4500   9.10492134   9.1049   4.2383   3.6947   0.8898   -5.826   -4.386   -4.699   -5.523   -6.036   -6.498   -7.129   -7.634   -7.707   3.33321667   3
   0.000424   7.4500   9.10499191   9.1050   4.2509   3.6925   0.8684   -5.857   -4.373   -4.705   -5.546   -6.065   -6.532   -7.170   -7.679   -7.753   3.33321667   3
   0.000424   7.4500   9.10518360   9.1052   4.2794   3.6877   0.8209   -5.929   -4.340   -4.720   -5.596   -6.130   -6.608   -7.261   -7.781   -7.857   3.33321691   3
   0.000424   7.4500   9.10525608   9.1053   4.2892   3.6862   0.8049   -5.953   -4.329   -4.725   -5.614   -6.152   -6.634   -7.291   -7.815   -7.892   3.33321691   3
   0.000424   7.4500   9.10558987   9.1056   4.3054   3.6832   0.7768   -5.994   -4.301   -4.729   -5.640   -6.188   -6.677   -7.344   -7.875   -7.953   3.33321738   3
   0.000424   7.4500   9.10660553   9.1066   4.3226   3.6800   0.7468   -6.037   -4.269   -4.731   -5.668   -6.225   -6.722   -7.399   -7.938   -8.018   3.33321810   4
   0.000424   7.4500   9.13660622   9.1366   4.3060   3.6879   0.7962   -5.995   -4.394   -4.785   -5.664   -6.198   -6.677   -7.328   -7.847   -7.923   3.33324242   5
   0.000424   7.4500   9.13734436   9.1373   4.3073   3.6898   0.8027   -5.998   -4.434   -4.810   -5.676   -6.205   -6.679   -7.324   -7.838   -7.913   3.33324289   5
   0.000424   7.4500   9.13813686   9.1381   4.3086   3.6924   0.8120   -6.002   -4.484   -4.842   -5.691   -6.212   -6.681   -7.317   -7.824   -7.898   3.33324361   5
   0.000424   7.4500   9.13875961   9.1388   4.3096   3.6948   0.8207   -6.004   -4.529   -4.871   -5.704   -6.218   -6.681   -7.310   -7.810   -7.884   3.33324409   5
   0.000424   7.4500   9.13946915   9.1395   4.3106   3.6977   0.8311   -6.006   -4.581   -4.905   -5.719   -6.225   -6.682   -7.302   -7.794   -7.866   3.33324456   5
   0.000424   7.4500   9.14002514   9.1400   4.3113   3.7000   0.8395   -6.008   -4.623   -4.931   -5.730   -6.230   -6.682   -7.295   -7.781   -7.852   3.33324504   5
   0.000424   7.4500   9.14059258   9.1406   4.3120   3.7022   0.8479   -6.010   -4.660   -4.956   -5.741   -6.234   -6.681   -7.288   -7.768   -7.838   3.33324552   5
   0.000424   7.4500   9.14118767   9.1412   4.3128   3.7045   0.8564   -6.012   -4.698   -4.980   -5.751   -6.239   -6.681   -7.280   -7.755   -7.824   3.33324599   5
   0.000424   7.4500   9.14182377   9.1418   4.3136   3.7069   0.8650   -6.014   -4.736   -5.005   -5.762   -6.243   -6.681   -7.273   -7.741   -7.809   3.33324647   5
   0.000424   7.4500   9.14251328   9.1425   4.3154   3.7096   0.8742   -6.018   -4.782   -5.036   -5.777   -6.251   -6.683   -7.266   -7.728   -7.794   3.33324695   5
   0.000424   7.4500   9.14327335   9.1433   4.3186   3.7129   0.8842   -6.027   -4.835   -5.075   -5.796   -6.262   -6.687   -7.261   -7.714   -7.779   3.33324766   5
   0.000424   7.4500   9.14411449   9.1441   4.3222   3.7164   0.8946   -6.035   -4.891   -5.115   -5.817   -6.274   -6.692   -7.256   -7.700   -7.763   3.33324838   5
   0.000424   7.4500   9.14522076   9.1452   4.3268   3.7207   0.9071   -6.047   -4.958   -5.165   -5.843   -6.289   -6.698   -7.250   -7.682   -7.744   3.33324909   5
   0.000424   7.4500   9.14633369   9.1463   4.3315   3.7247   0.9185   -6.059   -5.017   -5.211   -5.868   -6.304   -6.705   -7.245   -7.667   -7.727   3.33325005   5
   0.000424   7.4500   9.14760113   9.1476   4.3418   3.7333   0.9427   -6.085   -5.139   -5.307   -5.920   -6.335   -6.719   -7.234   -7.634   -7.691   3.33325100   5
   0.000424   7.4500   9.14899921   9.1490   4.3547   3.7794   1.1143   -6.117   -5.546   -5.654   -6.068   -6.373   -6.664   -7.051   -7.329   -7.372   3.33325219   5
   0.000424   7.4500   9.15053940   9.1505   4.3547   3.8539   1.4123   -6.117   -5.896   -6.059   -6.175   -6.296   -6.442   -6.648   -6.769   -6.792   3.33325338   5
   0.000424   7.4500   9.15222263   9.1522   4.3513   3.9006   1.6025   -6.108   -6.031   -6.122   -6.137   -6.185   -6.258   -6.366   -6.423   -6.433   3.33325481   5
   0.000424   7.4500   9.15405846   9.1541   4.3495   3.9261   1.7064   -6.104   -6.069   -6.075   -6.068   -6.099   -6.148   -6.208   -6.243   -6.246   3.33325624   5
   0.000424   7.4500   9.15604496   9.1560   4.3492   3.9422   1.7712   -6.103   -6.082   -6.025   -6.010   -6.035   -6.074   -6.106   -6.133   -6.131   3.33325791   5
   0.000424   7.4500   9.15819550   9.1582   4.3495   3.9551   1.8228   -6.104   -6.084   -5.985   -5.961   -5.981   -6.011   -6.025   -6.045   -6.040   3.33325958   5
   0.000424   7.4500   9.16052723   9.1605   4.3503   3.9665   1.8676   -6.106   -6.081   -5.953   -5.918   -5.931   -5.954   -5.953   -5.968   -5.961   3.33326149   5
   0.000424   7.4500   9.16305637   9.1631   4.3513   3.9774   1.9105   -6.108   -6.079   -5.912   -5.871   -5.882   -5.900   -5.884   -5.895   -5.885   3.33326340   5
   0.000424   7.4500   9.16580486   9.1658   4.3523   3.9884   1.9536   -6.111   -6.074   -5.866   -5.821   -5.831   -5.844   -5.813   -5.821   -5.807   3.33326554   5
   0.000424   7.4500   9.16880131   9.1688   4.3535   3.9995   1.9967   -6.114   -6.067   -5.819   -5.770   -5.777   -5.787   -5.743   -5.746   -5.730   3.33326793   5
   0.000424   7.4500   9.17209339   9.1721   4.3547   4.0107   2.0405   -6.117   -6.055   -5.774   -5.719   -5.723   -5.726   -5.670   -5.670   -5.652   3.33327055   5
   0.000424   7.4500   9.17573357   9.1757   4.3559   4.0220   2.0847   -6.120   -6.040   -5.726   -5.667   -5.667   -5.665   -5.596   -5.592   -5.573   3.33327341   5
   0.000424   7.4500   9.17978954   9.1798   4.3573   4.0335   2.1295   -6.123   -6.022   -5.679   -5.612   -5.609   -5.602   -5.522   -5.513   -5.492   3.33327675   5
   0.000424   7.4500   9.18426704   9.1843   4.3588   4.0452   2.1750   -6.127   -6.003   -5.629   -5.556   -5.550   -5.536   -5.446   -5.433   -5.410   3.33328032   5
   0.000424   7.4500   9.18924236   9.1892   4.3604   4.0569   2.2206   -6.131   -5.981   -5.579   -5.500   -5.489   -5.470   -5.369   -5.353   -5.327   3.33328414   5
   0.000424   7.4500   9.19475937   9.1948   4.3621   4.0688   2.2666   -6.135   -5.957   -5.528   -5.442   -5.428   -5.403   -5.291   -5.271   -5.243   3.33328843   5
   0.000424   7.4500   9.20056343   9.2006   4.3639   4.0801   2.3104   -6.140   -5.917   -5.491   -5.392   -5.369   -5.336   -5.216   -5.191   -5.161   3.33329320   5
   0.000424   7.4500   9.20664978   9.2066   4.3657   4.0909   2.3520   -6.144   -5.896   -5.441   -5.337   -5.312   -5.274   -5.145   -5.117   -5.085   3.33329797   5
   0.000424   7.4500   9.21398640   9.2140   4.3679   4.1027   2.3973   -6.150   -5.871   -5.387   -5.277   -5.248   -5.206   -5.068   -5.037   -5.002   3.33330369   5
   0.000424   7.4500   9.22108364   9.2211   4.3699   4.1130   2.4367   -6.155   -5.848   -5.339   -5.224   -5.193   -5.148   -5.000   -4.966   -4.930   3.33330917   5
   0.000424   7.4500   9.23076725   9.2308   4.3726   4.1256   2.4850   -6.162   -5.819   -5.281   -5.160   -5.126   -5.075   -4.917   -4.880   -4.842   3.33331680   5
   0.000424   7.4500   9.23973560   9.2397   4.3751   4.1360   2.5245   -6.168   -5.792   -5.233   -5.108   -5.070   -5.015   -4.850   -4.810   -4.770   3.33332372   5
   0.000424   7.4500   9.24976540   9.2498   4.3778   4.1465   2.5642   -6.174   -5.765   -5.186   -5.056   -5.014   -4.956   -4.782   -4.739   -4.697   3.33333135   5
   0.000424   7.4500   9.26157284   9.2616   4.3809   4.1573   2.6050   -6.182   -5.736   -5.138   -5.002   -4.957   -4.894   -4.713   -4.667   -4.623   3.33334041   5
   0.000424   7.4500   9.27832127   9.2783   4.3853   4.1704   2.6536   -6.193   -5.703   -5.081   -4.939   -4.890   -4.821   -4.630   -4.581   -4.534   3.33335328   5
   0.000424   7.4500   9.30036926   9.3004   4.3909   4.1839   2.7033   -6.207   -5.669   -5.024   -4.875   -4.822   -4.748   -4.548   -4.495   -4.446   3.33337021   5
   0.000424   7.4500   9.32973671   9.3297   4.3986   4.1960   2.7455   -6.226   -5.645   -4.979   -4.824   -4.768   -4.690   -4.481   -4.424   -4.374   3.33339238   5
   0.000424   7.4500   9.37694550   9.3769   4.4111   4.2064   2.7765   -6.258   -5.640   -4.956   -4.796   -4.737   -4.654   -4.438   -4.379   -4.327   3.33342743   6
   0.000424   7.4500   9.39663696   9.3966   4.4169   4.2031   2.7583   -6.272   -5.668   -4.988   -4.830   -4.772   -4.691   -4.477   -4.419   -4.367   3.33344197   6
   0.000424   7.4500   9.43192482   9.4319   4.4280   4.1913   2.7017   -6.300   -5.739   -5.078   -4.925   -4.871   -4.794   -4.589   -4.534   -4.484   3.33346772   6
   0.000424   7.4500   9.45186520   9.4519   4.4352   4.1761   2.6346   -6.318   -5.811   -5.175   -5.031   -4.981   -4.911   -4.715   -4.664   -4.617   3.33348227   6
   0.000424   7.4500   9.46990681   9.4699   4.4418   4.1567   2.5513   -6.334   -5.895   -5.293   -5.158   -5.114   -5.052   -4.870   -4.825   -4.780   3.33349514   6
   0.000424   7.4500   9.47778893   9.4778   4.4449   4.1404   2.4834   -6.342   -5.957   -5.384   -5.258   -5.219   -5.163   -4.994   -4.953   -4.912   3.33350086   6
   0.000424   7.4500   9.48301029   9.4830   4.4472   4.1234   2.4134   -6.348   -6.014   -5.477   -5.359   -5.325   -5.276   -5.119   -5.083   -5.045   3.33350468   6
   0.000424   7.4500   9.48613167   9.4861   4.4485   4.1088   2.3537   -6.351   -6.056   -5.557   -5.445   -5.415   -5.370   -5.226   -5.194   -5.158   3.33350682   6
   0.000424   7.4500   9.48901272   9.4890   4.4496   4.0900   2.2776   -6.354   -6.107   -5.656   -5.552   -5.527   -5.490   -5.361   -5.333   -5.301   3.33350897   6
   0.000424   7.4500   9.49075127   9.4908   4.4498   4.0742   2.2142   -6.355   -6.158   -5.725   -5.634   -5.617   -5.589   -5.473   -5.451   -5.422   3.33351016   6
   0.000424   7.4500   9.49224949   9.4922   4.4496   4.0555   2.1398   -6.354   -6.213   -5.804   -5.728   -5.720   -5.703   -5.602   -5.587   -5.561   3.33351111   6
   0.000424   7.4500   9.49336529   9.4934   4.4486   4.0362   2.0638   -6.352   -6.251   -5.890   -5.824   -5.822   -5.815   -5.731   -5.723   -5.701   3.33351207   6
   0.000424   7.4500   9.49415207   9.4942   4.4470   4.0177   1.9914   -6.347   -6.279   -5.969   -5.913   -5.917   -5.918   -5.853   -5.851   -5.832   3.33351254   6
   0.000424   7.4500   9.49468708   9.4947   4.4448   4.0009   1.9264   -6.342   -6.294   -6.041   -5.992   -5.998   -6.007   -5.961   -5.964   -5.948   3.33351302   6
   0.000424   7.4500   9.49520016   9.4952   4.4413   3.9803   1.8474   -6.333   -6.303   -6.124   -6.082   -6.093   -6.110   -6.090   -6.100   -6.089   3.33351326   6
   0.000424   7.4500   9.49556065   9.4956   4.4373   3.9615   1.7762   -6.323   -6.303   -6.183   -6.154   -6.172   -6.198   -6.203   -6.220   -6.214   3.33351350   6
   0.000424   7.4500   9.49580956   9.4958   4.4330   3.9453   1.7158   -6.312   -6.297   -6.217   -6.204   -6.231   -6.270   -6.295   -6.321   -6.318   3.33351374   6
   0.000424   7.4500   9.49605846   9.4961   4.4268   3.9254   1.6422   -6.297   -6.266   -6.268   -6.263   -6.294   -6.344   -6.404   -6.440   -6.443   3.33351398   6
   0.000424   7.4500   9.49619007   9.4962   4.4223   3.9126   1.5957   -6.286   -6.236   -6.285   -6.288   -6.326   -6.387   -6.471   -6.516   -6.523   3.33351398   7
   0.000424   7.4500   9.49621296   9.4962   4.4214   3.9101   1.5867   -6.283   -6.230   -6.288   -6.292   -6.331   -6.395   -6.483   -6.531   -6.538   3.33351398   7
   0.000424   7.4500   9.49632835   9.4963   4.4161   3.8964   1.5369   -6.270   -6.187   -6.286   -6.307   -6.358   -6.437   -6.553   -6.613   -6.625   3.33351421   7
   0.000424   7.4500   9.49646854   9.4965   4.4083   3.8767   1.4661   -6.251   -6.111   -6.252   -6.307   -6.386   -6.493   -6.650   -6.734   -6.751   3.33351421   7
   0.000424   7.4500   9.49656296   9.4966   4.4019   3.8609   1.4090   -6.235   -6.042   -6.202   -6.296   -6.402   -6.535   -6.726   -6.833   -6.855   3.33351421   7
   0.000424   7.4500   9.49664402   9.4966   4.3957   3.8452   1.3527   -6.219   -5.966   -6.130   -6.273   -6.413   -6.575   -6.800   -6.935   -6.960   3.33351421   7
   0.000424   7.4500   9.49671841   9.4967   4.3894   3.8292   1.2951   -6.204   -5.883   -6.044   -6.247   -6.422   -6.614   -6.875   -7.041   -7.068   3.33351445   7
   0.000424   7.4500   9.49678516   9.4968   4.3829   3.8130   1.2366   -6.187   -5.792   -5.943   -6.211   -6.425   -6.648   -6.948   -7.148   -7.179   3.33351445   7
   0.000424   7.4500   9.49684906   9.4968   4.3759   3.7962   1.1766   -6.170   -5.691   -5.829   -6.165   -6.421   -6.678   -7.019   -7.257   -7.292   3.33351445   7
   0.000424   7.4500   9.49690914   9.4969   4.3683   3.7802   1.1201   -6.151   -5.586   -5.693   -6.104   -6.406   -6.696   -7.081   -7.356   -7.399   3.33351445   7
   0.000424   7.4500   9.49696541   9.4970   4.3600   3.7658   1.0709   -6.130   -5.454   -5.576   -6.048   -6.388   -6.710   -7.137   -7.454   -7.499   3.33351445   7
   0.000424   7.4500   9.49702168   9.4970   4.3512   3.7525   1.0263   -6.108   -5.340   -5.468   -5.994   -6.364   -6.712   -7.174   -7.527   -7.575   3.33351469   7
   0.000424   7.4500   9.49707699   9.4971   4.3418   3.7409   0.9893   -6.084   -5.222   -5.364   -5.940   -6.336   -6.706   -7.201   -7.583   -7.636   3.33351469   7
   0.000424   7.4500   9.49713135   9.4971   4.3338   3.7319   0.9615   -6.064   -5.112   -5.276   -5.895   -6.313   -6.699   -7.219   -7.624   -7.681   3.33351469   7
   0.000424   7.4500   9.49718666   9.4972   4.3257   3.7244   0.9396   -6.044   -5.008   -5.195   -5.851   -6.288   -6.689   -7.230   -7.655   -7.715   3.33351469   7
   0.000424   7.4500   9.49725723   9.4973   4.3204   3.7164   0.9127   -6.031   -4.894   -5.111   -5.812   -6.268   -6.686   -7.251   -7.696   -7.759   3.33351469   7
   0.000424   7.4500   9.49731827   9.4973   4.3235   3.7099   0.8837   -6.039   -4.810   -5.060   -5.797   -6.271   -6.702   -7.285   -7.746   -7.812   3.33351469   7
   0.000424   7.4500   9.49738503   9.4974   4.3324   3.7030   0.8472   -6.061   -4.721   -5.014   -5.794   -6.286   -6.732   -7.336   -7.814   -7.883   3.33351493   7
   0.000424   7.4500   9.49746227   9.4975   4.3554   3.6955   0.7940   -6.119   -4.639   -4.990   -5.822   -6.335   -6.797   -7.424   -7.921   -7.994   3.33351493   7
   0.000424   7.4500   9.49755955   9.4976   4.3955   3.6866   0.7186   -6.219   -4.550   -4.984   -5.882   -6.424   -6.906   -7.560   -8.078   -8.155   3.33351493   7
   0.000424   7.4500   9.49770546   9.4977   4.4457   3.6766   0.6283   -6.344   -4.431   -4.976   -5.956   -6.531   -7.038   -7.725   -8.267   -8.348   3.33351517   7
   0.000424   7.4500   9.49832058   9.4983   4.4578   3.6665   0.5756   -6.375   -4.211   -4.866   -5.927   -6.537   -7.070   -7.791   -8.361   -8.445   3.33351541   7
   0.000424   7.4500   9.49864864   9.4986   4.4605   3.6642   0.5641   -6.381   -4.159   -4.841   -5.919   -6.538   -7.076   -7.806   -8.381   -8.466   3.33351564   7
   0.000424   7.4500   9.49880695   9.4988   4.4614   3.6631   0.5586   -6.383   -4.131   -4.826   -5.914   -6.537   -7.078   -7.812   -8.391   -8.475   3.33351588   7
   0.000424   7.4500   9.49895382   9.4990   4.4621   3.6618   0.5527   -6.385   -4.099   -4.810   -5.908   -6.535   -7.080   -7.818   -8.400   -8.486   3.33351588   7
   0.000424   7.4500   9.49906731   9.4991   4.4640   3.6606   0.5462   -6.390   -4.073   -4.797   -5.905   -6.537   -7.085   -7.827   -8.412   -8.498   3.33351612   7
   0.000424   7.4500   9.49916553   9.4992   4.4658   3.6596   0.5401   -6.395   -4.047   -4.786   -5.902   -6.538   -7.089   -7.835   -8.424   -8.509   3.33351612   7
   0.000424   7.4500   9.49926662   9.4993   4.4676   3.6585   0.5342   -6.399   -4.022   -4.774   -5.900   -6.539   -7.093   -7.843   -8.434   -8.520   3.33351612   7
   0.000424   7.4500   9.49940586   9.4994   4.4698   3.6573   0.5273   -6.404   -3.993   -4.761   -5.897   -6.541   -7.097   -7.852   -8.447   -8.533   3.33351636   7
   0.000424   7.4500   9.49958611   9.4996   4.4760   3.6560   0.5155   -6.420   -3.966   -4.755   -5.903   -6.552   -7.113   -7.872   -8.471   -8.557   3.33351636   7
   0.000424   7.4500   9.49981880   9.4998   4.4873   3.6543   0.4976   -6.448   -3.938   -4.755   -5.919   -6.575   -7.140   -7.906   -8.509   -8.596   3.33351660   7
   0.000424   7.4500   9.49990845   9.4999   4.4940   3.6536   0.4881   -6.465   -3.933   -4.760   -5.931   -6.590   -7.157   -7.926   -8.531   -8.617   3.33351660   7
   0.000424   7.4500   9.49997902   9.5000   4.4997   3.6531   0.4803   -6.479   -3.930   -4.765   -5.941   -6.602   -7.171   -7.942   -8.548   -8.635   3.33351660   7
   0.000424   7.4500   9.50006676   9.5001   4.5062   3.6525   0.4715   -6.495   -3.928   -4.772   -5.953   -6.616   -7.187   -7.960   -8.568   -8.655   3.33351684   7
   0.000424   7.4500   9.50020790   9.5002   4.5147   3.6517   0.4600   -6.517   -3.923   -4.779   -5.968   -6.635   -7.208   -7.984   -8.593   -8.681   3.33351684   7
   0.000424   7.4500   9.50057983   9.5006   4.5331   3.6500   0.4346   -6.563   -3.913   -4.795   -6.000   -6.675   -7.253   -8.036   -8.650   -8.738   3.33351707   7
   0.000424   7.4500   9.50151253   9.5015   4.5764   3.6463   0.3766   -6.671   -3.891   -4.836   -6.078   -6.769   -7.359   -8.156   -8.780   -8.869   3.33351779   7
   0.000424   7.4500   9.50259876   9.5026   4.6176   3.6429   0.3218   -6.774   -3.871   -4.875   -6.151   -6.858   -7.459   -8.270   -8.902   -8.993   3.33351851   7
   0.000424   7.4500   9.50388432   9.5039   4.6575   3.6397   0.2690   -6.874   -3.851   -4.913   -6.222   -6.945   -7.557   -8.381   -9.021   -9.112   3.33351946   7
   0.000424   7.4500   9.50531960   9.5053   4.6958   3.6366   0.2185   -6.970   -3.825   -4.946   -6.287   -7.026   -7.649   -8.486   -9.135   -9.227   3.33352041   7
   0.000424   7.4500   9.50636292   9.5064   4.7214   3.6346   0.1848   -7.034   -3.808   -4.969   -6.331   -7.081   -7.710   -8.557   -9.211   -9.304   3.33352113   8
