#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.5119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.4000   9.04988670   9.0499   4.0747   4.0024   2.2815   -5.417   -5.490   -5.245   -5.173   -5.170   -5.156   -5.092   -5.082   -5.060   3.33317161   2
   0.042375   7.4000   9.05002213   9.0500   4.0697   3.9903   2.2380   -5.404   -5.479   -5.277   -5.213   -5.214   -5.206   -5.156   -5.152   -5.132   3.33317184   2
   0.042375   7.4000   9.05018425   9.0502   4.0630   3.9751   2.1840   -5.388   -5.458   -5.312   -5.259   -5.265   -5.265   -5.235   -5.237   -5.221   3.33317184   2
   0.042375   7.4000   9.05030727   9.0503   4.0575   3.9629   2.1409   -5.374   -5.435   -5.336   -5.293   -5.304   -5.310   -5.298   -5.305   -5.293   3.33317208   2
   0.042375   7.4000   9.05042648   9.0504   4.0516   3.9508   2.0982   -5.359   -5.407   -5.356   -5.324   -5.339   -5.353   -5.359   -5.372   -5.364   3.33317208   2
   0.042375   7.4000   9.05053997   9.0505   4.0455   3.9386   2.0556   -5.344   -5.369   -5.368   -5.351   -5.372   -5.393   -5.419   -5.438   -5.435   3.33317208   2
   0.042375   7.4000   9.05064964   9.0506   4.0391   3.9264   2.0132   -5.328   -5.318   -5.369   -5.372   -5.402   -5.432   -5.479   -5.505   -5.507   3.33317232   2
   0.042375   7.4000   9.05075359   9.0508   4.0326   3.9142   1.9711   -5.312   -5.256   -5.356   -5.384   -5.428   -5.470   -5.538   -5.573   -5.579   3.33317232   2
   0.042375   7.4000   9.05085373   9.0509   4.0259   3.9021   1.9290   -5.295   -5.187   -5.332   -5.391   -5.450   -5.506   -5.596   -5.642   -5.652   3.33317232   2
   0.042375   7.4000   9.05094814   9.0509   4.0192   3.8899   1.8872   -5.278   -5.110   -5.297   -5.392   -5.470   -5.541   -5.654   -5.711   -5.725   3.33317256   2
   0.042375   7.4000   9.05103970   9.0510   4.0122   3.8777   1.8454   -5.261   -5.025   -5.247   -5.384   -5.484   -5.573   -5.710   -5.781   -5.799   3.33317256   2
   0.042375   7.4000   9.05112553   9.0511   4.0052   3.8656   1.8040   -5.243   -4.935   -5.188   -5.372   -5.496   -5.604   -5.766   -5.852   -5.873   3.33317256   2
   0.042375   7.4000   9.05120850   9.0512   3.9980   3.8535   1.7625   -5.225   -4.839   -5.117   -5.354   -5.505   -5.634   -5.821   -5.924   -5.949   3.33317280   2
   0.042375   7.4000   9.05128670   9.0513   3.9907   3.8413   1.7214   -5.207   -4.735   -5.036   -5.331   -5.512   -5.662   -5.875   -5.995   -6.024   3.33317280   2
   0.042375   7.4000   9.05136108   9.0514   3.9832   3.8292   1.6804   -5.188   -4.624   -4.946   -5.305   -5.516   -5.689   -5.928   -6.067   -6.099   3.33317280   2
   0.042375   7.4000   9.05143261   9.0514   3.9755   3.8170   1.6394   -5.169   -4.501   -4.846   -5.273   -5.515   -5.711   -5.978   -6.139   -6.173   3.33317280   2
   0.042375   7.4000   9.05150032   9.0515   3.9677   3.8049   1.5987   -5.149   -4.368   -4.743   -5.238   -5.511   -5.730   -6.025   -6.210   -6.248   3.33317304   2
   0.042375   7.4000   9.05156422   9.0516   3.9597   3.7928   1.5582   -5.129   -4.196   -4.612   -5.194   -5.506   -5.752   -6.078   -6.287   -6.330   3.33317304   2
   0.042375   7.4000   9.05162525   9.0516   3.9515   3.7807   1.5179   -5.109   -3.966   -4.440   -5.141   -5.505   -5.786   -6.143   -6.375   -6.426   3.33317304   2
   0.042375   7.4000   9.05168343   9.0517   3.9431   3.7685   1.4778   -5.088   -3.771   -4.307   -5.086   -5.487   -5.797   -6.187   -6.447   -6.502   3.33317304   2
   0.042375   7.4000   9.05173874   9.0517   3.9344   3.7564   1.4381   -5.066   -3.579   -4.177   -5.026   -5.462   -5.796   -6.221   -6.511   -6.570   3.33317327   2
   0.042375   7.4000   9.05179119   9.0518   3.9254   3.7443   1.3986   -5.044   -3.374   -4.045   -4.960   -5.431   -5.790   -6.252   -6.573   -6.634   3.33317327   2
   0.042375   7.4000   9.05184078   9.0518   3.9162   3.7323   1.3597   -5.020   -3.153   -3.908   -4.889   -5.395   -5.778   -6.279   -6.633   -6.696   3.33317327   2
   0.042375   7.4000   9.05188847   9.0519   3.9065   3.7202   1.3212   -4.996   -2.913   -3.764   -4.812   -5.353   -5.759   -6.304   -6.689   -6.756   3.33317327   2
   0.042375   7.4000   9.05193520   9.0519   3.8963   3.7082   1.2831   -4.971   -2.659   -3.616   -4.729   -5.304   -5.733   -6.324   -6.740   -6.813   3.33317327   2
   0.042375   7.4000   9.05197906   9.0520   3.8855   3.6961   1.2457   -4.944   -2.390   -3.464   -4.639   -5.248   -5.701   -6.339   -6.787   -6.868   3.33317327   2
   0.042375   7.4000   9.05202198   9.0520   3.8740   3.6842   1.2094   -4.915   -2.107   -3.308   -4.542   -5.184   -5.662   -6.350   -6.826   -6.917   3.33317351   2
   0.042375   7.4000   9.05206490   9.0521   3.8614   3.6723   1.1744   -4.884   -1.805   -3.144   -4.437   -5.112   -5.617   -6.354   -6.860   -6.961   3.33317351   2
   0.042375   7.4000   9.05210876   9.0521   3.8469   3.6606   1.1423   -4.847   -1.486   -2.972   -4.321   -5.031   -5.565   -6.350   -6.885   -6.997   3.33317351   2
   0.042375   7.4000   9.05216217   9.0522   3.8281   3.6487   1.1134   -4.800   -1.121   -2.774   -4.183   -4.934   -5.499   -6.333   -6.899   -7.022   3.33317351   2
   0.042375   7.4000   9.05223179   9.0522   3.8042   3.6375   1.0925   -4.741   -0.745   -2.560   -4.027   -4.822   -5.420   -6.298   -6.896   -7.029   3.33317351   2
   0.042375   7.4000   9.05236435   9.0524   3.7676   3.6275   1.0890   -4.649   -0.370   -2.324   -3.841   -4.675   -5.311   -6.226   -6.855   -6.998   3.33317375   2
   0.042375   7.4000   9.05251503   9.0525   3.7300   3.6184   1.0904   -4.555   -0.023   -2.094   -3.650   -4.519   -5.199   -6.150   -6.808   -6.959   3.33317375   2
   0.042375   7.4000   9.05260944   9.0526   3.7196   3.6122   1.0759   -4.529   0.175   -1.971   -3.550   -4.439   -5.161   -6.138   -6.814   -6.971   3.33317399   3
   0.042375   7.4000   9.05265141   9.0527   3.7266   3.6087   1.0551   -4.546   0.253   -1.933   -3.524   -4.422   -5.172   -6.163   -6.849   -7.011   3.33317399   3
   0.042375   7.4000   9.05274296   9.0527   3.7634   3.6004   0.9848   -4.639   0.389   -1.885   -3.500   -4.416   -5.248   -6.276   -6.982   -7.156   3.33317399   3
   0.042375   7.4000   9.05279827   9.0528   3.8058   3.5940   0.9171   -4.745   0.468   -1.865   -3.502   -4.435   -5.340   -6.401   -7.115   -7.300   3.33317399   3
   0.042375   7.4000   9.05284309   9.0528   3.8497   3.5885   0.8512   -4.854   0.521   -1.861   -3.519   -4.470   -5.436   -6.527   -7.246   -7.442   3.33317399   3
   0.042375   7.4000   9.05288029   9.0529   3.8924   3.5836   0.7886   -4.961   0.572   -1.859   -3.531   -4.497   -5.530   -6.648   -7.371   -7.577   3.33317399   3
   0.042375   7.4000   9.05291557   9.0529   3.9344   3.5789   0.7281   -5.066   0.619   -1.859   -3.545   -4.527   -5.622   -6.766   -7.492   -7.709   3.33317423   3
   0.042375   7.4000   9.05294800   9.0529   3.9726   3.5747   0.6731   -5.161   0.650   -1.851   -3.542   -4.544   -5.702   -6.873   -7.602   -7.828   3.33317423   3
   0.042375   7.4000   9.05296516   9.0530   3.9907   3.5727   0.6470   -5.207   0.666   -1.848   -3.541   -4.552   -5.741   -6.924   -7.654   -7.885   3.33317423   3
   0.042375   7.4000   9.05298901   9.0530   4.0152   3.5700   0.6117   -5.268   0.687   -1.846   -3.543   -4.563   -5.794   -6.993   -7.724   -7.962   3.33317423   3
   0.042375   7.4000   9.05303669   9.0530   4.0575   3.5653   0.5505   -5.374   0.754   -1.819   -3.512   -4.562   -5.877   -7.112   -7.846   -8.094   3.33317423   3
   0.042375   7.4000   9.05309296   9.0531   4.0936   3.5612   0.4979   -5.464   0.817   -1.798   -3.486   -4.559   -5.950   -7.213   -7.950   -8.207   3.33317423   3
   0.042375   7.4000   9.05318928   9.0532   4.1318   3.5568   0.4423   -5.559   0.843   -1.760   -3.427   -4.541   -6.011   -7.320   -8.064   -8.328   3.33317447   3
   0.042375   7.4000   9.05344582   9.0534   4.1721   3.5521   0.3830   -5.660   0.873   -1.707   -3.352   -4.515   -6.071   -7.433   -8.184   -8.457   3.33317447   3
   0.042375   7.4000   9.05404282   9.0540   4.2100   3.5476   0.3273   -5.755   0.898   -1.639   -3.269   -4.490   -6.115   -7.538   -8.297   -8.578   3.33317518   3
   0.042375   7.4000   9.05480480   9.0548   4.2475   3.5432   0.2722   -5.849   0.921   -1.555   -3.176   -4.463   -6.149   -7.643   -8.409   -8.699   3.33317566   3
   0.042375   7.4000   9.05564404   9.0556   4.2856   3.5388   0.2165   -5.944   0.944   -1.464   -3.083   -4.438   -6.179   -7.749   -8.522   -8.820   3.33317637   3
   0.042375   7.4000   9.05653667   9.0565   4.3216   3.5346   0.1639   -6.034   0.970   -1.355   -2.986   -4.412   -6.187   -7.849   -8.629   -8.935   3.33317709   3
   0.042375   7.4000   9.05950642   9.0595   4.3554   3.5307   0.1147   -6.119   0.994   -1.255   -2.897   -4.388   -6.197   -7.943   -8.729   -9.043   3.33317947   4
   0.042375   7.4000   9.06285954   9.0629   4.3463   3.5320   0.1290   -6.096   0.982   -1.292   -2.931   -4.401   -6.199   -7.917   -8.701   -9.012   3.33318233   4
   0.042375   7.4000   9.07268047   9.0727   4.3090   3.5369   0.1862   -6.002   0.942   -1.430   -3.055   -4.443   -6.199   -7.812   -8.588   -8.890   3.33319044   4
   0.042375   7.4000   9.08260250   9.0826   4.2647   3.5425   0.2534   -5.892   0.901   -1.568   -3.190   -4.488   -6.184   -7.688   -8.454   -8.746   3.33319855   4
   0.042375   7.4000   9.09071445   9.0907   4.2242   3.5475   0.3146   -5.790   0.870   -1.670   -3.303   -4.525   -6.151   -7.574   -8.332   -8.614   3.33320522   4
   0.042375   7.4000   9.10075951   9.1008   4.1794   3.5532   0.3823   -5.679   0.831   -1.759   -3.411   -4.564   -6.099   -7.448   -8.197   -8.469   3.33321333   4
   0.042375   7.4000   9.11130524   9.1113   4.1405   3.5581   0.4414   -5.581   0.793   -1.821   -3.497   -4.598   -6.044   -7.338   -8.079   -8.342   3.33322191   4
   0.042375   7.4000   9.12328148   9.1233   4.1058   3.5628   0.4957   -5.494   0.747   -1.867   -3.567   -4.633   -5.988   -7.239   -7.972   -8.227   3.33323169   4
   0.042375   7.4000   9.14093971   9.1409   4.0737   3.5678   0.5485   -5.414   0.657   -1.918   -3.630   -4.668   -5.930   -7.146   -7.874   -8.119   3.33324575   4
   0.042375   7.4000   9.18742180   9.1874   4.0515   3.5750   0.6017   -5.359   0.517   -2.029   -3.756   -4.767   -5.902   -7.071   -7.789   -8.021   3.33328271   5
   0.042375   7.4000   9.26540184   9.2654   4.0772   3.5760   0.5839   -5.423   0.451   -2.107   -3.848   -4.859   -5.970   -7.133   -7.845   -8.077   3.33334351   6
   0.042375   7.4000   9.34174824   9.3417   4.1007   3.5728   0.5511   -5.482   0.482   -2.094   -3.834   -4.856   -6.018   -7.200   -7.916   -8.155   3.33340144   6
   0.042375   7.4000   9.44126701   9.4413   4.1501   3.5648   0.4741   -5.605   0.597   -2.021   -3.739   -4.797   -6.109   -7.345   -8.071   -8.326   3.33347464   6
   0.042375   7.4000   9.46835804   9.4684   4.1911   3.5588   0.4103   -5.708   0.664   -1.965   -3.652   -4.747   -6.177   -7.463   -8.200   -8.464   3.33349419   6
   0.042375   7.4000   9.47416782   9.4742   4.2271   3.5537   0.3542   -5.798   0.712   -1.891   -3.553   -4.701   -6.224   -7.566   -8.311   -8.584   3.33349824   6
   0.042375   7.4000   9.47536945   9.4754   4.2514   3.5504   0.3169   -5.859   0.741   -1.848   -3.492   -4.674   -6.257   -7.635   -8.386   -8.664   3.33349919   7
   0.042375   7.4000   9.47547054   9.4755   4.2557   3.5499   0.3104   -5.869   0.745   -1.840   -3.482   -4.670   -6.263   -7.647   -8.399   -8.678   3.33349919   7
   0.042375   7.4000   9.47664642   9.4766   4.2695   3.5481   0.2897   -5.904   0.756   -1.804   -3.443   -4.657   -6.273   -7.686   -8.441   -8.723   3.33350015   7
   0.042375   7.4000   9.47890663   9.4789   4.2867   3.5456   0.2626   -5.947   0.777   -1.747   -3.380   -4.631   -6.282   -7.735   -8.494   -8.781   3.33350158   7
   0.042375   7.4000   9.47975445   9.4798   4.3185   3.5415   0.2144   -6.026   0.805   -1.663   -3.286   -4.599   -6.308   -7.825   -8.590   -8.885   3.33350229   7
   0.042375   7.4000   9.48076630   9.4808   4.3596   3.5363   0.1526   -6.129   0.844   -1.529   -3.160   -4.557   -6.318   -7.940   -8.715   -9.019   3.33350301   7
   0.042375   7.4000   9.48202991   9.4820   4.4026   3.5309   0.0879   -6.236   0.888   -1.377   -3.022   -4.512   -6.320   -8.060   -8.845   -9.159   3.33350396   7
   0.042375   7.4000   9.48335648   9.4834   4.4398   3.5261   0.0316   -6.330   0.930   -1.222   -2.905   -4.463   -6.289   -8.164   -8.958   -9.281   3.33350492   7
   0.042375   7.4000   9.48491383   9.4849   4.4774   3.5213   -0.0250   -6.424   0.925   -1.074   -2.789   -4.408   -6.242   -8.269   -9.079   -9.407   3.33350587   7
   0.042375   7.4000   9.48686028   9.4869   4.5185   3.5160   -0.0874   -6.526   0.846   -0.908   -2.608   -4.286   -6.149   -8.382   -9.220   -9.548   3.33350730   7
   0.042375   7.4000   9.48874664   9.4887   4.5530   3.5114   -0.1400   -6.612   0.773   -0.767   -2.440   -4.168   -6.063   -8.476   -9.339   -9.666   3.33350873   7
   0.042375   7.4000   9.49028492   9.4903   4.5765   3.5084   -0.1755   -6.671   0.717   -0.685   -2.341   -4.096   -6.008   -8.539   -9.419   -9.746   3.33350968   8
