#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    5.0119e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   6.7000   20.29909706   20.1135   4.8020   4.5209   3.9751   -7.235   -5.525   -4.412   -4.124   -3.987   -3.812   -3.415   -3.286   -3.177   3.33594704   0
   0.013400   6.7000   21.30182076   21.0618   4.8704   4.5249   3.9427   -7.406   -5.677   -4.561   -4.271   -4.134   -3.960   -3.562   -3.434   -3.325   3.33599758   0
   0.013400   6.7000   21.74549294   21.4751   4.8976   4.5263   3.9294   -7.474   -5.739   -4.621   -4.332   -4.195   -4.020   -3.623   -3.494   -3.384   3.33601761   0
   0.013400   6.7000   22.92695999   22.5659   4.9683   4.5286   3.8893   -7.651   -5.904   -4.786   -4.495   -4.358   -4.184   -3.786   -3.657   -3.548   3.33606386   0
   0.013400   6.7000   24.05130577   23.5901   5.0333   4.5292   3.8463   -7.813   -6.064   -4.944   -4.654   -4.517   -4.343   -3.945   -3.816   -3.706   3.33610058   0
   0.013400   6.7000   25.12382507   24.5538   5.0930   4.5286   3.8015   -7.962   -6.216   -5.097   -4.807   -4.670   -4.495   -4.097   -3.969   -3.859   3.33613014   0
   0.013400   6.7000   25.43200493   24.8282   5.1097   4.5282   3.7880   -8.004   -6.260   -5.141   -4.851   -4.714   -4.539   -4.142   -4.013   -3.903   3.33613801   0
   0.013400   6.7000   25.56037331   24.9408   5.1160   4.5280   3.7827   -8.020   -6.276   -5.158   -4.868   -4.731   -4.556   -4.159   -4.030   -3.920   3.33614111   0
   0.013400   6.7000   26.64722061   25.8852   5.1687   4.5248   3.7333   -8.152   -6.424   -5.308   -5.018   -4.881   -4.707   -4.309   -4.180   -4.071   3.33616519   0
   0.013400   6.7000   27.90213013   26.9565   5.2282   4.5184   3.6661   -8.301   -6.602   -5.491   -5.203   -5.066   -4.891   -4.494   -4.366   -4.258   3.33618903   0
   0.013400   6.7000   29.05644226   27.9242   5.2810   4.5104   3.5964   -8.433   -6.768   -5.663   -5.378   -5.241   -5.066   -4.671   -4.544   -4.436   3.33620763   0
   0.013400   6.7000   29.56218719   28.3430   5.3035   4.5061   3.5634   -8.489   -6.848   -5.744   -5.461   -5.326   -5.153   -4.759   -4.632   -4.525   3.33621502   0
   0.013400   6.7000   30.13509369   28.8057   5.3269   4.5007   3.5255   -8.547   -6.940   -5.835   -5.555   -5.422   -5.251   -4.860   -4.734   -4.628   3.33622265   0
   0.013400   6.7000   30.86476517   29.3900   5.3565   4.4923   3.4708   -8.621   -7.077   -5.966   -5.691   -5.565   -5.400   -5.014   -4.890   -4.785   3.33623171   0
   0.013400   6.7000   31.49328423   29.8890   5.3818   4.4837   3.4184   -8.685   -7.184   -6.077   -5.806   -5.681   -5.517   -5.133   -5.011   -4.906   3.33623910   0
   0.013400   6.7000   32.10635757   30.3729   5.4062   4.4739   3.3620   -8.746   -7.284   -6.187   -5.918   -5.792   -5.628   -5.247   -5.125   -5.021   3.33624554   0
   0.013400   6.7000   32.66610336   30.8129   5.4281   4.4640   3.3066   -8.800   -7.374   -6.289   -6.022   -5.897   -5.733   -5.355   -5.234   -5.132   3.33625126   0
   0.013400   6.7000   33.21313858   31.2416   5.4493   4.4532   3.2485   -8.853   -7.462   -6.391   -6.126   -6.002   -5.839   -5.466   -5.347   -5.246   3.33625627   0
   0.013400   6.7000   33.71091843   31.6312   5.4682   4.4425   3.1920   -8.901   -7.543   -6.486   -6.225   -6.102   -5.942   -5.574   -5.457   -5.358   3.33626056   0
   0.013400   6.7000   34.19802856   32.0123   5.4866   4.4310   3.1327   -8.946   -7.630   -6.585   -6.329   -6.209   -6.052   -5.690   -5.576   -5.479   3.33626461   0
   0.013400   6.7000   34.63656998   32.3556   5.5032   4.4190   3.0729   -8.988   -7.765   -6.703   -6.459   -6.348   -6.198   -5.842   -5.731   -5.636   3.33626819   0
   0.013400   6.7000   34.99805069   32.6393   5.5171   4.4076   3.0172   -9.023   -7.869   -6.804   -6.567   -6.461   -6.317   -5.965   -5.857   -5.764   3.33627081   0
   0.013400   6.7000   35.34258652   32.9021   5.5303   4.3956   2.9594   -9.056   -7.942   -6.895   -6.661   -6.556   -6.413   -6.068   -5.962   -5.871   3.33627343   0
   0.013400   6.7000   35.68785858   33.0945   5.5427   4.3813   2.8924   -9.087   -8.018   -6.994   -6.763   -6.661   -6.522   -6.184   -6.082   -5.993   3.33627582   0
   0.013400   6.7000   35.98183441   33.1867   5.5528   4.3669   2.8256   -9.112   -8.092   -7.090   -6.864   -6.765   -6.629   -6.299   -6.199   -6.113   3.33627772   0
   0.013400   6.7000   36.21653366   33.2332   5.5607   4.3539   2.7663   -9.132   -8.155   -7.174   -6.953   -6.855   -6.723   -6.400   -6.302   -6.218   3.33627939   0
   0.013400   6.7000   36.30182266   33.2485   5.5636   4.3489   2.7437   -9.139   -8.179   -7.206   -6.987   -6.890   -6.758   -6.438   -6.341   -6.259   3.33627987   0
   0.013400   6.7000   36.39425659   33.2656   5.5664   4.3436   2.7202   -9.146   -8.203   -7.240   -7.021   -6.926   -6.795   -6.478   -6.382   -6.300   3.33628058   0
   0.013400   6.7000   36.60474777   33.3045   5.5728   4.3311   2.6642   -9.162   -8.260   -7.319   -7.104   -7.011   -6.882   -6.573   -6.479   -6.399   3.33628178   0
   0.013400   6.7000   36.80049133   33.3402   5.5788   4.3189   2.6097   -9.177   -8.314   -7.396   -7.185   -7.093   -6.967   -6.665   -6.574   -6.497   3.33628297   0
   0.013400   6.7000   36.99098969   33.3560   5.5846   4.3057   2.5512   -9.191   -8.372   -7.477   -7.270   -7.181   -7.059   -6.765   -6.677   -6.602   3.33628416   0
   0.013400   6.7000   37.17829895   33.3605   5.5904   4.2909   2.4864   -9.206   -8.468   -7.567   -7.372   -7.292   -7.177   -6.890   -6.806   -6.734   3.33628535   0
   0.013400   6.7000   37.35971451   33.3618   5.5962   4.2745   2.4151   -9.220   -8.575   -7.666   -7.485   -7.414   -7.307   -7.027   -6.949   -6.878   3.33628631   0
   0.013400   6.7000   37.53933716   33.3622   5.6022   4.2598   2.3504   -9.236   -8.634   -7.757   -7.579   -7.510   -7.408   -7.138   -7.062   -6.995   3.33628750   0
   0.013400   6.7000   37.74664307   33.3589   5.6098   4.2455   2.2856   -9.254   -8.695   -7.849   -7.676   -7.609   -7.511   -7.251   -7.179   -7.115   3.33628869   0
   0.013400   6.7000   38.01152420   33.3410   5.6310   4.2512   2.2866   -9.307   -8.731   -7.874   -7.698   -7.630   -7.531   -7.266   -7.193   -7.128   3.33629012   0
   0.013400   6.7000   38.03836823   33.3371   5.6427   4.2614   2.3156   -9.337   -8.731   -7.850   -7.672   -7.602   -7.500   -7.229   -7.153   -7.086   3.33629012   0
   0.013400   6.7000   38.04267502   33.3363   5.6463   4.2644   2.3242   -9.346   -8.731   -7.843   -7.665   -7.595   -7.492   -7.219   -7.142   -7.074   3.33629012   1
   0.013400   6.7000   38.04967880   33.3348   5.6487   4.2677   2.3350   -9.352   -8.728   -7.833   -7.653   -7.583   -7.479   -7.204   -7.126   -7.057   3.33629012   1
   0.013400   6.7000   38.06768417   33.3308   5.6469   4.2622   2.3148   -9.347   -8.739   -7.856   -7.678   -7.608   -7.506   -7.234   -7.158   -7.090   3.33629036   1
   0.013400   6.7000   38.07540894   33.3250   5.6483   4.2329   2.1961   -9.351   -8.828   -8.011   -7.840   -7.776   -7.682   -7.431   -7.363   -7.301   3.33629036   1
   0.013400   6.7000   38.07987976   33.3181   5.6515   4.1984   2.0546   -9.359   -8.940   -8.197   -8.039   -7.984   -7.902   -7.675   -7.616   -7.560   3.33629036   1
   0.013400   6.7000   38.08187485   33.3150   5.6527   4.1817   1.9867   -9.362   -8.994   -8.286   -8.135   -8.085   -8.008   -7.794   -7.738   -7.686   3.33629036   1
   0.013400   6.7000   38.08397675   33.3114   5.6537   4.1635   1.9129   -9.364   -9.069   -8.366   -8.232   -8.192   -8.127   -7.923   -7.874   -7.826   3.33629036   1
   0.013400   6.7000   38.08544922   33.3084   5.6543   4.1505   1.8601   -9.366   -9.128   -8.416   -8.299   -8.268   -8.212   -8.016   -7.973   -7.927   3.33629036   1
   0.013400   6.7000   38.08695984   33.3053   5.6547   4.1367   1.8048   -9.367   -9.162   -8.494   -8.378   -8.350   -8.296   -8.111   -8.070   -8.028   3.33629036   1
   0.013400   6.7000   38.08850098   33.3021   5.6549   4.1224   1.7473   -9.367   -9.182   -8.585   -8.465   -8.434   -8.381   -8.209   -8.169   -8.128   3.33629036   1
   0.013400   6.7000   38.09006882   33.2958   5.6549   4.1079   1.6891   -9.367   -9.210   -8.670   -8.550   -8.519   -8.468   -8.309   -8.271   -8.232   3.33629036   1
   0.013400   6.7000   38.09086227   33.2917   5.6549   4.1004   1.6592   -9.367   -9.228   -8.708   -8.591   -8.562   -8.514   -8.361   -8.325   -8.287   3.33629036   1
   0.013400   6.7000   38.09168625   33.2875   5.6549   4.0924   1.6271   -9.367   -9.248   -8.748   -8.635   -8.607   -8.562   -8.416   -8.382   -8.346   3.33629036   1
   0.013400   6.7000   38.09248352   33.2837   5.6548   4.0811   1.5819   -9.367   -9.273   -8.804   -8.696   -8.671   -8.630   -8.494   -8.463   -8.428   3.33629036   1
   0.013400   6.7000   38.09332657   33.2799   5.6548   4.0689   1.5330   -9.367   -9.334   -8.827   -8.743   -8.734   -8.708   -8.577   -8.554   -8.524   3.33629036   1
   0.013400   6.7000   38.09412384   33.2763   5.6548   4.0572   1.4862   -9.367   -9.355   -8.883   -8.805   -8.799   -8.776   -8.656   -8.637   -8.608   3.33629060   1
   0.013400   6.7000   38.09497070   33.2725   5.6547   4.0446   1.4358   -9.367   -9.373   -8.943   -8.869   -8.867   -8.849   -8.741   -8.725   -8.698   3.33629060   1
   0.013400   6.7000   38.09576416   33.2691   5.6546   4.0324   1.3870   -9.366   -9.388   -8.999   -8.931   -8.930   -8.917   -8.821   -8.809   -8.783   3.33629060   1
   0.013400   6.7000   38.09657288   33.2656   5.6545   4.0198   1.3368   -9.366   -9.398   -9.056   -8.992   -8.994   -8.985   -8.903   -8.895   -8.871   3.33629060   1
   0.013400   6.7000   38.09737015   33.2622   5.6544   4.0071   1.2858   -9.366   -9.404   -9.111   -9.052   -9.056   -9.052   -8.985   -8.981   -8.959   3.33629060   1
   0.013400   6.7000   38.09822845   33.2587   5.6543   3.9930   1.2295   -9.366   -9.406   -9.170   -9.116   -9.123   -9.124   -9.075   -9.075   -9.057   3.33629060   1
   0.013400   6.7000   38.09903717   33.2554   5.6542   3.9794   1.1754   -9.365   -9.405   -9.224   -9.177   -9.184   -9.192   -9.162   -9.166   -9.151   3.33629060   1
   0.013400   6.7000   38.09984589   33.2523   5.6540   3.9654   1.1196   -9.365   -9.405   -9.263   -9.231   -9.246   -9.262   -9.249   -9.260   -9.249   3.33629060   1
   0.013400   6.7000   38.10063171   33.2495   5.6522   3.9538   1.0746   -9.360   -9.409   -9.271   -9.262   -9.290   -9.319   -9.317   -9.336   -9.328   3.33629060   1
   0.013400   6.7000   38.10142136   33.2468   5.6521   3.9425   1.0298   -9.360   -9.402   -9.304   -9.304   -9.337   -9.372   -9.386   -9.411   -9.406   3.33629060   1
   0.013400   6.7000   38.10221481   33.2442   5.6520   3.9311   0.9841   -9.360   -9.386   -9.346   -9.349   -9.382   -9.422   -9.456   -9.487   -9.484   3.33629060   1
   0.013400   6.7000   38.10301971   33.2416   5.6519   3.9192   0.9367   -9.360   -9.371   -9.316   -9.368   -9.427   -9.485   -9.528   -9.567   -9.568   3.33629060   1
   0.013400   6.7000   38.10382843   33.2391   5.6512   3.9083   0.8937   -9.358   -9.346   -9.334   -9.399   -9.462   -9.528   -9.589   -9.635   -9.640   3.33629060   1
   0.013400   6.7000   38.10464478   33.2367   5.6502   3.8977   0.8522   -9.355   -9.312   -9.368   -9.429   -9.490   -9.562   -9.648   -9.701   -9.709   3.33629060   1
   0.013400   6.7000   38.10549164   33.2343   5.6491   3.8863   0.8077   -9.353   -9.265   -9.374   -9.448   -9.517   -9.599   -9.710   -9.773   -9.786   3.33629060   1
   0.013400   6.7000   38.10634232   33.2320   5.6480   3.8742   0.7604   -9.350   -9.207   -9.348   -9.458   -9.545   -9.644   -9.776   -9.850   -9.868   3.33629060   1
   0.013400   6.7000   38.10721970   33.2296   5.6468   3.8613   0.7098   -9.347   -9.141   -9.329   -9.464   -9.568   -9.684   -9.845   -9.934   -9.957   3.33629060   1
   0.013400   6.7000   38.10812378   33.2274   5.6456   3.8477   0.6568   -9.344   -9.053   -9.284   -9.460   -9.590   -9.729   -9.922   -10.029   -10.056   3.33629060   1
   0.013400   6.7000   38.11005020   33.2230   5.6429   3.8211   0.5528   -9.337   -8.843   -9.150   -9.440   -9.631   -9.817   -10.072   -10.221   -10.257   3.33629060   1
   0.013400   6.7000   38.11225128   33.2183   5.6395   3.7932   0.4447   -9.329   -8.523   -8.929   -9.401   -9.671   -9.911   -10.230   -10.426   -10.472   3.33629060   1
   0.013400   6.7000   38.11518097   33.2129   5.6355   3.7613   0.3210   -9.319   -7.959   -8.573   -9.326   -9.708   -10.025   -10.413   -10.650   -10.715   3.33629060   1
   0.013400   6.7000   38.11747360   33.2090   5.6334   3.7404   0.2393   -9.314   -7.597   -8.355   -9.251   -9.698   -10.060   -10.511   -10.797   -10.870   3.33629060   1
   0.013400   6.7000   38.11983109   33.2054   5.6320   3.7251   0.1795   -9.310   -7.298   -8.175   -9.182   -9.680   -10.076   -10.577   -10.902   -10.979   3.33629060   1
   0.013400   6.7000   38.12250900   33.2015   5.6283   3.7137   0.1378   -9.301   -7.056   -8.030   -9.119   -9.654   -10.076   -10.616   -10.971   -11.051   3.33629060   1
   0.013400   6.7000   38.12531281   33.1978   5.6255   3.7006   0.0881   -9.294   -6.841   -7.886   -9.051   -9.626   -10.076   -10.653   -11.036   -11.119   3.33629060   1
   0.013400   6.7000   38.12864685   33.1936   5.6258   3.6855   0.0271   -9.294   -6.499   -7.703   -8.970   -9.592   -10.072   -10.708   -11.131   -11.218   3.33629060   1
   0.013400   6.7000   38.13366318   33.1869   5.6331   3.6650   -0.0622   -9.313   -6.002   -7.465   -8.850   -9.534   -10.058   -10.797   -11.289   -11.390   3.33629060   1
   0.013400   6.7000   38.14035034   33.1759   5.6626   3.6471   -0.1633   -9.387   -5.635   -7.334   -8.792   -9.525   -10.088   -10.919   -11.474   -11.593   3.33629084   1
   0.013400   6.7000   38.14369202   33.1703   5.6821   3.6405   -0.2092   -9.435   -5.537   -7.313   -8.791   -9.541   -10.120   -10.982   -11.560   -11.686   3.33629084   1
   0.013400   6.7000   38.14536285   33.1672   5.6937   3.6387   -0.2282   -9.464   -5.529   -7.324   -8.805   -9.560   -10.144   -11.014   -11.600   -11.727   3.33629084   1
   0.013400   6.7000   38.73196030   31.6717   5.7490   3.6360   -0.3142   -9.602   -5.659   -7.456   -8.925   -9.683   -10.272   -11.152   -11.758   -11.884   3.33629370   1
   0.013400   6.7000   39.97759247   27.1843   5.7868   3.7628   0.0886   -9.697   -8.363   -8.976   -9.717   -10.089   -10.401   -10.775   -10.995   -11.062   3.33629966   1
   0.013400   6.7000   40.32061386   25.6228   5.7941   3.7901   0.1649   -9.715   -8.867   -9.292   -9.788   -10.064   -10.311   -10.630   -10.825   -10.875   3.33630109   2
   0.013400   6.7000   40.52228928   24.5621   5.8001   3.8111   0.2245   -9.730   -9.146   -9.482   -9.824   -10.039   -10.244   -10.524   -10.689   -10.729   3.33630204   2
   0.013400   6.7000   40.81313324   22.7054   5.8045   3.9229   0.6331   -9.741   -9.757   -9.706   -9.744   -9.795   -9.848   -9.887   -9.924   -9.924   3.33630323   2
   0.013400   6.7000   40.99841690   21.3220   5.7972   4.1444   1.4991   -9.723   -9.502   -8.806   -8.690   -8.661   -8.607   -8.416   -8.373   -8.329   3.33630395   2
   0.013400   6.7000   41.11359024   20.9540   5.7935   4.4636   2.7721   -9.714   -8.289   -7.204   -6.938   -6.812   -6.648   -6.271   -6.150   -6.047   3.33630443   2
   0.013400   6.7000   41.19577026   20.6949   5.7907   4.6993   3.7124   -9.707   -6.855   -5.683   -5.357   -5.202   -5.014   -4.596   -4.459   -4.341   3.33630490   2
   0.013400   6.7000   41.24291229   20.5477   5.7891   4.8375   4.2635   -9.703   -6.132   -4.913   -4.588   -4.444   -4.257   -3.830   -3.698   -3.587   3.33630490   2
   0.013400   6.7000   41.26560593   20.4772   5.7883   4.9047   4.5319   -9.701   -5.676   -4.448   -4.113   -3.964   -3.772   -3.337   -3.202   -3.088   3.33630514   3
   0.013400   6.7000   41.29132843   20.4040   5.7870   4.9174   4.5822   -9.697   -5.586   -4.357   -4.021   -3.870   -3.677   -3.242   -3.106   -2.991   3.33630514   3
   0.013400   6.7000   41.30181885   20.3742   5.7864   4.9225   4.6028   -9.696   -5.549   -4.319   -3.983   -3.832   -3.639   -3.202   -3.066   -2.951   3.33630514   3
   0.013400   6.7000   41.35906601   20.2319   5.7819   4.9385   4.6682   -9.685   -5.428   -4.196   -3.858   -3.707   -3.512   -3.074   -2.938   -2.822   3.33630538   3
   0.013400   6.7000   41.62128830   19.6209   5.7725   5.0000   4.9103   -9.661   -4.979   -3.741   -3.396   -3.241   -3.042   -2.599   -2.460   -2.343   3.33630657   3
   0.013400   6.7000   41.66087723   19.5324   5.7716   5.0134   4.9628   -9.659   -4.884   -3.644   -3.299   -3.143   -2.943   -2.498   -2.359   -2.242   3.33630657   3
   0.013400   6.7000   41.90085983   19.0116   5.7638   5.1235   5.3992   -9.640   -4.092   -2.843   -2.488   -2.327   -2.122   -1.670   -1.527   -1.407   3.33630753   3
   0.013400   6.7000   42.41117477   17.8942   5.7408   5.1444   5.4793   -9.582   -3.887   -2.637   -2.281   -2.119   -1.913   -1.459   -1.316   -1.195   3.33630943   3
   0.013400   6.7000   42.64571762   17.4684   5.7349   5.1623   5.5467   -9.567   -3.746   -2.495   -2.137   -1.974   -1.767   -1.313   -1.169   -1.048   3.33631015   3
   0.013400   6.7000   42.69559860   17.3838   5.7344   5.1680   5.5679   -9.566   -3.705   -2.453   -2.095   -1.932   -1.725   -1.270   -1.126   -1.005   3.33631039   3
   0.013400   6.7000   42.74543762   17.3009   5.7363   5.1789   5.6074   -9.571   -3.633   -2.380   -2.022   -1.859   -1.652   -1.196   -1.052   -0.930   3.33631063   3
   0.013400   6.7000   42.78692245   17.2328   5.7406   5.1932   5.6585   -9.581   -3.544   -2.290   -1.931   -1.767   -1.559   -1.103   -0.958   -0.836   3.33631063   3
   0.013400   6.7000   42.80183792   17.2083   5.7463   5.2054   5.7011   -9.596   -3.473   -2.218   -1.858   -1.694   -1.486   -1.029   -0.884   -0.762   3.33631063   3
   0.013400   6.7000   42.80973053   17.1950   5.7534   5.2183   5.7452   -9.613   -3.401   -2.145   -1.785   -1.621   -1.412   -0.954   -0.809   -0.687   3.33631086   3
   0.013400   6.7000   42.81757736   17.1815   5.7626   5.2336   5.7970   -9.637   -3.317   -2.061   -1.700   -1.535   -1.326   -0.868   -0.721   -0.599   3.33631086   3
   0.013400   6.7000   42.82600021   17.1665   5.7723   5.2493   5.8494   -9.661   -3.234   -1.977   -1.615   -1.449   -1.239   -0.781   -0.634   -0.512   3.33631086   3
   0.013400   6.7000   42.83233261   17.1549   5.7794   5.2605   5.8870   -9.679   -3.175   -1.917   -1.554   -1.388   -1.178   -0.719   -0.572   -0.450   3.33631086   3
   0.013400   6.7000   42.84123611   17.1380   5.7891   5.2757   5.9377   -9.703   -3.096   -1.837   -1.474   -1.307   -1.096   -0.637   -0.490   -0.367   3.33631086   3
   0.013400   6.7000   42.84774780   17.1252   5.7961   5.2865   5.9737   -9.720   -3.040   -1.781   -1.417   -1.250   -1.039   -0.579   -0.432   -0.309   3.33631086   3
   0.013400   6.7000   42.85776138   17.1049   5.8072   5.3034   6.0297   -9.748   -2.955   -1.695   -1.330   -1.163   -0.951   -0.490   -0.343   -0.219   3.33631086   3
   0.013400   6.7000   42.86613464   17.0871   5.8183   5.3205   6.0865   -9.776   -2.870   -1.609   -1.243   -1.076   -0.864   -0.402   -0.254   -0.131   3.33631086   3
   0.013400   6.7000   42.86973190   17.0792   5.8252   5.3316   6.1237   -9.793   -2.815   -1.554   -1.188   -1.019   -0.807   -0.345   -0.197   -0.073   3.33631086   3
   0.013400   6.7000   42.87142181   17.0755   5.8314   5.3429   6.1625   -9.809   -2.757   -1.496   -1.130   -0.961   -0.748   -0.286   -0.137   -0.014   3.33631086   3
   0.013400   6.7000   42.87210083   17.0753   5.8365   5.3535   6.1997   -9.821   -2.703   -1.441   -1.074   -0.905   -0.692   -0.230   -0.081   0.042   3.33631086   4
