#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    6.3097e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   8.8000   2.27259874   2.2726   2.4256   3.7761   2.4253   -1.294   -0.751   -0.734   -1.199   -1.532   -1.840   -2.239   -2.550   -2.589   3.28249264   6
   0.001340   8.8000   2.27497959   2.2750   2.4340   3.7722   2.4017   -1.315   -0.747   -0.733   -1.213   -1.555   -1.870   -2.280   -2.601   -2.641   3.28259087   6
   0.001340   8.8000   2.27671480   2.2767   2.4365   3.7745   2.4089   -1.321   -0.768   -0.753   -1.224   -1.561   -1.871   -2.275   -2.589   -2.628   3.28266215   6
   0.001340   8.8000   2.27893996   2.2789   2.4386   3.7658   2.3724   -1.327   -0.719   -0.709   -1.212   -1.567   -1.894   -2.321   -2.658   -2.700   3.28275347   6
   0.001340   8.8000   2.28094292   2.2809   2.4379   3.7530   2.3223   -1.325   -0.635   -0.635   -1.185   -1.566   -1.915   -2.376   -2.742   -2.790   3.28283572   6
   0.001340   8.8000   2.28274083   2.2827   2.4336   3.7415   2.2808   -1.314   -0.535   -0.554   -1.149   -1.552   -1.922   -2.415   -2.809   -2.861   3.28290915   6
   0.001340   8.8000   2.28362536   2.2836   2.4258   3.7341   2.2591   -1.295   -0.449   -0.486   -1.111   -1.530   -1.913   -2.426   -2.840   -2.895   3.28294539   6
   0.001340   8.8000   2.28436661   2.2844   2.4166   3.7264   2.2379   -1.271   -0.352   -0.411   -1.069   -1.503   -1.899   -2.434   -2.868   -2.926   3.28297544   6
   0.001340   8.8000   2.28490567   2.2849   2.4145   3.7184   2.2079   -1.266   -0.262   -0.348   -1.042   -1.493   -1.903   -2.461   -2.916   -2.977   3.28299761   6
   0.001340   8.8000   2.28518057   2.2852   2.4311   3.7111   2.1623   -1.308   -0.217   -0.334   -1.061   -1.528   -1.951   -2.532   -3.006   -3.069   3.28300881   7
   0.001340   8.8000   2.28524590   2.2852   2.4782   3.7060   2.0946   -1.426   -0.266   -0.411   -1.162   -1.640   -2.073   -2.670   -3.157   -3.223   3.28301144   7
   0.001340   8.8000   2.28528953   2.2853   2.5121   3.7030   2.0490   -1.510   -0.310   -0.472   -1.238   -1.722   -2.161   -2.766   -3.261   -3.328   3.28301311   7
   0.001340   8.8000   2.28546524   2.2855   2.5197   3.7028   2.0407   -1.529   -0.326   -0.489   -1.256   -1.741   -2.180   -2.786   -3.281   -3.348   3.28302026   7
   0.001340   8.8000   2.28636479   2.2864   2.5299   3.7015   2.0252   -1.555   -0.333   -0.504   -1.277   -1.765   -2.206   -2.817   -3.316   -3.383   3.28305697   7
   0.001340   8.8000   2.28668237   2.2867   2.5649   3.6985   1.9781   -1.642   -0.374   -0.565   -1.354   -1.849   -2.296   -2.916   -3.423   -3.492   3.28306985   7
   0.001340   8.8000   2.28694272   2.2869   2.6034   3.6953   1.9270   -1.738   -0.417   -0.632   -1.438   -1.941   -2.394   -3.025   -3.541   -3.610   3.28308058   7
   0.001340   8.8000   2.28725004   2.2873   2.6451   3.6921   1.8726   -1.843   -0.466   -0.705   -1.530   -2.041   -2.500   -3.142   -3.668   -3.737   3.28309298   7
   0.001340   8.8000   2.28759003   2.2876   2.6872   3.6888   1.8175   -1.948   -0.513   -0.779   -1.622   -2.141   -2.607   -3.259   -3.796   -3.866   3.28310680   7
   0.001340   8.8000   2.28792167   2.2879   2.7284   3.6857   1.7640   -2.051   -0.558   -0.850   -1.712   -2.238   -2.710   -3.374   -3.921   -3.992   3.28312016   7
   0.001340   8.8000   2.28823447   2.2882   2.7697   3.6825   1.7099   -2.154   -0.600   -0.920   -1.801   -2.335   -2.814   -3.489   -4.046   -4.119   3.28313303   7
   0.001340   8.8000   2.28852749   2.2885   2.8113   3.6793   1.6556   -2.258   -0.642   -0.991   -1.890   -2.432   -2.918   -3.605   -4.173   -4.246   3.28314495   7
   0.001340   8.8000   2.28879666   2.2888   2.8528   3.6762   1.6018   -2.362   -0.681   -1.059   -1.978   -2.529   -3.022   -3.720   -4.297   -4.371   3.28315568   7
   0.001340   8.8000   2.28904176   2.2890   2.8942   3.6729   1.5473   -2.465   -0.716   -1.126   -2.065   -2.626   -3.125   -3.835   -4.422   -4.497   3.28316569   7
   0.001340   8.8000   2.28926206   2.2893   2.9353   3.6698   1.4936   -2.568   -0.752   -1.192   -2.152   -2.721   -3.228   -3.949   -4.546   -4.622   3.28317475   7
   0.001340   8.8000   2.28946018   2.2895   2.9761   3.6666   1.4400   -2.670   -0.784   -1.258   -2.235   -2.815   -3.328   -4.061   -4.668   -4.745   3.28318262   7
   0.001340   8.8000   2.28964114   2.2896   3.0172   3.6633   1.3858   -2.773   -0.813   -1.322   -2.319   -2.908   -3.430   -4.174   -4.792   -4.870   3.28319001   7
   0.001340   8.8000   2.28980708   2.2898   3.0581   3.6601   1.3320   -2.875   -0.844   -1.386   -2.402   -3.002   -3.531   -4.287   -4.915   -4.994   3.28319669   7
   0.001340   8.8000   2.28995967   2.2900   3.0989   3.6567   1.2779   -2.977   -0.867   -1.447   -2.483   -3.093   -3.630   -4.399   -5.038   -5.119   3.28320289   7
   0.001340   8.8000   2.29010105   2.2901   3.1397   3.6534   1.2238   -3.079   -0.889   -1.507   -2.563   -3.184   -3.729   -4.511   -5.161   -5.244   3.28320861   7
   0.001340   8.8000   2.29023123   2.2902   3.1802   3.6502   1.1704   -3.181   -0.913   -1.568   -2.643   -3.274   -3.827   -4.622   -5.283   -5.367   3.28321385   7
   0.001340   8.8000   2.29035187   2.2904   3.2208   3.6467   1.1159   -3.282   -0.926   -1.623   -2.720   -3.362   -3.924   -4.732   -5.406   -5.492   3.28321886   7
   0.001340   8.8000   2.29046416   2.2905   3.2613   3.6433   1.0620   -3.383   -0.941   -1.679   -2.797   -3.451   -4.021   -4.843   -5.529   -5.616   3.28322339   7
   0.001340   8.8000   2.29056811   2.2906   3.3016   3.6400   1.0084   -3.484   -0.956   -1.735   -2.874   -3.539   -4.117   -4.952   -5.651   -5.739   3.28322768   7
   0.001340   8.8000   2.29066491   2.2907   3.3417   3.6365   0.9544   -3.584   -0.925   -1.774   -2.945   -3.626   -4.214   -5.063   -5.771   -5.861   3.28323150   7
   0.001340   8.8000   2.29075551   2.2908   3.3815   3.6331   0.9009   -3.684   -0.887   -1.810   -3.015   -3.713   -4.311   -5.173   -5.889   -5.982   3.28323531   7
   0.001340   8.8000   2.29084086   2.2908   3.4211   3.6298   0.8479   -3.783   -0.847   -1.845   -3.084   -3.798   -4.407   -5.282   -6.007   -6.101   3.28323865   7
   0.001340   8.8000   2.29086161   2.2909   3.4312   3.6289   0.8342   -3.808   -0.835   -1.853   -3.101   -3.820   -4.431   -5.310   -6.037   -6.132   3.28323960   7
   0.001340   8.8000   2.29161048   2.2916   3.8005   3.5961   0.3342   -4.731   -0.340   -2.099   -3.672   -4.564   -5.286   -6.309   -7.132   -7.252   3.28326988   8
