#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   6.6000   45.21757126   44.5740   5.7055   4.5909   3.6973   -9.494   -7.341   -6.194   -5.895   -5.761   -5.590   -5.195   -5.071   -4.964   3.33631802   0
   0.001340   6.6000   46.80787659   46.0777   5.7442   4.5794   3.6269   -9.590   -7.513   -6.371   -6.073   -5.940   -5.770   -5.377   -5.252   -5.146   3.33632231   0
   0.001340   6.6000   47.95355988   47.1574   5.7713   4.5697   3.5710   -9.658   -7.643   -6.505   -6.209   -6.076   -5.905   -5.512   -5.387   -5.281   3.33632493   0
   0.001340   6.6000   48.66650772   47.8278   5.7878   4.5631   3.5343   -9.699   -7.725   -6.589   -6.294   -6.161   -5.991   -5.596   -5.472   -5.365   3.33632636   0
   0.001340   6.6000   48.74210358   47.8988   5.7894   4.5624   3.5305   -9.704   -7.733   -6.598   -6.303   -6.170   -5.999   -5.605   -5.480   -5.374   3.33632660   0
   0.001340   6.6000   49.81930923   48.9108   5.8126   4.5518   3.4738   -9.762   -7.852   -6.724   -6.430   -6.296   -6.125   -5.730   -5.605   -5.499   3.33632851   0
   0.001340   6.6000   50.87871170   49.9042   5.8349   4.5401   3.4137   -9.817   -7.969   -6.849   -6.556   -6.422   -6.250   -5.854   -5.729   -5.623   3.33633065   0
   0.001340   6.6000   51.78176498   50.7500   5.8537   4.5288   3.3570   -9.864   -8.069   -6.957   -6.666   -6.532   -6.359   -5.965   -5.838   -5.733   3.33633208   0
   0.001340   6.6000   52.60564041   51.5210   5.8710   4.5163   3.2963   -9.907   -8.161   -7.062   -6.773   -6.639   -6.466   -6.074   -5.949   -5.844   3.33633327   0
   0.001340   6.6000   53.36634064   52.2328   5.8868   4.5035   3.2350   -9.947   -8.264   -7.170   -6.886   -6.755   -6.585   -6.198   -6.074   -5.970   3.33633447   0
   0.001340   6.6000   53.66650772   52.5138   5.8930   4.4981   3.2096   -9.963   -8.316   -7.221   -6.940   -6.811   -6.644   -6.259   -6.136   -6.033   3.33633494   0
   0.001340   6.6000   53.96921921   52.7959   5.8992   4.4925   3.1834   -9.978   -8.376   -7.276   -6.999   -6.874   -6.710   -6.328   -6.207   -6.105   3.33633518   0
   0.001340   6.6000   54.61194611   53.3953   5.9121   4.4798   3.1244   -10.010   -8.462   -7.372   -7.099   -6.975   -6.813   -6.434   -6.314   -6.213   3.33633614   0
   0.001340   6.6000   55.27131653   54.0107   5.9253   4.4660   3.0611   -10.043   -8.533   -7.463   -7.193   -7.069   -6.907   -6.534   -6.416   -6.315   3.33633685   0
   0.001340   6.6000   55.87294388   54.5728   5.9372   4.4524   2.9993   -10.073   -8.596   -7.547   -7.280   -7.158   -6.998   -6.631   -6.515   -6.417   3.33633780   0
   0.001340   6.6000   56.46353912   55.1253   5.9490   4.4385   2.9365   -10.102   -8.661   -7.633   -7.371   -7.251   -7.094   -6.736   -6.622   -6.526   3.33633828   0
   0.001340   6.6000   57.07294083   55.6958   5.9612   4.4248   2.8737   -10.133   -8.773   -7.743   -7.490   -7.376   -7.225   -6.872   -6.762   -6.669   3.33633900   0
   0.001340   6.6000   57.96940994   56.5349   5.9834   4.4197   2.8378   -10.188   -8.878   -7.837   -7.588   -7.478   -7.331   -6.979   -6.870   -6.777   3.33633995   0
   0.001340   6.6000   58.06283188   56.6222   5.9896   4.4296   2.8716   -10.204   -8.797   -7.777   -7.519   -7.402   -7.248   -6.894   -6.783   -6.689   3.33634019   0
   0.001340   6.6000   58.08387756   56.6419   5.9945   4.4401   2.9091   -10.216   -8.769   -7.739   -7.477   -7.357   -7.199   -6.840   -6.726   -6.630   3.33634019   0
   0.001340   6.6000   58.09161377   56.6491   5.9972   4.4464   2.9315   -10.223   -8.760   -7.721   -7.456   -7.335   -7.176   -6.813   -6.697   -6.600   3.33634019   1
   0.001340   6.6000   58.09751129   56.6546   5.9992   4.4511   2.9487   -10.228   -8.753   -7.707   -7.441   -7.318   -7.158   -6.792   -6.676   -6.578   3.33634019   1
   0.001340   6.6000   58.14176178   56.6957   6.0051   4.4532   2.9511   -10.243   -8.764   -7.714   -7.447   -7.325   -7.164   -6.797   -6.680   -6.582   3.33634019   1
   0.001340   6.6000   58.15565872   56.7086   6.0097   4.4405   2.8960   -10.254   -8.806   -7.776   -7.513   -7.393   -7.235   -6.876   -6.761   -6.665   3.33634019   1
   0.001340   6.6000   58.15993881   56.7126   6.0138   4.4305   2.8520   -10.264   -8.851   -7.831   -7.573   -7.456   -7.301   -6.947   -6.836   -6.742   3.33634019   1
   0.001340   6.6000   58.16533661   56.7176   6.0188   4.4186   2.7994   -10.277   -8.973   -7.932   -7.684   -7.574   -7.427   -7.076   -6.967   -6.875   3.33634019   1
   0.001340   6.6000   58.17109680   56.7229   6.0236   4.4059   2.7437   -10.289   -9.046   -8.011   -7.769   -7.664   -7.520   -7.176   -7.070   -6.980   3.33634019   1
   0.001340   6.6000   58.17628860   56.7276   6.0274   4.3943   2.6935   -10.298   -9.082   -8.069   -7.830   -7.727   -7.585   -7.248   -7.145   -7.057   3.33634019   1
   0.001340   6.6000   58.17843246   56.7294   6.0287   4.3896   2.6736   -10.302   -9.097   -8.092   -7.855   -7.752   -7.612   -7.278   -7.176   -7.089   3.33634019   1
   0.001340   6.6000   58.18687820   56.7365   6.0326   4.3716   2.5977   -10.312   -9.159   -8.184   -7.954   -7.854   -7.720   -7.396   -7.299   -7.216   3.33634019   1
   0.001340   6.6000   58.19469452   56.7430   6.0349   4.3547   2.5280   -10.317   -9.218   -8.271   -8.047   -7.951   -7.821   -7.508   -7.414   -7.334   3.33634019   1
   0.001340   6.6000   58.20124817   56.7484   6.0361   4.3400   2.4679   -10.320   -9.268   -8.347   -8.128   -8.035   -7.909   -7.604   -7.514   -7.436   3.33634019   1
   0.001340   6.6000   58.20799637   56.7539   6.0371   4.3242   2.4037   -10.323   -9.323   -8.429   -8.217   -8.126   -8.004   -7.710   -7.623   -7.548   3.33634019   1
   0.001340   6.6000   58.21517563   56.7595   6.0381   4.3067   2.3327   -10.325   -9.384   -8.521   -8.315   -8.229   -8.112   -7.829   -7.745   -7.675   3.33634019   1
   0.001340   6.6000   58.22426224   56.7667   6.0395   4.2832   2.2374   -10.329   -9.522   -8.647   -8.461   -8.388   -8.282   -8.009   -7.933   -7.866   3.33634019   1
   0.001340   6.6000   58.23024368   56.7715   6.0405   4.2671   2.1721   -10.331   -9.589   -8.733   -8.555   -8.487   -8.388   -8.124   -8.052   -7.987   3.33634019   1
   0.001340   6.6000   58.23800278   56.7777   6.0418   4.2457   2.0853   -10.334   -9.659   -8.848   -8.677   -8.613   -8.520   -8.270   -8.203   -8.142   3.33634019   1
   0.001340   6.6000   58.24897766   56.7858   6.0437   4.2153   1.9617   -10.339   -9.758   -9.012   -8.853   -8.796   -8.713   -8.484   -8.424   -8.368   3.33634019   1
   0.001340   6.6000   58.26451874   56.7945   6.0462   4.1731   1.7904   -10.346   -9.902   -9.235   -9.096   -9.051   -8.984   -8.785   -8.736   -8.688   3.33634019   1
   0.001340   6.6000   58.28348923   56.8026   6.0491   4.1245   1.5934   -10.353   -10.062   -9.488   -9.375   -9.345   -9.297   -9.135   -9.099   -9.061   3.33634043   1
   0.001340   6.6000   58.30415344   56.8087   6.0516   4.0773   1.4022   -10.359   -10.186   -9.737   -9.643   -9.624   -9.593   -9.471   -9.447   -9.417   3.33634043   1
   0.001340   6.6000   58.32562256   56.8118   6.0536   4.0420   1.2590   -10.364   -10.288   -9.891   -9.824   -9.823   -9.812   -9.718   -9.708   -9.684   3.33634043   1
   0.001340   6.6000   58.34733963   56.8162   6.0551   4.0203   1.1708   -10.368   -10.323   -9.997   -9.939   -9.942   -9.940   -9.868   -9.864   -9.844   3.33634043   1
   0.001340   6.6000   58.49429703   56.8527   6.0588   4.0077   1.1169   -10.377   -10.347   -10.063   -10.011   -10.016   -10.019   -9.962   -9.961   -9.944   3.33634043   1
   0.001340   6.6000   58.58956146   56.8711   6.0598   4.0229   1.1766   -10.380   -10.332   -9.997   -9.938   -9.940   -9.938   -9.863   -9.858   -9.838   3.33634067   1
   0.001340   6.6000   58.81642532   56.8929   6.0621   4.0365   1.2288   -10.385   -10.319   -9.939   -9.874   -9.874   -9.866   -9.778   -9.769   -9.746   3.33634090   1
   0.001340   6.6000   59.62133789   56.8443   6.0712   3.9865   1.0192   -10.408   -10.393   -10.189   -10.144   -10.153   -10.165   -10.134   -10.141   -10.127   3.33634162   1
   0.001340   6.6000   60.01875687   56.7860   6.0758   3.9421   0.8368   -10.420   -10.426   -10.331   -10.329   -10.362   -10.404   -10.427   -10.455   -10.452   3.33634186   1
   0.001340   6.6000   60.34714508   56.7262   6.0796   3.8983   0.6573   -10.429   -10.388   -10.429   -10.470   -10.526   -10.603   -10.697   -10.753   -10.762   3.33634233   1
   0.001340   6.6000   60.62755203   56.6766   6.0828   3.8618   0.5077   -10.437   -10.298   -10.433   -10.525   -10.618   -10.742   -10.905   -10.996   -11.019   3.33634257   1
   0.001340   6.6000   60.77767181   56.6530   6.0845   3.8456   0.4412   -10.441   -10.226   -10.402   -10.527   -10.648   -10.799   -11.003   -11.118   -11.147   3.33634257   1
   0.001340   6.6000   60.85648346   56.6783   6.0854   3.8404   0.4195   -10.444   -10.201   -10.388   -10.527   -10.659   -10.818   -11.036   -11.160   -11.190   3.33634257   1
   0.001340   6.6000   61.03543472   56.7379   6.0875   3.8289   0.3720   -10.449   -10.139   -10.347   -10.523   -10.681   -10.863   -11.109   -11.254   -11.286   3.33634281   1
   0.001340   6.6000   61.28984070   56.8261   6.0903   3.8168   0.3214   -10.456   -10.066   -10.289   -10.518   -10.707   -10.912   -11.188   -11.356   -11.392   3.33634305   1
   0.001340   6.6000   61.56880188   56.9256   6.0935   3.8068   0.2789   -10.464   -10.003   -10.236   -10.514   -10.729   -10.954   -11.255   -11.444   -11.482   3.33634329   1
   0.001340   6.6000   61.84507751   57.0261   6.0967   3.7974   0.2388   -10.472   -9.937   -10.180   -10.510   -10.749   -10.993   -11.316   -11.523   -11.563   3.33634353   1
   0.001340   6.6000   62.11977386   57.1286   6.0998   3.7887   0.2020   -10.479   -9.873   -10.130   -10.508   -10.770   -11.030   -11.367   -11.582   -11.629   3.33634377   2
   0.001340   6.6000   62.46572113   57.2557   6.1037   3.7807   0.1667   -10.489   -9.814   -10.089   -10.510   -10.791   -11.068   -11.412   -11.627   -11.684   3.33634400   2
   0.001340   6.6000   63.43283081   57.6043   6.1148   3.7705   0.1178   -10.517   -9.719   -10.028   -10.514   -10.829   -11.132   -11.507   -11.739   -11.801   3.33634472   2
   0.001340   6.6000   64.08602142   57.8278   6.1222   3.7658   0.0933   -10.535   -9.681   -10.007   -10.521   -10.850   -11.163   -11.552   -11.794   -11.857   3.33634520   3
   0.001340   6.6000   64.64501190   58.0107   6.1282   3.7639   0.0808   -10.551   -9.674   -10.006   -10.531   -10.866   -11.183   -11.577   -11.823   -11.887   3.33634543   3
   0.001340   6.6000   65.31658173   58.2209   6.1354   3.7622   0.0684   -10.569   -9.671   -10.010   -10.546   -10.885   -11.205   -11.604   -11.854   -11.918   3.33634591   3
   0.001340   6.6000   65.77767181   58.3530   6.1366   3.7600   0.0596   -10.572   -9.648   -9.995   -10.543   -10.889   -11.214   -11.619   -11.874   -11.939   3.33634615   3
   0.001340   6.6000   65.78536224   58.3509   6.1367   3.7604   0.0608   -10.572   -9.652   -9.998   -10.544   -10.889   -11.213   -11.618   -11.871   -11.936   3.33634615   3
   0.001340   6.6000   66.21878815   58.2014   6.1360   3.7619   0.0664   -10.570   -9.669   -10.009   -10.546   -10.886   -11.208   -11.608   -11.858   -11.923   3.33634639   3
   0.001340   6.6000   66.41678619   58.1254   6.1251   3.7508   0.0326   -10.543   -9.508   -9.887   -10.489   -10.861   -11.206   -11.637   -11.914   -11.981   3.33634663   3
   0.001340   6.6000   66.46069336   58.1100   6.1125   3.7454   0.0235   -10.511   -9.402   -9.806   -10.440   -10.828   -11.184   -11.633   -11.926   -11.993   3.33634663   3
   0.001340   6.6000   66.48814392   58.1012   6.0985   3.7405   0.0178   -10.476   -9.299   -9.727   -10.389   -10.791   -11.158   -11.623   -11.931   -11.999   3.33634663   3
   0.001340   6.6000   66.50460815   58.0961   6.1282   3.7363   -0.0289   -10.550   -9.319   -9.760   -10.447   -10.862   -11.238   -11.717   -12.039   -12.107   3.33634663   3
   0.001340   6.6000   66.88021088   57.8826   6.1618   3.7186   -0.1347   -10.635   -9.186   -9.672   -10.459   -10.925   -11.338   -11.876   -12.261   -12.331   3.33634686   3
   0.001340   6.6000   67.03540802   57.7848   6.1723   3.7187   -0.1456   -10.661   -9.218   -9.700   -10.485   -10.950   -11.364   -11.902   -12.288   -12.357   3.33634686   3
   0.001340   6.6000   67.17813873   57.6960   6.2060   3.7179   -0.1834   -10.745   -9.307   -9.778   -10.563   -11.031   -11.446   -11.988   -12.381   -12.450   3.33634710   3
   0.001340   6.6000   67.20107269   57.6981   6.2112   3.7181   -0.1878   -10.758   -9.325   -9.794   -10.577   -11.044   -11.458   -12.000   -12.393   -12.462   3.33634710   4
