#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    3.5482e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   9.5500   1.44444966   1.4232   1.7297   3.6699   2.4933   0.446   2.945   1.959   0.881   0.246   -0.248   -0.976   -1.552   -1.630   3.22267938   4
   0.021238   9.5500   1.44493437   1.4237   1.7326   3.6698   2.4899   0.439   2.943   1.955   0.874   0.240   -0.255   -0.984   -1.560   -1.639   3.22273850   4
   0.021238   9.5500   1.44543076   1.4242   1.7362   3.6695   2.4852   0.429   2.941   1.949   0.867   0.231   -0.264   -0.994   -1.571   -1.650   3.22279906   4
   0.021238   9.5500   1.44590259   1.4247   1.7401   3.6692   2.4803   0.420   2.940   1.943   0.860   0.223   -0.273   -1.005   -1.582   -1.661   3.22285652   4
   0.021238   9.5500   1.44637465   1.4252   1.7447   3.6688   2.4745   0.408   2.938   1.937   0.850   0.212   -0.284   -1.017   -1.596   -1.675   3.22291398   4
   0.021238   9.5500   1.44685507   1.4257   1.7507   3.6683   2.4667   0.393   2.935   1.928   0.838   0.199   -0.299   -1.034   -1.614   -1.693   3.22297239   4
   0.021238   9.5500   1.44733524   1.4262   1.7580   3.6678   2.4572   0.375   2.933   1.917   0.824   0.182   -0.317   -1.054   -1.635   -1.715   3.22303057   4
   0.021238   9.5500   1.44781041   1.4267   1.7592   3.6677   2.4560   0.372   2.931   1.915   0.821   0.179   -0.320   -1.057   -1.638   -1.719   3.22308826   4
   0.021238   9.5500   1.44829094   1.4271   1.7768   3.6662   2.4325   0.328   2.928   1.891   0.788   0.140   -0.363   -1.106   -1.691   -1.773   3.22314668   4
   0.021238   9.5500   1.44876599   1.4276   1.8001   3.6642   2.4011   0.270   2.923   1.859   0.743   0.088   -0.420   -1.170   -1.762   -1.844   3.22320437   4
   0.021238   9.5500   1.44912982   1.4280   1.8374   3.6609   2.3510   0.176   2.916   1.808   0.671   0.005   -0.511   -1.274   -1.874   -1.959   3.22324848   4
   0.021238   9.5500   1.44931889   1.4282   1.8785   3.6574   2.2959   0.074   2.911   1.754   0.594   -0.085   -0.610   -1.387   -1.997   -2.084   3.22327137   4
   0.021238   9.5500   1.44941700   1.4283   1.9198   3.6538   2.2402   -0.030   2.909   1.700   0.518   -0.174   -0.710   -1.501   -2.122   -2.211   3.22328305   4
   0.021238   9.5500   1.44946849   1.4283   1.9625   3.6502   2.1832   -0.136   2.904   1.643   0.438   -0.268   -0.813   -1.618   -2.249   -2.341   3.22328949   4
   0.021238   9.5500   1.44949353   1.4283   2.0033   3.6468   2.1289   -0.238   2.903   1.591   0.364   -0.355   -0.911   -1.728   -2.370   -2.465   3.22329235   4
   0.021238   9.5500   1.44950759   1.4284   2.0415   3.6436   2.0779   -0.334   2.902   1.543   0.294   -0.437   -1.002   -1.832   -2.483   -2.581   3.22329402   4
   0.021238   9.5500   1.44951713   1.4284   2.0793   3.6405   2.0277   -0.428   2.900   1.495   0.226   -0.518   -1.093   -1.935   -2.595   -2.695   3.22329521   4
   0.021238   9.5500   1.44951904   1.4284   2.0887   3.6397   2.0151   -0.452   2.900   1.483   0.209   -0.538   -1.116   -1.961   -2.623   -2.724   3.22329545   7
   0.021238   9.5500   1.44951916   1.4284   2.0894   3.6397   2.0143   -0.453   2.900   1.482   0.208   -0.540   -1.117   -1.962   -2.625   -2.726   3.22329545   7
   0.021238   9.5500   1.44952583   1.4284   2.1241   3.6368   1.9681   -0.540   2.907   1.441   0.147   -0.612   -1.200   -2.057   -2.727   -2.830   3.22329640   7
   0.021238   9.5500   1.44953322   1.4284   2.1631   3.6336   1.9163   -0.638   2.917   1.396   0.079   -0.693   -1.293   -2.163   -2.842   -2.948   3.22329712   7
   0.021238   9.5500   1.44954050   1.4284   2.1973   3.6308   1.8709   -0.723   2.926   1.356   0.019   -0.765   -1.374   -2.256   -2.942   -3.051   3.22329807   7
   0.021238   9.5500   1.44955111   1.4284   2.2327   3.6279   1.8239   -0.812   2.936   1.317   -0.041   -0.836   -1.458   -2.352   -3.046   -3.157   3.22329926   7
   0.021238   9.5500   1.44956887   1.4284   2.2042   3.6303   1.8620   -0.741   2.926   1.347   0.006   -0.780   -1.391   -2.275   -2.962   -3.071   3.22330165   7
   0.021238   9.5500   1.44958556   1.4284   2.1713   3.6330   1.9058   -0.658   2.917   1.385   0.064   -0.711   -1.312   -2.185   -2.865   -2.972   3.22330356   7
   0.021238   9.5500   1.44962692   1.4284   2.1351   3.6360   1.9539   -0.568   2.907   1.427   0.127   -0.635   -1.226   -2.087   -2.759   -2.863   3.22330856   7
   0.021238   9.5500   1.44996285   1.4287   2.1232   3.6369   1.9695   -0.538   2.906   1.442   0.148   -0.610   -1.198   -2.054   -2.724   -2.827   3.22334909   7
   0.021238   9.5500   1.45020914   1.4289   2.1595   3.6339   1.9213   -0.629   2.916   1.400   0.085   -0.686   -1.284   -2.153   -2.831   -2.937   3.22337890   7
   0.021238   9.5500   1.45041156   1.4290   2.1997   3.6306   1.8679   -0.729   2.927   1.354   0.015   -0.770   -1.380   -2.262   -2.949   -3.058   3.22340345   7
   0.021238   9.5500   1.45058084   1.4291   2.2406   3.6273   1.8135   -0.831   2.939   1.308   -0.054   -0.851   -1.477   -2.373   -3.069   -3.181   3.22342396   7
   0.021238   9.5500   1.45072222   1.4292   2.2815   3.6239   1.7592   -0.934   2.950   1.263   -0.123   -0.934   -1.573   -2.484   -3.188   -3.304   3.22344112   7
   0.021238   9.5500   1.45084214   1.4292   2.3224   3.6205   1.7049   -1.036   2.962   1.218   -0.191   -1.016   -1.670   -2.594   -3.308   -3.426   3.22345543   7
   0.021238   9.5500   1.45094597   1.4292   2.3634   3.6171   1.6502   -1.138   2.974   1.176   -0.256   -1.093   -1.766   -2.705   -3.427   -3.550   3.22346807   7
   0.021238   9.5500   1.45103645   1.4293   2.4043   3.6137   1.5955   -1.241   2.987   1.134   -0.320   -1.169   -1.862   -2.815   -3.547   -3.673   3.22347903   7
   0.021238   9.5500   1.45111692   1.4292   2.4451   3.6102   1.5408   -1.343   3.002   1.093   -0.383   -1.247   -1.958   -2.925   -3.666   -3.796   3.22348881   7
   0.021238   9.5500   1.45119035   1.4292   2.4860   3.6067   1.4858   -1.445   3.008   1.053   -0.441   -1.315   -2.053   -3.036   -3.785   -3.920   3.22349763   7
   0.021238   9.5500   1.45125771   1.4292   2.5269   3.6031   1.4308   -1.547   3.009   1.008   -0.499   -1.382   -2.147   -3.146   -3.905   -4.044   3.22350574   7
   0.021238   9.5500   1.45132077   1.4292   2.5677   3.5996   1.3759   -1.649   3.009   0.964   -0.556   -1.449   -2.241   -3.256   -4.025   -4.168   3.22351336   7
   0.021238   9.5500   1.45137942   1.4291   2.6090   3.5960   1.3201   -1.752   3.007   0.924   -0.606   -1.506   -2.336   -3.368   -4.146   -4.294   3.22352028   7
   0.021238   9.5500   1.45143461   1.4290   2.6501   3.5923   1.2641   -1.855   3.008   0.884   -0.656   -1.563   -2.431   -3.479   -4.267   -4.420   3.22352695   7
   0.021238   9.5500   1.45148492   1.4289   2.6911   3.5885   1.2077   -1.958   3.011   0.849   -0.698   -1.613   -2.523   -3.591   -4.388   -4.547   3.22353315   7
   0.021238   9.5500   1.45153534   1.4288   2.7321   3.5846   1.1514   -2.060   3.011   0.815   -0.734   -1.654   -2.616   -3.703   -4.509   -4.673   3.22353911   7
   0.021238   9.5500   1.45158541   1.4286   2.7734   3.5807   1.0945   -2.164   3.013   0.781   -0.770   -1.696   -2.709   -3.816   -4.631   -4.801   3.22354531   7
   0.021238   9.5500   1.45163071   1.4285   2.8157   3.5766   1.0357   -2.269   3.012   0.759   -0.789   -1.725   -2.800   -3.931   -4.757   -4.933   3.22355080   7
   0.021238   9.5500   1.45166326   1.4283   2.8586   3.5723   0.9755   -2.377   3.026   0.747   -0.804   -1.755   -2.892   -4.050   -4.882   -5.066   3.22355461   7
   0.021238   9.5500   1.45168388   1.4282   2.8978   3.5684   0.9205   -2.475   3.061   0.749   -0.813   -1.784   -2.974   -4.158   -4.994   -5.186   3.22355723   7
   0.021238   9.5500   1.45170116   1.4281   2.9374   3.5642   0.8642   -2.574   3.103   0.761   -0.808   -1.803   -3.053   -4.268   -5.107   -5.308   3.22355914   7
   0.021238   9.5500   1.45171654   1.4280   2.9779   3.5599   0.8062   -2.675   3.155   0.774   -0.803   -1.821   -3.135   -4.380   -5.222   -5.433   3.22356105   7
   0.021238   9.5500   1.45173109   1.4278   3.0186   3.5554   0.7478   -2.777   3.205   0.808   -0.773   -1.827   -3.207   -4.492   -5.338   -5.559   3.22356272   7
   0.021238   9.5500   1.45174348   1.4277   3.0560   3.5512   0.6936   -2.870   3.259   0.838   -0.744   -1.829   -3.276   -4.596   -5.445   -5.675   3.22356439   7
   0.021238   9.5500   1.45175731   1.4275   3.0989   3.5464   0.6313   -2.977   3.319   0.892   -0.689   -1.822   -3.344   -4.714   -5.567   -5.809   3.22356606   7
   0.021238   9.5500   1.45176983   1.4273   3.1370   3.5419   0.5753   -3.073   3.380   0.951   -0.626   -1.806   -3.402   -4.820   -5.676   -5.928   3.22356749   7
   0.021238   9.5500   1.45178545   1.4270   3.1773   3.5372   0.5158   -3.173   3.449   1.036   -0.540   -1.781   -3.452   -4.931   -5.791   -6.054   3.22356939   7
   0.021238   9.5500   1.45180237   1.4266   3.2175   3.5324   0.4562   -3.274   3.481   1.129   -0.438   -1.749   -3.490   -5.043   -5.909   -6.181   3.22357154   7
   0.021238   9.5500   1.45182157   1.4261   3.2576   3.5274   0.3960   -3.374   3.509   1.255   -0.307   -1.702   -3.503   -5.155   -6.028   -6.309   3.22357368   7
   0.021238   9.5500   1.45182729   1.4259   3.2511   3.5282   0.4059   -3.358   3.502   1.227   -0.336   -1.713   -3.506   -5.137   -6.008   -6.288   3.22357440   7
   0.021238   9.5500   1.45182776   1.4259   3.2264   3.5313   0.4431   -3.296   3.485   1.147   -0.418   -1.743   -3.499   -5.067   -5.935   -6.208   3.22357440   7
   0.021238   9.5500   1.45182896   1.4259   3.2276   3.5312   0.4414   -3.299   3.485   1.149   -0.416   -1.743   -3.501   -5.071   -5.938   -6.212   3.22357464   7
   0.021238   9.5500   1.45182979   1.4258   3.2535   3.5279   0.4024   -3.364   3.504   1.236   -0.326   -1.709   -3.505   -5.143   -6.015   -6.295   3.22357464   7
   0.021238   9.5500   1.45183063   1.4258   3.2788   3.5247   0.3639   -3.427   3.526   1.339   -0.225   -1.671   -3.499   -5.215   -6.091   -6.377   3.22357488   7
   0.021238   9.5500   1.45183170   1.4258   3.3120   3.5203   0.3133   -3.510   3.560   1.476   -0.088   -1.618   -3.493   -5.309   -6.191   -6.485   3.22357488   7
   0.021238   9.5500   1.45183313   1.4257   3.3467   3.5157   0.2601   -3.597   3.585   1.625   0.051   -1.550   -3.463   -5.406   -6.294   -6.596   3.22357512   7
   0.021238   9.5500   1.45183504   1.4256   3.3841   3.5106   0.2022   -3.690   3.617   1.800   0.215   -1.468   -3.425   -5.511   -6.407   -6.718   3.22357535   7
   0.021238   9.5500   1.45183790   1.4255   3.4189   3.5056   0.1476   -3.777   3.646   1.970   0.373   -1.378   -3.368   -5.607   -6.512   -6.831   3.22357583   7
   0.021238   9.5500   1.45183921   1.4254   3.4252   3.5048   0.1379   -3.793   3.651   1.999   0.401   -1.363   -3.358   -5.624   -6.530   -6.851   3.22357583   7
   0.021238   9.5500   1.45183921   1.4254   3.4252   3.5048   0.1379   -3.793   3.651   2.000   0.401   -1.362   -3.358   -5.624   -6.530   -6.851   3.22357583   8
