#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.5119e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.4000   3.04109955   3.0411   2.8739   3.9578   2.8302   -2.415   -2.304   -2.296   -2.272   -2.280   -2.299   -2.324   -2.338   -2.338   3.30453944   5
   0.000134   8.4000   3.04438901   3.0444   2.8805   3.9705   2.8752   -2.431   -2.320   -2.271   -2.235   -2.238   -2.248   -2.255   -2.263   -2.259   3.30460382   5
   0.000134   8.4000   3.04799056   3.0480   2.8874   3.9832   2.9192   -2.449   -2.330   -2.242   -2.195   -2.193   -2.196   -2.187   -2.189   -2.182   3.30467391   5
   0.000134   8.4000   3.05152845   3.0515   2.8940   3.9945   2.9584   -2.465   -2.336   -2.213   -2.158   -2.151   -2.149   -2.126   -2.124   -2.114   3.30474281   5
   0.000134   8.4000   3.05603647   3.0560   2.9021   4.0074   3.0028   -2.485   -2.339   -2.178   -2.114   -2.103   -2.095   -2.056   -2.050   -2.036   3.30483007   5
   0.000134   8.4000   3.06122947   3.0612   2.9111   4.0207   3.0476   -2.508   -2.340   -2.141   -2.070   -2.055   -2.040   -1.987   -1.976   -1.959   3.30493021   5
   0.000134   8.4000   3.06701112   3.0670   2.9208   4.0335   3.0901   -2.532   -2.340   -2.105   -2.027   -2.008   -1.988   -1.921   -1.906   -1.887   3.30504107   5
   0.000134   8.4000   3.07407045   3.0741   2.9322   4.0468   3.1328   -2.561   -2.340   -2.070   -1.986   -1.963   -1.937   -1.857   -1.838   -1.816   3.30517602   5
   0.000134   8.4000   3.08288574   3.0829   2.9461   4.0598   3.1720   -2.595   -2.345   -2.041   -1.950   -1.924   -1.892   -1.800   -1.777   -1.752   3.30534315   5
   0.000134   8.4000   3.09696054   3.0970   2.9680   4.0723   3.2022   -2.650   -2.369   -2.033   -1.936   -1.907   -1.870   -1.766   -1.739   -1.713   3.30560732   5
   0.000134   8.4000   3.10564160   3.1056   2.9817   4.0763   3.2055   -2.684   -2.394   -2.048   -1.949   -1.918   -1.880   -1.772   -1.744   -1.717   3.30576897   6
   0.000134   8.4000   3.11852169   3.1185   3.0041   4.0704   3.1613   -2.740   -2.467   -2.133   -2.037   -2.008   -1.972   -1.870   -1.844   -1.818   3.30600643   6
   0.000134   8.4000   3.12546945   3.1255   3.0180   4.0584   3.1004   -2.775   -2.533   -2.228   -2.137   -2.112   -2.081   -1.990   -1.968   -1.943   3.30613327   6
   0.000134   8.4000   3.12911820   3.1291   3.0268   4.0449   3.0383   -2.797   -2.588   -2.315   -2.231   -2.210   -2.185   -2.107   -2.088   -2.066   3.30619979   6
   0.000134   8.4000   3.13070178   3.1307   3.0315   4.0325   2.9843   -2.809   -2.626   -2.386   -2.308   -2.290   -2.271   -2.205   -2.191   -2.171   3.30622864   6
   0.000134   8.4000   3.13168192   3.1317   3.0350   4.0206   2.9333   -2.818   -2.659   -2.450   -2.378   -2.364   -2.351   -2.297   -2.287   -2.269   3.30624628   6
   0.000134   8.4000   3.13234472   3.1323   3.0375   4.0096   2.8868   -2.824   -2.684   -2.505   -2.440   -2.429   -2.422   -2.379   -2.373   -2.358   3.30625844   6
   0.000134   8.4000   3.13288999   3.1329   3.0395   3.9968   2.8337   -2.829   -2.708   -2.566   -2.508   -2.502   -2.500   -2.472   -2.470   -2.459   3.30626822   6
   0.000134   8.4000   3.13320971   3.1332   3.0405   3.9861   2.7899   -2.831   -2.722   -2.612   -2.562   -2.559   -2.563   -2.548   -2.550   -2.542   3.30627394   6
   0.000134   8.4000   3.13350725   3.1335   3.0409   3.9725   2.7351   -2.832   -2.733   -2.666   -2.625   -2.628   -2.638   -2.641   -2.649   -2.644   3.30627942   6
   0.000134   8.4000   3.13370943   3.1337   3.0402   3.9595   2.6839   -2.830   -2.736   -2.709   -2.679   -2.687   -2.706   -2.727   -2.740   -2.738   3.30628300   6
   0.000134   8.4000   3.13384676   3.1338   3.0386   3.9475   2.6373   -2.827   -2.729   -2.740   -2.721   -2.736   -2.763   -2.802   -2.822   -2.823   3.30628562   6
   0.000134   8.4000   3.13393998   3.1339   3.0363   3.9365   2.5959   -2.821   -2.714   -2.760   -2.753   -2.774   -2.810   -2.867   -2.893   -2.898   3.30628729   6
   0.000134   8.4000   3.13401771   3.1340   3.0330   3.9249   2.5526   -2.813   -2.692   -2.769   -2.777   -2.808   -2.856   -2.932   -2.968   -2.975   3.30628872   6
   0.000134   8.4000   3.13408232   3.1341   3.0283   3.9121   2.5064   -2.801   -2.662   -2.766   -2.793   -2.838   -2.901   -2.999   -3.048   -3.058   3.30628991   6
   0.000134   8.4000   3.13412619   3.1341   3.0237   3.9015   2.4684   -2.789   -2.632   -2.753   -2.799   -2.857   -2.935   -3.053   -3.113   -3.126   3.30629063   6
   0.000134   8.4000   3.13416696   3.1342   3.0175   3.8891   2.4250   -2.774   -2.594   -2.725   -2.796   -2.873   -2.970   -3.112   -3.188   -3.204   3.30629134   6
   0.000134   8.4000   3.13419175   3.1342   3.0126   3.8801   2.3940   -2.761   -2.564   -2.692   -2.787   -2.880   -2.992   -3.152   -3.243   -3.259   3.30629182   7
   0.000134   8.4000   3.13419938   3.1342   3.0107   3.8769   2.3831   -2.757   -2.552   -2.678   -2.783   -2.882   -3.000   -3.166   -3.262   -3.279   3.30629206   7
   0.000134   8.4000   3.13422608   3.1342   3.0038   3.8648   2.3415   -2.739   -2.507   -2.623   -2.765   -2.888   -3.027   -3.219   -3.335   -3.354   3.30629253   7
   0.000134   8.4000   3.13425016   3.1343   2.9967   3.8517   2.2963   -2.722   -2.459   -2.556   -2.740   -2.891   -3.055   -3.275   -3.416   -3.436   3.30629277   7
   0.000134   8.4000   3.13427114   3.1343   2.9906   3.8387   2.2503   -2.706   -2.412   -2.488   -2.712   -2.891   -3.080   -3.330   -3.498   -3.520   3.30629325   7
   0.000134   8.4000   3.13428974   3.1343   2.9853   3.8263   2.2061   -2.693   -2.367   -2.423   -2.684   -2.890   -3.103   -3.381   -3.576   -3.600   3.30629349   7
   0.000134   8.4000   3.13430643   3.1343   2.9807   3.8147   2.1644   -2.682   -2.322   -2.360   -2.655   -2.886   -3.122   -3.428   -3.650   -3.676   3.30629396   7
   0.000134   8.4000   3.13432217   3.1343   2.9765   3.8040   2.1258   -2.671   -2.278   -2.300   -2.628   -2.882   -3.138   -3.471   -3.718   -3.746   3.30629420   7
   0.000134   8.4000   3.13433647   3.1343   2.9728   3.7946   2.0918   -2.662   -2.238   -2.239   -2.599   -2.875   -3.150   -3.507   -3.776   -3.807   3.30629444   7
   0.000134   8.4000   3.13435030   3.1344   2.9696   3.7860   2.0604   -2.654   -2.200   -2.176   -2.568   -2.866   -3.157   -3.538   -3.827   -3.863   3.30629468   7
   0.000134   8.4000   3.13436341   3.1344   2.9668   3.7777   2.0300   -2.647   -2.159   -2.114   -2.538   -2.858   -3.166   -3.569   -3.880   -3.920   3.30629492   7
   0.000134   8.4000   3.13437605   3.1344   2.9655   3.7700   2.0004   -2.644   -2.110   -2.065   -2.519   -2.857   -3.181   -3.606   -3.938   -3.979   3.30629516   7
   0.000134   8.4000   3.13438964   3.1344   2.9646   3.7619   1.9693   -2.642   -2.069   -2.022   -2.501   -2.854   -3.193   -3.638   -3.990   -4.035   3.30629539   7
   0.000134   8.4000   3.13440681   3.1344   2.9648   3.7522   1.9303   -2.642   -2.015   -1.971   -2.481   -2.854   -3.210   -3.680   -4.056   -4.104   3.30629563   7
   0.000134   8.4000   3.13443303   3.1344   2.9719   3.7397   1.8731   -2.660   -1.950   -1.917   -2.471   -2.870   -3.248   -3.751   -4.157   -4.210   3.30629611   7
   0.000134   8.4000   3.13448334   3.1345   3.0054   3.7271   1.7892   -2.743   -1.925   -1.920   -2.524   -2.950   -3.351   -3.889   -4.324   -4.384   3.30629706   7
   0.000134   8.4000   3.13454628   3.1345   3.0376   3.7237   1.7436   -2.824   -1.971   -1.978   -2.596   -3.030   -3.437   -3.984   -4.426   -4.488   3.30629826   7
   0.000134   8.4000   3.13482618   3.1348   3.0352   3.7298   1.7700   -2.818   -2.021   -2.014   -2.606   -3.027   -3.423   -3.953   -4.382   -4.440   3.30630326   7
   0.000134   8.4000   3.13501096   3.1350   3.0140   3.7232   1.7653   -2.765   -1.910   -1.915   -2.535   -2.970   -3.378   -3.926   -4.370   -4.433   3.30630660   7
   0.000134   8.4000   3.13516998   3.1352   3.0073   3.7145   1.7371   -2.748   -1.806   -1.835   -2.494   -2.949   -3.373   -3.945   -4.409   -4.477   3.30630946   7
   0.000134   8.4000   3.13527298   3.1353   3.0270   3.7088   1.6946   -2.797   -1.790   -1.841   -2.527   -2.994   -3.430   -4.018   -4.494   -4.566   3.30631137   7
   0.000134   8.4000   3.13533354   3.1353   3.0454   3.7058   1.6640   -2.843   -1.797   -1.862   -2.563   -3.038   -3.479   -4.076   -4.560   -4.633   3.30631256   7
   0.000134   8.4000   3.13542604   3.1354   3.0923   3.7020   1.6020   -2.961   -1.862   -1.948   -2.669   -3.152   -3.601   -4.209   -4.702   -4.778   3.30631423   7
   0.000134   8.4000   3.13563800   3.1356   3.1418   3.6988   1.5398   -3.085   -1.940   -2.045   -2.783   -3.274   -3.728   -4.346   -4.847   -4.924   3.30631804   7
   0.000134   8.4000   3.13600779   3.1360   3.1878   3.6960   1.4826   -3.199   -2.010   -2.134   -2.888   -3.386   -3.846   -4.473   -4.980   -5.059   3.30632472   7
   0.000134   8.4000   3.13653517   3.1365   3.2412   3.6929   1.4170   -3.333   -2.093   -2.239   -3.011   -3.516   -3.983   -4.619   -5.134   -5.214   3.30633426   7
   0.000134   8.4000   3.13694954   3.1369   3.2824   3.6907   1.3668   -3.436   -2.158   -2.320   -3.105   -3.617   -4.088   -4.731   -5.252   -5.333   3.30634165   7
   0.000134   8.4000   3.13732600   3.1373   3.3218   3.6885   1.3189   -3.534   -2.217   -2.397   -3.195   -3.713   -4.189   -4.839   -5.364   -5.447   3.30634856   7
   0.000134   8.4000   3.13766479   3.1377   3.3600   3.6865   1.2724   -3.630   -2.273   -2.470   -3.282   -3.806   -4.286   -4.943   -5.474   -5.557   3.30635452   7
   0.000134   8.4000   3.13800335   3.1380   3.4015   3.6842   1.2220   -3.734   -2.335   -2.550   -3.377   -3.906   -4.392   -5.056   -5.592   -5.677   3.30636072   7
   0.000134   8.4000   3.13830447   3.1383   3.4421   3.6820   1.1724   -3.835   -2.393   -2.627   -3.469   -4.004   -4.495   -5.166   -5.708   -5.794   3.30636621   7
   0.000134   8.4000   3.13856769   3.1386   3.4808   3.6799   1.1255   -3.932   -2.449   -2.701   -3.557   -4.098   -4.594   -5.271   -5.819   -5.906   3.30637097   7
   0.000134   8.4000   3.13882589   3.1388   3.5222   3.6775   1.0748   -4.035   -2.503   -2.776   -3.648   -4.197   -4.698   -5.384   -5.938   -6.026   3.30637550   7
   0.000134   8.4000   3.13905597   3.1391   3.5615   3.6754   1.0270   -4.134   -2.556   -2.849   -3.736   -4.291   -4.797   -5.490   -6.050   -6.139   3.30637956   7
   0.000134   8.4000   3.13927388   3.1393   3.6010   3.6732   0.9785   -4.233   -2.597   -2.918   -3.824   -4.386   -4.898   -5.598   -6.163   -6.253   3.30638361   7
   0.000134   8.4000   3.13947749   3.1395   3.6406   3.6709   0.9298   -4.332   -2.625   -2.983   -3.911   -4.483   -5.000   -5.708   -6.276   -6.368   3.30638719   7
   0.000134   8.4000   3.13966656   3.1397   3.6801   3.6686   0.8811   -4.430   -2.649   -3.046   -3.997   -4.578   -5.102   -5.817   -6.389   -6.482   3.30639076   7
   0.000134   8.4000   3.13984251   3.1398   3.7195   3.6663   0.8324   -4.529   -2.669   -3.107   -4.081   -4.673   -5.204   -5.925   -6.502   -6.595   3.30639386   7
   0.000134   8.4000   3.14000630   3.1400   3.7587   3.6640   0.7841   -4.627   -2.689   -3.167   -4.165   -4.767   -5.304   -6.033   -6.614   -6.708   3.30639672   7
   0.000134   8.4000   3.14015985   3.1402   3.7979   3.6616   0.7353   -4.725   -2.703   -3.224   -4.248   -4.861   -5.405   -6.142   -6.727   -6.822   3.30639958   7
   0.000134   8.4000   3.14030361   3.1403   3.8370   3.6592   0.6868   -4.823   -2.715   -3.280   -4.330   -4.954   -5.506   -6.250   -6.839   -6.935   3.30640221   7
   0.000134   8.4000   3.14043856   3.1404   3.8758   3.6568   0.6382   -4.920   -2.720   -3.331   -4.409   -5.045   -5.604   -6.357   -6.951   -7.047   3.30640459   7
   0.000134   8.4000   3.14056587   3.1406   3.9142   3.6544   0.5904   -5.016   -2.724   -3.382   -4.488   -5.135   -5.702   -6.463   -7.061   -7.158   3.30640697   7
   0.000134   8.4000   3.14070272   3.1407   3.9571   3.6516   0.5365   -5.123   -2.723   -3.435   -4.574   -5.235   -5.812   -6.582   -7.185   -7.282   3.30640936   7
   0.000134   8.4000   3.14077735   3.1408   3.9817   3.6500   0.5054   -5.184   -2.721   -3.464   -4.624   -5.293   -5.875   -6.650   -7.257   -7.354   3.30641079   7
   0.000134   8.4000   3.14168096   3.1417   4.0816   3.6449   0.3850   -5.434   -2.762   -3.604   -4.825   -5.523   -6.123   -6.920   -7.538   -7.637   3.30642700   8
