#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    5.0119e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.7000   6.58266258   6.5827   3.8136   3.9064   2.0205   -4.764   -4.661   -4.763   -4.780   -4.825   -4.891   -4.994   -5.046   -5.056   3.32977271   2
   0.000424   7.7000   6.58273411   6.5827   3.8125   3.8961   1.9802   -4.761   -4.636   -4.759   -4.794   -4.851   -4.931   -5.054   -5.117   -5.130   3.32977295   2
   0.000424   7.7000   6.58280373   6.5828   3.8114   3.8857   1.9396   -4.759   -4.608   -4.746   -4.802   -4.874   -4.970   -5.113   -5.190   -5.205   3.32977295   2
   0.000424   7.7000   6.58287144   6.5829   3.8102   3.8750   1.8983   -4.756   -4.576   -4.723   -4.803   -4.894   -5.008   -5.173   -5.264   -5.282   3.32977319   2
   0.000424   7.7000   6.58293724   6.5829   3.8089   3.8642   1.8564   -4.752   -4.541   -4.692   -4.802   -4.912   -5.044   -5.232   -5.341   -5.361   3.32977319   2
   0.000424   7.7000   6.58300114   6.5830   3.8076   3.8533   1.8142   -4.749   -4.502   -4.649   -4.795   -4.929   -5.080   -5.292   -5.419   -5.441   3.32977343   2
   0.000424   7.7000   6.58306408   6.5831   3.8060   3.8421   1.7707   -4.745   -4.461   -4.599   -4.784   -4.942   -5.115   -5.351   -5.500   -5.524   3.32977366   2
   0.000424   7.7000   6.58312654   6.5831   3.8043   3.8305   1.7261   -4.741   -4.416   -4.543   -4.770   -4.955   -5.149   -5.411   -5.583   -5.609   3.32977366   2
   0.000424   7.7000   6.58318806   6.5832   3.8023   3.8184   1.6799   -4.736   -4.365   -4.480   -4.750   -4.962   -5.180   -5.471   -5.669   -5.696   3.32977390   2
   0.000424   7.7000   6.58324957   6.5832   3.8000   3.8059   1.6322   -4.730   -4.309   -4.413   -4.726   -4.966   -5.209   -5.530   -5.757   -5.787   3.32977390   2
   0.000424   7.7000   6.58331108   6.5833   3.7975   3.7929   1.5825   -4.724   -4.244   -4.331   -4.693   -4.966   -5.235   -5.589   -5.846   -5.880   3.32977414   2
   0.000424   7.7000   6.58339071   6.5834   3.7935   3.7753   1.5163   -4.714   -4.135   -4.201   -4.639   -4.960   -5.264   -5.666   -5.967   -6.008   3.32977438   2
   0.000424   7.7000   6.58346081   6.5835   3.7891   3.7593   1.4566   -4.703   -4.019   -4.093   -4.592   -4.949   -5.285   -5.731   -6.076   -6.121   3.32977438   2
   0.000424   7.7000   6.58359098   6.5836   3.7782   3.7325   1.3601   -4.676   -3.785   -3.887   -4.497   -4.913   -5.299   -5.819   -6.232   -6.287   3.32977462   2
   0.000424   7.7000   6.58383656   6.5838   3.7500   3.7063   1.2838   -4.605   -3.426   -3.603   -4.343   -4.821   -5.258   -5.853   -6.334   -6.402   3.32977533   2
   0.000424   7.7000   6.58392239   6.5839   3.7405   3.7016   1.2742   -4.581   -3.341   -3.537   -4.302   -4.791   -5.238   -5.848   -6.342   -6.412   3.32977557   3
   0.000424   7.7000   6.58410740   6.5841   3.7494   3.6938   1.2341   -4.603   -3.250   -3.485   -4.294   -4.802   -5.264   -5.899   -6.415   -6.489   3.32977581   3
   0.000424   7.7000   6.58432293   6.5843   3.7951   3.6857   1.1561   -4.718   -3.232   -3.517   -4.374   -4.903   -5.382   -6.044   -6.582   -6.660   3.32977629   3
   0.000424   7.7000   6.58439922   6.5844   3.8164   3.6835   1.1260   -4.771   -3.246   -3.547   -4.418   -4.952   -5.436   -6.105   -6.650   -6.729   3.32977653   3
   0.000424   7.7000   6.58447504   6.5845   3.8373   3.6814   1.0969   -4.823   -3.261   -3.577   -4.461   -5.000   -5.489   -6.165   -6.716   -6.795   3.32977676   3
   0.000424   7.7000   6.58558369   6.5856   3.8945   3.6763   1.0193   -4.966   -3.304   -3.663   -4.579   -5.132   -5.632   -6.327   -6.893   -6.974   3.32977915   4
   0.000424   7.7000   6.61289740   6.6129   3.8730   3.6838   1.0726   -4.913   -3.383   -3.690   -4.561   -5.095   -5.578   -6.247   -6.791   -6.868   3.32983899   5
   0.000424   7.7000   6.61642361   6.6164   3.8792   3.6873   1.0808   -4.928   -3.455   -3.742   -4.592   -5.118   -5.594   -6.250   -6.783   -6.859   3.32984686   5
   0.000424   7.7000   6.62023592   6.6202   3.8895   3.6927   1.0920   -4.954   -3.561   -3.821   -4.641   -5.153   -5.618   -6.257   -6.774   -6.848   3.32985497   5
   0.000424   7.7000   6.62121677   6.6212   3.8930   3.6978   1.1089   -4.963   -3.645   -3.879   -4.670   -5.170   -5.624   -6.247   -6.750   -6.822   3.32985711   5
   0.000424   7.7000   6.62162876   6.6216   3.8941   3.7012   1.1216   -4.965   -3.696   -3.915   -4.686   -5.177   -5.625   -6.236   -6.730   -6.800   3.32985806   5
   0.000424   7.7000   6.62186575   6.6219   3.8949   3.7035   1.1301   -4.967   -3.729   -3.938   -4.697   -5.182   -5.625   -6.229   -6.717   -6.786   3.32985854   5
   0.000424   7.7000   6.62210655   6.6221   3.8963   3.7063   1.1399   -4.971   -3.770   -3.967   -4.710   -5.189   -5.627   -6.222   -6.702   -6.770   3.32985902   5
   0.000424   7.7000   6.62234259   6.6223   3.8977   3.7089   1.1491   -4.974   -3.809   -3.994   -4.723   -5.196   -5.628   -6.215   -6.688   -6.755   3.32985973   5
   0.000424   7.7000   6.62259388   6.6226   3.8992   3.7116   1.1580   -4.978   -3.845   -4.021   -4.736   -5.202   -5.629   -6.209   -6.675   -6.740   3.32986021   5
   0.000424   7.7000   6.62287045   6.6229   3.9009   3.7142   1.1671   -4.982   -3.880   -4.048   -4.749   -5.209   -5.631   -6.202   -6.661   -6.725   3.32986069   5
   0.000424   7.7000   6.62318373   6.6232   3.9027   3.7171   1.1768   -4.987   -3.919   -4.077   -4.763   -5.216   -5.632   -6.196   -6.646   -6.709   3.32986140   5
   0.000424   7.7000   6.62354708   6.6235   3.9053   3.7207   1.1886   -4.993   -3.967   -4.114   -4.782   -5.226   -5.635   -6.188   -6.629   -6.690   3.32986236   5
   0.000424   7.7000   6.62397909   6.6240   3.9091   3.7269   1.2097   -5.003   -4.041   -4.173   -4.811   -5.240   -5.637   -6.172   -6.597   -6.655   3.32986331   5
   0.000424   7.7000   6.62450123   6.6245   3.9128   3.7370   1.2463   -5.012   -4.147   -4.258   -4.849   -5.255   -5.633   -6.139   -6.538   -6.592   3.32986426   5
   0.000424   7.7000   6.62513685   6.6251   3.9163   3.7514   1.3003   -5.021   -4.271   -4.365   -4.895   -5.269   -5.619   -6.086   -6.448   -6.496   3.32986569   5
   0.000424   7.7000   6.62590599   6.6259   3.9195   3.7692   1.3686   -5.029   -4.396   -4.484   -4.945   -5.280   -5.596   -6.015   -6.331   -6.373   3.32986736   5
   0.000424   7.7000   6.62681532   6.6268   3.9222   3.7886   1.4436   -5.036   -4.529   -4.623   -5.000   -5.283   -5.558   -5.922   -6.187   -6.223   3.32986927   5
   0.000424   7.7000   6.62785769   6.6279   3.9234   3.8117   1.5350   -5.038   -4.639   -4.761   -5.049   -5.273   -5.503   -5.808   -6.019   -6.048   3.32987165   5
   0.000424   7.7000   6.62903738   6.6290   3.9242   3.8312   1.6120   -5.040   -4.719   -4.858   -5.076   -5.255   -5.446   -5.706   -5.874   -5.900   3.32987404   5
   0.000424   7.7000   6.63035679   6.6304   3.9253   3.8467   1.6730   -5.043   -4.780   -4.930   -5.089   -5.234   -5.396   -5.622   -5.760   -5.783   3.32987690   5
   0.000424   7.7000   6.63181829   6.6318   3.9267   3.8600   1.7250   -5.047   -4.829   -4.985   -5.099   -5.215   -5.353   -5.549   -5.663   -5.684   3.32988024   5
   0.000424   7.7000   6.63343096   6.6334   3.9283   3.8725   1.7735   -5.051   -4.873   -5.021   -5.102   -5.195   -5.311   -5.480   -5.574   -5.593   3.32988358   5
   0.000424   7.7000   6.63520050   6.6352   3.9301   3.8848   1.8208   -5.055   -4.912   -5.048   -5.101   -5.173   -5.269   -5.413   -5.490   -5.505   3.32988739   5
   0.000424   7.7000   6.63712692   6.6371   3.9320   3.8968   1.8673   -5.060   -4.947   -5.063   -5.093   -5.148   -5.226   -5.346   -5.407   -5.420   3.32989168   5
   0.000424   7.7000   6.63975143   6.6398   3.9344   3.9118   1.9251   -5.066   -4.985   -5.065   -5.071   -5.110   -5.170   -5.261   -5.307   -5.315   3.32989740   5
   0.000424   7.7000   6.64203358   6.6420   3.9363   3.9237   1.9709   -5.071   -5.011   -5.055   -5.046   -5.075   -5.123   -5.193   -5.229   -5.234   3.32990217   5
   0.000424   7.7000   6.64451742   6.6445   3.9384   3.9357   2.0168   -5.076   -5.031   -5.034   -5.015   -5.036   -5.075   -5.124   -5.151   -5.153   3.32990766   5
   0.000424   7.7000   6.64720535   6.6472   3.9406   3.9477   2.0627   -5.081   -5.045   -5.003   -4.976   -4.992   -5.023   -5.053   -5.075   -5.072   3.32991338   5
   0.000424   7.7000   6.65013027   6.6501   3.9428   3.9597   2.1086   -5.087   -5.053   -4.968   -4.933   -4.946   -4.970   -4.981   -4.998   -4.992   3.32991958   5
   0.000424   7.7000   6.65331173   6.6533   3.9452   3.9718   2.1549   -5.093   -5.055   -4.927   -4.886   -4.895   -4.913   -4.908   -4.919   -4.911   3.32992649   5
   0.000424   7.7000   6.65677643   6.6568   3.9477   3.9839   2.2013   -5.099   -5.052   -4.884   -4.837   -4.843   -4.854   -4.833   -4.840   -4.829   3.32993388   5
   0.000424   7.7000   6.66057634   6.6606   3.9503   3.9962   2.2481   -5.106   -5.046   -4.839   -4.785   -4.788   -4.793   -4.757   -4.760   -4.745   3.32994199   5
   0.000424   7.7000   6.66475534   6.6648   3.9530   4.0086   2.2953   -5.112   -5.035   -4.793   -4.733   -4.731   -4.731   -4.680   -4.679   -4.662   3.32995081   5
   0.000424   7.7000   6.66897440   6.6690   3.9557   4.0201   2.3388   -5.119   -5.024   -4.750   -4.683   -4.678   -4.672   -4.609   -4.604   -4.585   3.32995987   5
   0.000424   7.7000   6.67339468   6.6734   3.9584   4.0311   2.3805   -5.126   -5.011   -4.707   -4.634   -4.626   -4.615   -4.541   -4.531   -4.510   3.32996917   5
   0.000424   7.7000   6.67934227   6.6793   3.9619   4.0447   2.4316   -5.135   -4.992   -4.655   -4.574   -4.562   -4.544   -4.457   -4.443   -4.419   3.32998180   5
   0.000424   7.7000   6.68561792   6.6856   3.9655   4.0576   2.4799   -5.144   -4.973   -4.605   -4.517   -4.499   -4.476   -4.377   -4.359   -4.332   3.32999516   5
   0.000424   7.7000   6.69301987   6.6930   3.9696   4.0712   2.5308   -5.154   -4.950   -4.550   -4.455   -4.433   -4.403   -4.293   -4.270   -4.241   3.33001065   5
   0.000424   7.7000   6.70111513   6.7011   3.9740   4.0843   2.5795   -5.165   -4.926   -4.496   -4.395   -4.370   -4.334   -4.211   -4.185   -4.154   3.33002758   5
   0.000424   7.7000   6.71029758   6.7103   3.9787   4.0973   2.6273   -5.177   -4.902   -4.443   -4.335   -4.306   -4.265   -4.132   -4.101   -4.068   3.33004689   5
   0.000424   7.7000   6.71877909   6.7188   3.9830   4.1078   2.6654   -5.187   -4.881   -4.401   -4.288   -4.255   -4.210   -4.068   -4.035   -4.000   3.33006454   5
   0.000424   7.7000   6.73115635   6.7312   3.9890   4.1210   2.7129   -5.203   -4.855   -4.349   -4.229   -4.192   -4.142   -3.989   -3.952   -3.915   3.33009005   5
   0.000424   7.7000   6.74631786   6.7463   3.9963   4.1339   2.7582   -5.221   -4.832   -4.301   -4.174   -4.134   -4.077   -3.916   -3.875   -3.835   3.33012128   5
   0.000424   7.7000   6.76688814   6.7669   4.0061   4.1455   2.7964   -5.245   -4.819   -4.265   -4.132   -4.088   -4.027   -3.857   -3.813   -3.771   3.33016348   5
   0.000424   7.7000   6.79222822   6.7922   4.0183   4.1547   2.8224   -5.276   -4.819   -4.248   -4.111   -4.064   -3.999   -3.822   -3.776   -3.732   3.33021474   6
   0.000424   7.7000   6.80824471   6.8082   4.0273   4.1489   2.7912   -5.298   -4.862   -4.300   -4.166   -4.121   -4.059   -3.886   -3.842   -3.799   3.33024669   6
   0.000424   7.7000   6.82443953   6.8244   4.0371   4.1385   2.7410   -5.323   -4.922   -4.378   -4.250   -4.208   -4.150   -3.985   -3.943   -3.903   3.33027887   6
   0.000424   7.7000   6.83122396   6.8312   4.0417   4.1348   2.7222   -5.334   -4.946   -4.408   -4.282   -4.242   -4.185   -4.022   -3.982   -3.942   3.33029246   6
   0.000424   7.7000   6.83998442   6.8400   4.0452   4.1362   2.7248   -5.343   -4.950   -4.410   -4.283   -4.242   -4.185   -4.021   -3.980   -3.940   3.33030963   6
   0.000424   7.7000   6.84798431   6.8480   4.0502   4.1223   2.6647   -5.356   -5.008   -4.494   -4.374   -4.338   -4.287   -4.133   -4.096   -4.058   3.33032537   6
   0.000424   7.7000   6.85347414   6.8535   4.0545   4.1062   2.5963   -5.366   -5.070   -4.587   -4.475   -4.444   -4.399   -4.259   -4.226   -4.191   3.33033609   6
   0.000424   7.7000   6.85717583   6.8572   4.0576   4.0905   2.5306   -5.374   -5.124   -4.674   -4.569   -4.543   -4.506   -4.377   -4.349   -4.317   3.33034325   6
   0.000424   7.7000   6.85988283   6.8599   4.0598   4.0740   2.4624   -5.380   -5.173   -4.760   -4.664   -4.643   -4.613   -4.499   -4.476   -4.447   3.33034873   6
   0.000424   7.7000   6.86181211   6.8618   4.0613   4.0568   2.3922   -5.383   -5.220   -4.843   -4.758   -4.743   -4.721   -4.622   -4.605   -4.579   3.33035231   6
   0.000424   7.7000   6.86296654   6.8630   4.0618   4.0424   2.3343   -5.385   -5.253   -4.910   -4.833   -4.823   -4.808   -4.722   -4.710   -4.686   3.33035469   6
   0.000424   7.7000   6.86389208   6.8639   4.0618   4.0261   2.2690   -5.384   -5.285   -4.983   -4.916   -4.911   -4.904   -4.834   -4.827   -4.806   3.33035636   6
   0.000424   7.7000   6.86465120   6.8647   4.0609   4.0081   2.1983   -5.382   -5.313   -5.060   -5.002   -5.003   -5.004   -4.953   -4.953   -4.935   3.33035779   6
   0.000424   7.7000   6.86518383   6.8652   4.0591   3.9903   2.1288   -5.378   -5.331   -5.131   -5.083   -5.089   -5.099   -5.068   -5.074   -5.060   3.33035898   6
   0.000424   7.7000   6.86554575   6.8655   4.0568   3.9744   2.0676   -5.372   -5.339   -5.191   -5.150   -5.161   -5.179   -5.168   -5.179   -5.170   3.33035970   6
   0.000424   7.7000   6.86584520   6.8658   4.0533   3.9569   2.0010   -5.363   -5.337   -5.251   -5.219   -5.234   -5.260   -5.274   -5.293   -5.287   3.33036017   6
   0.000424   7.7000   6.86604166   6.8660   4.0497   3.9424   1.9466   -5.354   -5.323   -5.289   -5.267   -5.287   -5.322   -5.358   -5.383   -5.382   3.33036065   6
   0.000424   7.7000   6.86623335   6.8662   4.0443   3.9245   1.8803   -5.341   -5.290   -5.321   -5.313   -5.342   -5.390   -5.457   -5.493   -5.497   3.33036089   6
   0.000424   7.7000   6.86636925   6.8664   4.0389   3.9087   1.8225   -5.327   -5.248   -5.330   -5.339   -5.380   -5.445   -5.540   -5.589   -5.598   3.33036137   6
   0.000424   7.7000   6.86646938   6.8665   4.0335   3.8946   1.7717   -5.314   -5.204   -5.320   -5.350   -5.407   -5.489   -5.611   -5.675   -5.687   3.33036137   6
   0.000424   7.7000   6.86652565   6.8665   4.0297   3.8855   1.7390   -5.304   -5.171   -5.303   -5.351   -5.420   -5.515   -5.656   -5.731   -5.746   3.33036160   7
   0.000424   7.7000   6.86656857   6.8666   4.0264   3.8776   1.7110   -5.296   -5.140   -5.283   -5.347   -5.429   -5.536   -5.694   -5.780   -5.797   3.33036160   7
   0.000424   7.7000   6.86664963   6.8666   4.0189   3.8604   1.6494   -5.277   -5.066   -5.224   -5.332   -5.445   -5.581   -5.776   -5.888   -5.910   3.33036184   7
   0.000424   7.7000   6.86671543   6.8667   4.0121   3.8441   1.5911   -5.260   -4.990   -5.144   -5.307   -5.455   -5.622   -5.852   -5.994   -6.018   3.33036184   7
   0.000424   7.7000   6.86677361   6.8668   4.0057   3.8275   1.5312   -5.244   -4.909   -5.051   -5.278   -5.464   -5.662   -5.929   -6.104   -6.131   3.33036208   7
   0.000424   7.7000   6.86682558   6.8668   3.9998   3.8107   1.4699   -5.229   -4.824   -4.952   -5.241   -5.466   -5.697   -6.004   -6.216   -6.245   3.33036208   7
   0.000424   7.7000   6.86687326   6.8669   3.9943   3.7938   1.4078   -5.216   -4.733   -4.842   -5.196   -5.463   -5.727   -6.077   -6.327   -6.362   3.33036232   7
   0.000424   7.7000   6.86691856   6.8669   3.9893   3.7771   1.3457   -5.203   -4.626   -4.711   -5.139   -5.453   -5.752   -6.148   -6.440   -6.482   3.33036232   7
   0.000424   7.7000   6.86696100   6.8670   3.9846   3.7618   1.2892   -5.192   -4.508   -4.603   -5.092   -5.443   -5.774   -6.212   -6.546   -6.591   3.33036232   7
   0.000424   7.7000   6.86700344   6.8670   3.9802   3.7496   1.2451   -5.180   -4.414   -4.515   -5.052   -5.430   -5.783   -6.254   -6.619   -6.669   3.33036256   7
   0.000424   7.7000   6.86704540   6.8670   3.9768   3.7408   1.2132   -5.172   -4.336   -4.446   -5.021   -5.418   -5.788   -6.284   -6.672   -6.724   3.33036256   7
   0.000424   7.7000   6.86708927   6.8671   3.9750   3.7337   1.1865   -5.167   -4.266   -4.390   -4.996   -5.410   -5.793   -6.309   -6.716   -6.771   3.33036256   7
   0.000424   7.7000   6.86713648   6.8671   3.9756   3.7276   1.1617   -5.169   -4.208   -4.345   -4.980   -5.408   -5.803   -6.336   -6.758   -6.816   3.33036280   7
   0.000424   7.7000   6.86719179   6.8672   3.9795   3.7221   1.1356   -5.179   -4.159   -4.311   -4.972   -5.413   -5.820   -6.369   -6.806   -6.866   3.33036280   7
   0.000424   7.7000   6.86726761   6.8673   3.9884   3.7168   1.1055   -5.201   -4.119   -4.289   -4.977   -5.431   -5.848   -6.413   -6.863   -6.926   3.33036304   7
   0.000424   7.7000   6.86757612   6.8676   4.0283   3.7082   1.0315   -5.301   -4.109   -4.313   -5.048   -5.523   -5.957   -6.547   -7.021   -7.087   3.33036351   7
   0.000424   7.7000   6.86781406   6.8678   4.0391   3.7082   1.0207   -5.328   -4.134   -4.340   -5.076   -5.551   -5.984   -6.574   -7.048   -7.114   3.33036399   7
   0.000424   7.7000   6.86834431   6.8683   4.0494   3.7056   0.9998   -5.354   -4.123   -4.342   -5.092   -5.573   -6.012   -6.611   -7.091   -7.159   3.33036518   7
   0.000424   7.7000   6.86847115   6.8685   4.0520   3.7037   0.9898   -5.360   -4.100   -4.331   -5.092   -5.578   -6.021   -6.625   -7.110   -7.178   3.33036542   7
   0.000424   7.7000   6.86857986   6.8686   4.0540   3.7015   0.9790   -5.365   -4.071   -4.315   -5.089   -5.580   -6.028   -6.639   -7.129   -7.199   3.33036566   7
   0.000424   7.7000   6.86865997   6.8687   4.0554   3.6994   0.9691   -5.369   -4.041   -4.297   -5.085   -5.581   -6.034   -6.651   -7.147   -7.217   3.33036566   7
   0.000424   7.7000   6.86872578   6.8687   4.0566   3.6975   0.9601   -5.371   -4.011   -4.279   -5.079   -5.582   -6.038   -6.661   -7.162   -7.234   3.33036590   7
   0.000424   7.7000   6.86878109   6.8688   4.0576   3.6956   0.9518   -5.374   -3.982   -4.263   -5.074   -5.582   -6.042   -6.671   -7.176   -7.249   3.33036590   7
   0.000424   7.7000   6.86883020   6.8688   4.0601   3.6936   0.9413   -5.380   -3.954   -4.248   -5.073   -5.586   -6.050   -6.685   -7.196   -7.269   3.33036613   7
   0.000424   7.7000   6.86887407   6.8689   4.0626   3.6917   0.9310   -5.387   -3.925   -4.233   -5.071   -5.589   -6.058   -6.699   -7.214   -7.289   3.33036613   7
   0.000424   7.7000   6.86891508   6.8689   4.0651   3.6897   0.9208   -5.393   -3.896   -4.218   -5.069   -5.593   -6.065   -6.712   -7.233   -7.308   3.33036613   7
   0.000424   7.7000   6.86895561   6.8690   4.0674   3.6877   0.9101   -5.398   -3.862   -4.201   -5.065   -5.595   -6.072   -6.726   -7.252   -7.328   3.33036637   7
   0.000424   7.7000   6.86900330   6.8690   4.0700   3.6850   0.8968   -5.405   -3.817   -4.177   -5.059   -5.596   -6.080   -6.743   -7.276   -7.353   3.33036637   7
   0.000424   7.7000   6.86907148   6.8691   4.0735   3.6808   0.8765   -5.414   -3.743   -4.137   -5.049   -5.597   -6.090   -6.767   -7.312   -7.391   3.33036661   7
   0.000424   7.7000   6.86919022   6.8692   4.0786   3.6735   0.8425   -5.426   -3.602   -4.062   -5.023   -5.594   -6.104   -6.805   -7.369   -7.452   3.33036685   7
   0.000424   7.7000   6.86932993   6.8693   4.0819   3.6692   0.8218   -5.435   -3.514   -4.016   -5.008   -5.593   -6.113   -6.829   -7.405   -7.489   3.33036709   7
   0.000424   7.7000   6.86937952   6.8694   4.0830   3.6681   0.8165   -5.437   -3.491   -4.005   -5.004   -5.593   -6.115   -6.835   -7.414   -7.498   3.33036709   7
   0.000424   7.7000   6.86942196   6.8694   4.0866   3.6673   0.8094   -5.447   -3.477   -4.002   -5.008   -5.600   -6.124   -6.847   -7.428   -7.513   3.33036709   7
   0.000424   7.7000   6.86947155   6.8695   4.0913   3.6663   0.8008   -5.458   -3.463   -4.000   -5.014   -5.609   -6.136   -6.862   -7.446   -7.531   3.33036733   7
   0.000424   7.7000   6.86954069   6.8695   4.1006   3.6649   0.7860   -5.482   -3.446   -4.003   -5.029   -5.629   -6.160   -6.891   -7.478   -7.563   3.33036733   7
   0.000424   7.7000   6.86972618   6.8697   4.1382   3.6619   0.7362   -5.575   -3.438   -4.047   -5.103   -5.717   -6.256   -6.997   -7.591   -7.677   3.33036780   7
   0.000424   7.7000   6.87034655   6.8703   4.1827   3.6580   0.6761   -5.687   -3.414   -4.093   -5.188   -5.819   -6.369   -7.123   -7.726   -7.813   3.33036900   7
   0.000424   7.7000   6.87110376   6.8711   4.2236   3.6545   0.6215   -5.789   -3.391   -4.134   -5.266   -5.911   -6.472   -7.239   -7.849   -7.937   3.33037043   7
   0.000424   7.7000   6.87196159   6.8720   4.2637   3.6514   0.5690   -5.889   -3.371   -4.176   -5.343   -6.003   -6.573   -7.351   -7.968   -8.056   3.33037210   7
   0.000424   7.7000   6.87290478   6.8729   4.3033   3.6483   0.5170   -5.988   -3.346   -4.216   -5.418   -6.092   -6.672   -7.462   -8.086   -8.174   3.33037400   7
   0.000424   7.7000   6.87382221   6.8738   4.3400   3.6454   0.4687   -6.080   -3.328   -4.253   -5.485   -6.173   -6.762   -7.563   -8.195   -8.284   3.33037567   7
   0.000424   7.7000   6.87461185   6.8746   4.3724   3.6428   0.4262   -6.161   -3.318   -4.287   -5.544   -6.245   -6.841   -7.653   -8.291   -8.381   3.33037734   7
   0.000424   7.7000   6.87530613   6.8753   4.4030   3.6404   0.3861   -6.237   -3.307   -4.318   -5.600   -6.312   -6.916   -7.737   -8.381   -8.472   3.33037853   7
   0.000424   7.7000   6.87596750   6.8760   4.4344   3.6380   0.3448   -6.316   -3.290   -4.348   -5.655   -6.379   -6.992   -7.824   -8.474   -8.566   3.33037996   8
