#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   7.4500   2.13120961   2.1312   1.5949   4.1485   4.7179   0.783   1.366   1.817   1.921   1.979   2.050   2.216   2.267   2.305   3.27616382   1
   0.000134   7.4500   2.15000010   2.1500   1.6094   4.1515   4.7192   0.747   1.339   1.797   1.903   1.961   2.034   2.201   2.253   2.292   3.27706480   1
   0.000134   7.4500   2.20000005   2.2000   1.6474   4.1592   4.7219   0.651   1.269   1.744   1.853   1.914   1.989   2.163   2.216   2.256   3.27936959   1
   0.000134   7.4500   2.25000000   2.2500   1.6844   4.1667   4.7246   0.559   1.201   1.692   1.806   1.868   1.946   2.125   2.180   2.221   3.28154731   1
   0.000134   7.4500   2.29999995   2.3000   1.7205   4.1738   4.7265   0.469   1.133   1.641   1.758   1.822   1.902   2.086   2.143   2.186   3.28360772   1
   0.000134   7.4500   2.40000010   2.4000   1.7902   4.1877   4.7308   0.294   1.006   1.542   1.668   1.735   1.820   2.013   2.073   2.118   3.28741050   1
   0.000134   7.4500   2.45964336   2.4596   1.8299   4.1952   4.7320   0.195   0.932   1.485   1.614   1.683   1.770   1.969   2.031   2.078   3.28949666   1
   0.000134   7.4500   2.59999990   2.6000   1.9199   4.2124   4.7347   -0.030   0.767   1.354   1.493   1.566   1.659   1.870   1.935   1.985   3.29393530   1
   0.000134   7.4500   2.79999995   2.8000   2.0383   4.2338   4.7342   -0.326   0.547   1.177   1.326   1.405   1.504   1.730   1.800   1.853   3.29928207   1
   0.000134   7.4500   2.81711602   2.8171   2.0479   4.2355   4.7339   -0.350   0.529   1.162   1.312   1.391   1.491   1.718   1.788   1.842   3.29969430   1
   0.000134   7.4500   3.00000000   3.0000   2.1479   4.2527   4.7301   -0.600   0.342   1.007   1.166   1.249   1.355   1.593   1.667   1.724   3.30372047   1
   0.000134   7.4500   3.20000005   3.2000   2.2500   4.2696   4.7234   -0.855   0.148   0.845   1.013   1.100   1.210   1.460   1.537   1.597   3.30745077   1
   0.000134   7.4500   3.21620464   3.2162   2.2579   4.2708   4.7227   -0.875   0.133   0.832   1.001   1.088   1.199   1.449   1.527   1.587   3.30772614   1
   0.000134   7.4500   3.40000010   3.4000   2.3453   4.2846   4.7144   -1.093   -0.035   0.689   0.865   0.955   1.070   1.330   1.410   1.472   3.31060600   1
   0.000134   7.4500   3.59999990   3.6000   2.4355   4.2983   4.7040   -1.319   -0.210   0.539   0.722   0.816   0.934   1.202   1.285   1.350   3.31329536   1
   0.000134   7.4500   3.79999995   3.8000   2.5210   4.3110   4.6929   -1.533   -0.377   0.394   0.584   0.680   0.802   1.079   1.164   1.231   3.31560802   1
   0.000134   7.4500   3.83377123   3.8338   2.5350   4.3131   4.6909   -1.568   -0.404   0.370   0.561   0.658   0.781   1.058   1.144   1.212   3.31596661   1
   0.000134   7.4500   4.00000000   4.0000   2.6025   4.3228   4.6807   -1.736   -0.537   0.255   0.450   0.549   0.675   0.958   1.045   1.115   3.31761289   1
   0.000134   7.4500   4.19999981   4.2000   2.6799   4.3336   4.6677   -1.930   -0.690   0.119   0.320   0.422   0.550   0.840   0.930   1.002   3.31935763   1
   0.000134   7.4500   4.40000010   4.4000   2.7539   4.3437   4.6542   -2.115   -0.838   -0.011   0.195   0.298   0.430   0.725   0.817   0.891   3.32088280   1
   0.000134   7.4500   4.40843964   4.4084   2.7570   4.3441   4.6537   -2.122   -0.844   -0.017   0.190   0.293   0.425   0.720   0.812   0.886   3.32094288   1
   0.000134   7.4500   4.59999990   4.6000   2.8252   4.3531   4.6401   -2.293   -0.981   -0.139   0.072   0.177   0.312   0.613   0.706   0.782   3.32222414   1
   0.000134   7.4500   4.79676104   4.7968   2.8927   4.3619   4.6258   -2.462   -1.117   -0.261   -0.046   0.061   0.198   0.505   0.599   0.677   3.32339215   1
   0.000134   7.4500   4.80000019   4.8000   2.8938   4.3620   4.6256   -2.465   -1.119   -0.263   -0.048   0.060   0.196   0.503   0.598   0.675   3.32341027   1
   0.000134   7.4500   5.00000000   5.0000   2.9600   4.3703   4.6102   -2.630   -1.254   -0.385   -0.165   -0.056   0.083   0.394   0.491   0.570   3.32446504   1
   0.000134   7.4500   5.19999981   5.2000   3.0241   4.3780   4.5939   -2.790   -1.386   -0.505   -0.281   -0.171   -0.029   0.286   0.385   0.465   3.32540512   1
   0.000134   7.4500   5.34613895   5.3461   3.0698   4.3833   4.5816   -2.904   -1.480   -0.592   -0.365   -0.253   -0.110   0.208   0.308   0.389   3.32602787   1
   0.000134   7.4500   5.40000010   5.4000   3.0865   4.3852   4.5768   -2.946   -1.515   -0.624   -0.396   -0.284   -0.141   0.179   0.279   0.361   3.32624483   1
   0.000134   7.4500   5.50924730   5.5092   3.1200   4.3890   4.5671   -3.030   -1.586   -0.688   -0.459   -0.346   -0.201   0.121   0.222   0.304   3.32666636   1
   0.000134   7.4500   5.59999990   5.6000   3.1475   4.3920   4.5587   -3.099   -1.643   -0.742   -0.510   -0.397   -0.251   0.072   0.174   0.257   3.32699823   1
   0.000134   7.4500   5.65344381   5.6534   3.1636   4.3937   4.5537   -3.139   -1.677   -0.773   -0.541   -0.427   -0.281   0.044   0.146   0.229   3.32718635   1
   0.000134   7.4500   5.80000019   5.8000   3.2071   4.3984   4.5397   -3.248   -1.769   -0.858   -0.624   -0.509   -0.362   -0.034   0.068   0.153   3.32767653   1
   0.000134   7.4500   5.81026125   5.8103   3.2102   4.3987   4.5388   -3.255   -1.776   -0.864   -0.629   -0.515   -0.367   -0.040   0.063   0.148   3.32770944   1
   0.000134   7.4500   6.00000000   6.0000   3.2656   4.4043   4.5198   -3.394   -1.895   -0.975   -0.737   -0.621   -0.472   -0.141   -0.037   0.049   3.32828951   1
   0.000134   7.4500   6.19322729   6.1932   3.3207   4.4095   4.4994   -3.532   -2.015   -1.086   -0.846   -0.728   -0.578   -0.245   -0.139   -0.052   3.32882738   1
   0.000134   7.4500   6.19999981   6.2000   3.3226   4.4097   4.4987   -3.536   -2.019   -1.090   -0.849   -0.732   -0.582   -0.249   -0.143   -0.056   3.32884550   1
   0.000134   7.4500   6.27370691   6.2737   3.3433   4.4116   4.4908   -3.588   -2.064   -1.133   -0.891   -0.773   -0.623   -0.288   -0.182   -0.094   3.32903743   1
   0.000134   7.4500   6.40000010   6.4000   3.3787   4.4147   4.4764   -3.677   -2.143   -1.207   -0.963   -0.845   -0.693   -0.357   -0.250   -0.162   3.32935095   1
   0.000134   7.4500   6.47616673   6.4762   3.3998   4.4165   4.4676   -3.729   -2.190   -1.251   -1.007   -0.888   -0.735   -0.398   -0.291   -0.202   3.32953119   1
   0.000134   7.4500   6.71821165   6.7182   3.4671   4.4216   4.4366   -3.898   -2.342   -1.396   -1.149   -1.028   -0.875   -0.534   -0.426   -0.336   3.33006334   1
   0.000134   7.4500   6.94677639   6.9468   3.5300   4.4258   4.4049   -4.055   -2.488   -1.534   -1.285   -1.164   -1.009   -0.666   -0.556   -0.466   3.33051491   1
   0.000134   7.4500   7.00000000   7.0000   3.5446   4.4267   4.3973   -4.091   -2.521   -1.567   -1.316   -1.195   -1.040   -0.696   -0.587   -0.496   3.33061361   1
   0.000134   7.4500   7.02908278   7.0291   3.5523   4.4272   4.3932   -4.111   -2.540   -1.584   -1.333   -1.212   -1.057   -0.713   -0.603   -0.513   3.33066678   1
   0.000134   7.4500   7.23672581   7.2367   3.6079   4.4300   4.3619   -4.250   -2.671   -1.711   -1.458   -1.336   -1.180   -0.835   -0.724   -0.633   3.33102655   1
   0.000134   7.4500   7.41370630   7.4137   3.6561   4.4317   4.3308   -4.370   -2.789   -1.825   -1.571   -1.449   -1.293   -0.946   -0.835   -0.743   3.33130932   1
   0.000134   7.4500   7.58342648   7.5834   3.7025   4.4328   4.2985   -4.486   -2.904   -1.938   -1.683   -1.561   -1.404   -1.057   -0.946   -0.853   3.33156180   1
   0.000134   7.4500   7.74585581   7.7459   3.7471   4.4332   4.2649   -4.598   -3.017   -2.049   -1.794   -1.672   -1.515   -1.167   -1.055   -0.963   3.33178806   1
   0.000134   7.4500   7.90099907   7.9010   3.7900   4.4330   4.2297   -4.705   -3.128   -2.159   -1.904   -1.782   -1.625   -1.277   -1.165   -1.073   3.33199096   1
   0.000134   7.4500   8.00000000   8.0000   3.8183   4.4321   4.2033   -4.776   -3.204   -2.236   -1.980   -1.858   -1.702   -1.354   -1.243   -1.151   3.33211422   1
   0.000134   7.4500   8.05654240   8.0565   3.8340   4.4316   4.1886   -4.815   -3.246   -2.278   -2.022   -1.901   -1.744   -1.397   -1.286   -1.194   3.33218241   1
   0.000134   7.4500   8.22595787   8.2260   3.8813   4.4292   4.1406   -4.933   -3.376   -2.410   -2.155   -2.034   -1.878   -1.532   -1.422   -1.330   3.33237815   1
   0.000134   7.4500   8.40852833   8.4085   3.9337   4.4248   4.0803   -5.064   -3.527   -2.565   -2.311   -2.191   -2.037   -1.693   -1.583   -1.493   3.33257532   1
   0.000134   7.4500   8.56647682   8.5665   3.9809   4.4191   4.0182   -5.182   -3.669   -2.713   -2.461   -2.343   -2.190   -1.849   -1.741   -1.652   3.33273530   1
   0.000134   7.4500   8.71720791   8.7172   4.0271   4.4124   3.9526   -5.298   -3.814   -2.865   -2.616   -2.499   -2.348   -2.011   -1.904   -1.816   3.33287954   1
   0.000134   7.4500   8.84110165   8.8411   4.0682   4.4060   3.8922   -5.400   -3.946   -3.003   -2.755   -2.640   -2.492   -2.158   -2.053   -1.966   3.33299232   1
   0.000134   7.4500   8.91180420   8.9118   4.0926   4.4038   3.8626   -5.461   -4.017   -3.076   -2.830   -2.715   -2.567   -2.235   -2.130   -2.043   3.33305454   1
   0.000134   7.4500   8.96505833   8.9651   4.1146   4.4118   3.8750   -5.517   -4.045   -3.092   -2.842   -2.726   -2.575   -2.238   -2.132   -2.043   3.33310032   1
   0.000134   7.4500   8.98304176   8.9830   4.1278   4.4233   3.9088   -5.549   -4.036   -3.069   -2.814   -2.695   -2.541   -2.197   -2.087   -1.997   3.33311558   1
   0.000134   7.4500   8.98887634   8.9889   4.1405   4.4343   3.9404   -5.581   -4.029   -3.048   -2.788   -2.667   -2.509   -2.159   -2.047   -1.954   3.33312058   1
   0.000134   7.4500   8.99123192   8.9912   4.1554   4.4438   3.9635   -5.618   -4.036   -3.042   -2.778   -2.654   -2.494   -2.139   -2.024   -1.929   3.33312249   1
   0.000134   7.4500   8.99233246   8.9923   4.1641   4.4486   3.9741   -5.640   -4.043   -3.042   -2.776   -2.651   -2.489   -2.132   -2.016   -1.920   3.33312345   2
   0.000134   7.4500   8.99295998   8.9930   4.1535   4.4437   3.9653   -5.614   -4.031   -3.037   -2.773   -2.649   -2.489   -2.134   -2.020   -1.925   3.33312416   2
   0.000134   7.4500   8.99362469   8.9936   4.1422   4.4352   3.9425   -5.585   -4.031   -3.048   -2.788   -2.666   -2.509   -2.158   -2.046   -1.953   3.33312464   2
   0.000134   7.4500   8.99426746   8.9943   4.1360   4.4236   3.9023   -5.570   -4.056   -3.089   -2.833   -2.714   -2.560   -2.216   -2.107   -2.016   3.33312511   2
   0.000134   7.4500   8.99485779   8.9949   4.1393   4.4115   3.8505   -5.578   -4.110   -3.157   -2.907   -2.791   -2.640   -2.303   -2.197   -2.109   3.33312559   2
   0.000134   7.4500   8.99544334   8.9954   4.1492   4.3989   3.7904   -5.603   -4.184   -3.246   -3.001   -2.888   -2.741   -2.411   -2.308   -2.222   3.33312607   2
   0.000134   7.4500   8.99602604   8.9960   4.1615   4.3861   3.7268   -5.634   -4.266   -3.344   -3.104   -2.994   -2.851   -2.528   -2.428   -2.345   3.33312654   2
   0.000134   7.4500   8.99660397   8.9966   4.1736   4.3730   3.6625   -5.664   -4.348   -3.443   -3.208   -3.101   -2.963   -2.647   -2.550   -2.469   3.33312702   2
   0.000134   7.4500   8.99717140   8.9972   4.1843   4.3598   3.5992   -5.691   -4.428   -3.539   -3.309   -3.206   -3.071   -2.764   -2.669   -2.591   3.33312750   2
   0.000134   7.4500   8.99772739   8.9977   4.1936   4.3465   3.5364   -5.714   -4.505   -3.634   -3.410   -3.310   -3.179   -2.879   -2.787   -2.711   3.33312798   2
   0.000134   7.4500   8.99826622   8.9983   4.2016   4.3330   3.4744   -5.734   -4.579   -3.727   -3.508   -3.412   -3.285   -2.993   -2.904   -2.830   3.33312845   2
   0.000134   7.4500   8.99878788   8.9988   4.2086   4.3194   3.4130   -5.752   -4.653   -3.818   -3.605   -3.513   -3.390   -3.105   -3.020   -2.948   3.33312893   2
   0.000134   7.4500   8.99928951   8.9993   4.2147   4.3056   3.3519   -5.767   -4.724   -3.908   -3.702   -3.612   -3.494   -3.218   -3.135   -3.066   3.33312941   2
   0.000134   7.4500   8.99977016   8.9998   4.2201   4.2917   3.2909   -5.780   -4.793   -3.997   -3.797   -3.711   -3.597   -3.329   -3.250   -3.183   3.33312988   2
   0.000134   7.4500   9.00000000   9.0000   4.2225   4.2846   3.2602   -5.786   -4.827   -4.042   -3.844   -3.760   -3.649   -3.385   -3.307   -3.242   3.33312988   2
   0.000134   7.4500   9.00037670   9.0004   4.2262   4.2735   3.2119   -5.796   -4.880   -4.112   -3.919   -3.838   -3.730   -3.473   -3.398   -3.334   3.33313036   2
   0.000134   7.4500   9.00082970   9.0008   4.2303   4.2592   3.1507   -5.806   -4.946   -4.200   -4.013   -3.936   -3.832   -3.585   -3.512   -3.452   3.33313060   2
   0.000134   7.4500   9.00126076   9.0013   4.2340   4.2447   3.0891   -5.815   -5.010   -4.288   -4.107   -4.033   -3.936   -3.697   -3.628   -3.570   3.33313107   2
   0.000134   7.4500   9.00167084   9.0017   4.2372   4.2300   3.0271   -5.823   -5.073   -4.376   -4.201   -4.131   -4.039   -3.810   -3.744   -3.688   3.33313131   2
   0.000134   7.4500   9.00205994   9.0021   4.2402   4.2150   2.9643   -5.830   -5.137   -4.463   -4.296   -4.231   -4.144   -3.925   -3.863   -3.810   3.33313179   2
   0.000134   7.4500   9.00242996   9.0024   4.2428   4.1998   2.9009   -5.837   -5.201   -4.551   -4.391   -4.331   -4.250   -4.041   -3.983   -3.932   3.33313203   2
   0.000134   7.4500   9.00278091   9.0028   4.2453   4.1844   2.8365   -5.843   -5.264   -4.639   -4.488   -4.432   -4.357   -4.159   -4.105   -4.057   3.33313227   2
   0.000134   7.4500   9.00319481   9.0032   4.2482   4.1647   2.7550   -5.851   -5.342   -4.751   -4.609   -4.560   -4.492   -4.308   -4.260   -4.215   3.33313274   2
   0.000134   7.4500   9.00350761   9.0035   4.2508   4.1488   2.6886   -5.857   -5.404   -4.841   -4.707   -4.663   -4.602   -4.429   -4.386   -4.344   3.33313298   2
   0.000134   7.4500   9.00387764   9.0039   4.2545   4.1288   2.6052   -5.866   -5.480   -4.953   -4.830   -4.792   -4.740   -4.582   -4.544   -4.506   3.33313322   2
   0.000134   7.4500   9.00415897   9.0042   4.2579   4.1130   2.5384   -5.875   -5.540   -5.043   -4.928   -4.895   -4.849   -4.704   -4.671   -4.635   3.33313346   2
   0.000134   7.4500   9.00449753   9.0045   4.2626   4.0936   2.4561   -5.887   -5.607   -5.154   -5.048   -5.021   -4.983   -4.854   -4.826   -4.794   3.33313370   2
   0.000134   7.4500   9.00476074   9.0048   4.2666   4.0784   2.3915   -5.897   -5.656   -5.240   -5.142   -5.119   -5.087   -4.971   -4.948   -4.918   3.33313394   2
   0.000134   7.4500   9.00508595   9.0051   4.2719   4.0600   2.3127   -5.910   -5.725   -5.335   -5.250   -5.236   -5.215   -5.114   -5.097   -5.071   3.33313417   2
   0.000134   7.4500   9.00534630   9.0053   4.2763   4.0457   2.2511   -5.921   -5.769   -5.411   -5.336   -5.327   -5.313   -5.224   -5.212   -5.189   3.33313441   2
   0.000134   7.4500   9.00561237   9.0056   4.2808   4.0319   2.1911   -5.932   -5.810   -5.486   -5.418   -5.414   -5.406   -5.332   -5.324   -5.303   3.33313465   2
   0.000134   7.4500   9.00588799   9.0059   4.2854   4.0183   2.1323   -5.944   -5.847   -5.558   -5.498   -5.498   -5.497   -5.436   -5.433   -5.415   3.33313489   2
   0.000134   7.4500   9.00617886   9.0062   4.2900   4.0050   2.0746   -5.955   -5.881   -5.628   -5.575   -5.579   -5.585   -5.538   -5.540   -5.524   3.33313513   2
   0.000134   7.4500   9.00649261   9.0065   4.2946   3.9920   2.0181   -5.967   -5.911   -5.696   -5.649   -5.658   -5.670   -5.637   -5.644   -5.631   3.33313537   2
   0.000134   7.4500   9.00657654   9.0066   4.2958   3.9888   2.0040   -5.970   -5.918   -5.713   -5.667   -5.677   -5.691   -5.662   -5.670   -5.657   3.33313560   3
   0.000134   7.4500   9.00681877   9.0068   4.2991   3.9802   1.9662   -5.978   -5.934   -5.759   -5.717   -5.728   -5.746   -5.728   -5.739   -5.728   3.33313584   3
   0.000134   7.4500   9.00718403   9.0072   4.3036   3.9687   1.9157   -5.989   -5.952   -5.820   -5.782   -5.796   -5.819   -5.816   -5.831   -5.823   3.33313608   3
   0.000134   7.4500   9.00728607   9.0073   4.3047   3.9658   1.9029   -5.992   -5.956   -5.833   -5.798   -5.812   -5.837   -5.838   -5.854   -5.847   3.33313608   3
   0.000134   7.4500   9.00762653   9.0076   4.3082   3.9574   1.8661   -6.001   -5.969   -5.869   -5.841   -5.859   -5.889   -5.901   -5.921   -5.916   3.33313632   3
   0.000134   7.4500   9.00775528   9.0078   4.3094   3.9546   1.8534   -6.004   -5.973   -5.881   -5.855   -5.875   -5.907   -5.923   -5.944   -5.940   3.33313656   3
   0.000134   7.4500   9.00821304   9.0082   4.3132   3.9471   1.8199   -6.013   -5.984   -5.913   -5.894   -5.917   -5.954   -5.980   -6.005   -6.003   3.33313680   3
   0.000134   7.4500   9.00969791   9.0097   4.3213   3.9366   1.7697   -6.033   -6.001   -5.968   -5.955   -5.981   -6.025   -6.068   -6.098   -6.098   3.33313823   4
   0.000134   7.4500   9.01091671   9.0109   4.3248   3.9394   1.7778   -6.042   -6.012   -5.968   -5.953   -5.979   -6.020   -6.058   -6.087   -6.087   3.33313918   5
   0.000134   7.4500   9.01254082   9.0125   4.3276   3.9499   1.8169   -6.049   -6.022   -5.938   -5.918   -5.941   -5.976   -5.998   -6.022   -6.019   3.33314061   5
