#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.9953e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.3000   11.02507496   11.0251   4.3509   4.2335   3.0153   -6.107   -5.546   -4.782   -4.596   -4.523   -4.420   -4.171   -4.099   -4.036   3.33437300   2
   0.021238   7.3000   11.02537251   11.0254   4.3527   4.2213   2.9648   -6.112   -5.597   -4.851   -4.671   -4.601   -4.504   -4.262   -4.193   -4.133   3.33437300   2
   0.021238   7.3000   11.02566051   11.0257   4.3539   4.2091   2.9149   -6.115   -5.646   -4.918   -4.745   -4.679   -4.586   -4.351   -4.286   -4.227   3.33437324   2
   0.021238   7.3000   11.02593708   11.0259   4.3546   4.1969   2.8655   -6.116   -5.693   -4.984   -4.816   -4.754   -4.666   -4.439   -4.376   -4.321   3.33437324   2
   0.021238   7.3000   11.02626610   11.0263   4.3546   4.1816   2.8044   -6.117   -5.748   -5.064   -4.904   -4.846   -4.764   -4.548   -4.489   -4.436   3.33437347   2
   0.021238   7.3000   11.02651787   11.0265   4.3541   4.1694   2.7559   -6.115   -5.790   -5.127   -4.972   -4.919   -4.841   -4.634   -4.578   -4.527   3.33437347   2
   0.021238   7.3000   11.02675915   11.0268   4.3532   4.1571   2.7077   -6.113   -5.829   -5.188   -5.039   -4.990   -4.917   -4.718   -4.666   -4.617   3.33437371   2
   0.021238   7.3000   11.02698994   11.0270   4.3518   4.1448   2.6598   -6.110   -5.867   -5.248   -5.106   -5.060   -4.992   -4.802   -4.753   -4.706   3.33437371   2
   0.021238   7.3000   11.02721024   11.0272   4.3502   4.1325   2.6123   -6.105   -5.903   -5.308   -5.171   -5.130   -5.067   -4.886   -4.840   -4.795   3.33437395   2
   0.021238   7.3000   11.02747154   11.0275   4.3476   4.1171   2.5533   -6.099   -5.944   -5.380   -5.251   -5.216   -5.159   -4.990   -4.948   -4.906   3.33437395   2
   0.021238   7.3000   11.02767086   11.0277   4.3452   4.1048   2.5063   -6.093   -5.975   -5.437   -5.314   -5.282   -5.230   -5.071   -5.032   -4.992   3.33437395   2
   0.021238   7.3000   11.02786064   11.0279   4.3425   4.0924   2.4595   -6.086   -5.998   -5.492   -5.374   -5.346   -5.298   -5.150   -5.114   -5.076   3.33437419   2
   0.021238   7.3000   11.02804089   11.0280   4.3396   4.0800   2.4129   -6.079   -6.017   -5.544   -5.433   -5.408   -5.365   -5.227   -5.195   -5.158   3.33437419   2
   0.021238   7.3000   11.02821445   11.0282   4.3365   4.0676   2.3665   -6.071   -6.042   -5.587   -5.485   -5.467   -5.431   -5.303   -5.275   -5.242   3.33437419   2
   0.021238   7.3000   11.02837944   11.0284   4.3331   4.0552   2.3202   -6.063   -6.056   -5.633   -5.539   -5.525   -5.494   -5.377   -5.354   -5.323   3.33437443   2
   0.021238   7.3000   11.02853680   11.0285   4.3294   4.0427   2.2740   -6.054   -6.067   -5.678   -5.591   -5.581   -5.556   -5.451   -5.431   -5.403   3.33437443   2
   0.021238   7.3000   11.02868652   11.0287   4.3257   4.0303   2.2280   -6.044   -6.074   -5.721   -5.642   -5.636   -5.616   -5.523   -5.508   -5.481   3.33437443   2
   0.021238   7.3000   11.02882862   11.0288   4.3217   4.0178   2.1821   -6.034   -6.076   -5.762   -5.690   -5.688   -5.674   -5.595   -5.583   -5.559   3.33437467   2
   0.021238   7.3000   11.02899837   11.0290   4.3166   4.0022   2.1249   -6.022   -6.073   -5.812   -5.749   -5.751   -5.744   -5.682   -5.676   -5.656   3.33437467   2
   0.021238   7.3000   11.02912617   11.0291   4.3124   3.9898   2.0793   -6.011   -6.066   -5.849   -5.793   -5.798   -5.797   -5.750   -5.750   -5.732   3.33437467   2
   0.021238   7.3000   11.02924919   11.0292   4.3079   3.9772   2.0334   -6.000   -6.054   -5.884   -5.836   -5.844   -5.849   -5.819   -5.823   -5.808   3.33437467   2
   0.021238   7.3000   11.02936649   11.0294   4.3034   3.9646   1.9878   -5.988   -6.038   -5.917   -5.876   -5.887   -5.899   -5.887   -5.896   -5.885   3.33437490   2
   0.021238   7.3000   11.02947903   11.0295   4.2986   3.9520   1.9421   -5.977   -6.018   -5.942   -5.913   -5.929   -5.948   -5.954   -5.970   -5.962   3.33437490   2
   0.021238   7.3000   11.02958679   11.0296   4.2938   3.9395   1.8967   -5.964   -5.990   -5.962   -5.946   -5.968   -5.995   -6.021   -6.043   -6.039   3.33437490   2
   0.021238   7.3000   11.02971458   11.0297   4.2874   3.9237   1.8398   -5.949   -5.938   -5.975   -5.979   -6.012   -6.050   -6.103   -6.134   -6.137   3.33437490   2
   0.021238   7.3000   11.02981186   11.0298   4.2822   3.9111   1.7950   -5.935   -5.885   -5.972   -5.997   -6.041   -6.091   -6.167   -6.207   -6.214   3.33437490   2
   0.021238   7.3000   11.02990437   11.0299   4.2767   3.8987   1.7505   -5.922   -5.823   -5.956   -6.008   -6.066   -6.130   -6.229   -6.281   -6.291   3.33437514   2
   0.021238   7.3000   11.02999210   11.0300   4.2711   3.8862   1.7064   -5.908   -5.752   -5.925   -6.009   -6.087   -6.166   -6.290   -6.355   -6.369   3.33437514   2
   0.021238   7.3000   11.03009605   11.0301   4.2638   3.8706   1.6513   -5.889   -5.654   -5.869   -6.002   -6.106   -6.210   -6.365   -6.448   -6.468   3.33437514   2
   0.021238   7.3000   11.03017521   11.0302   4.2577   3.8581   1.6073   -5.874   -5.567   -5.811   -5.989   -6.119   -6.243   -6.425   -6.525   -6.548   3.33437514   2
   0.021238   7.3000   11.03026867   11.0303   4.2498   3.8425   1.5528   -5.854   -5.450   -5.718   -5.965   -6.130   -6.282   -6.498   -6.623   -6.650   3.33437514   2
   0.021238   7.3000   11.03033924   11.0303   4.2432   3.8300   1.5094   -5.838   -5.348   -5.634   -5.942   -6.138   -6.313   -6.555   -6.701   -6.731   3.33437514   2
   0.021238   7.3000   11.03042316   11.0304   4.2346   3.8144   1.4556   -5.816   -5.208   -5.513   -5.905   -6.140   -6.343   -6.622   -6.797   -6.831   3.33437538   2
   0.021238   7.3000   11.03048611   11.0305   4.2273   3.8018   1.4125   -5.798   -5.086   -5.411   -5.870   -6.136   -6.364   -6.673   -6.873   -6.909   3.33437538   2
   0.021238   7.3000   11.03054714   11.0305   4.2198   3.7893   1.3700   -5.779   -4.904   -5.273   -5.827   -6.136   -6.392   -6.732   -6.956   -6.999   3.33437538   2
   0.021238   7.3000   11.03060436   11.0306   4.2119   3.7768   1.3277   -5.760   -4.684   -5.113   -5.777   -6.135   -6.423   -6.794   -7.043   -7.092   3.33437538   2
   0.021238   7.3000   11.03065968   11.0307   4.2035   3.7641   1.2856   -5.739   -4.503   -4.984   -5.722   -6.115   -6.431   -6.836   -7.115   -7.168   3.33437538   2
   0.021238   7.3000   11.03071213   11.0307   4.1947   3.7516   1.2444   -5.717   -4.319   -4.859   -5.665   -6.090   -6.429   -6.869   -7.179   -7.234   3.33437538   2
   0.021238   7.3000   11.03076267   11.0308   4.1854   3.7391   1.2036   -5.694   -4.088   -4.718   -5.600   -6.060   -6.424   -6.903   -7.245   -7.304   3.33437538   2
   0.021238   7.3000   11.03081036   11.0308   4.1755   3.7266   1.1633   -5.669   -3.859   -4.573   -5.527   -6.021   -6.410   -6.929   -7.305   -7.366   3.33437538   2
   0.021238   7.3000   11.03085709   11.0309   4.1649   3.7139   1.1235   -5.642   -3.601   -4.420   -5.446   -5.977   -6.389   -6.952   -7.364   -7.428   3.33437538   2
   0.021238   7.3000   11.03090286   11.0309   4.1533   3.7013   1.0843   -5.613   -3.325   -4.259   -5.357   -5.923   -6.360   -6.970   -7.418   -7.485   3.33437538   2
   0.021238   7.3000   11.03094769   11.0309   4.1404   3.6885   1.0462   -5.581   -3.025   -4.091   -5.258   -5.860   -6.322   -6.982   -7.463   -7.538   3.33437538   2
   0.021238   7.3000   11.03099728   11.0310   4.1246   3.6750   1.0081   -5.541   -2.677   -3.903   -5.141   -5.780   -6.269   -6.986   -7.502   -7.587   3.33437562   2
   0.021238   7.3000   11.03105545   11.0311   4.1034   3.6605   0.9711   -5.489   -2.274   -3.682   -4.993   -5.675   -6.198   -6.974   -7.529   -7.626   3.33437562   2
   0.021238   7.3000   11.03112984   11.0311   4.0730   3.6460   0.9435   -5.413   -1.842   -3.432   -4.810   -5.537   -6.097   -6.934   -7.529   -7.641   3.33437562   2
   0.021238   7.3000   11.03126335   11.0313   4.0325   3.6329   0.9319   -5.311   -1.376   -3.150   -4.596   -5.374   -5.971   -6.861   -7.496   -7.620   3.33437562   2
   0.021238   7.3000   11.03138638   11.0314   4.0026   3.6249   0.9297   -5.237   -1.078   -2.960   -4.445   -5.256   -5.880   -6.802   -7.462   -7.594   3.33437562   2
   0.021238   7.3000   11.03148556   11.0315   3.9905   3.6183   0.9152   -5.206   -0.851   -2.826   -4.347   -5.187   -5.836   -6.785   -7.465   -7.604   3.33437562   3
   0.021238   7.3000   11.03152370   11.0315   3.9948   3.6152   0.8988   -5.217   -0.765   -2.785   -4.324   -5.177   -5.840   -6.803   -7.490   -7.633   3.33437586   3
   0.021238   7.3000   11.03161907   11.0316   4.0353   3.6064   0.8230   -5.318   -0.568   -2.724   -4.323   -5.214   -5.922   -6.923   -7.630   -7.786   3.33437586   3
   0.021238   7.3000   11.03166962   11.0317   4.0792   3.6003   0.7547   -5.428   -0.462   -2.714   -4.358   -5.277   -6.017   -7.047   -7.764   -7.931   3.33437586   3
   0.021238   7.3000   11.03170967   11.0317   4.1240   3.5949   0.6882   -5.540   -0.384   -2.716   -4.398   -5.340   -6.116   -7.171   -7.896   -8.073   3.33437586   3
   0.021238   7.3000   11.03174210   11.0317   4.1679   3.5900   0.6249   -5.650   -0.319   -2.724   -4.446   -5.411   -6.213   -7.291   -8.022   -8.209   3.33437586   3
   0.021238   7.3000   11.03175926   11.0318   4.1912   3.5876   0.5917   -5.708   -0.286   -2.730   -4.469   -5.444   -6.266   -7.355   -8.088   -8.281   3.33437586   3
   0.021238   7.3000   11.03177261   11.0318   4.2103   3.5857   0.5650   -5.756   -0.261   -2.736   -4.489   -5.473   -6.309   -7.406   -8.141   -8.339   3.33437586   3
   0.021238   7.3000   11.03180218   11.0318   4.2499   3.5816   0.5092   -5.855   -0.204   -2.748   -4.533   -5.535   -6.398   -7.513   -8.253   -8.459   3.33437586   3
   0.021238   7.3000   11.03184223   11.0318   4.3003   3.5765   0.4383   -5.981   -0.190   -2.777   -4.575   -5.591   -6.511   -7.650   -8.397   -8.613   3.33437586   3
   0.021238   7.3000   11.03188801   11.0319   4.3504   3.5713   0.3673   -6.106   -0.185   -2.804   -4.610   -5.639   -6.622   -7.786   -8.541   -8.767   3.33437586   3
   0.021238   7.3000   11.03195095   11.0320   4.3987   3.5661   0.2985   -6.227   -0.167   -2.822   -4.627   -5.671   -6.728   -7.917   -8.680   -8.915   3.33437586   3
   0.021238   7.3000   11.03206444   11.0321   4.4438   3.5612   0.2338   -6.339   -0.141   -2.836   -4.638   -5.695   -6.826   -8.040   -8.811   -9.054   3.33437610   3
   0.021238   7.3000   11.03238201   11.0324   4.4787   3.5574   0.1836   -6.427   -0.123   -2.836   -4.631   -5.704   -6.898   -8.135   -8.912   -9.162   3.33437610   3
   0.021238   7.3000   11.03318310   11.0332   4.5149   3.5534   0.1313   -6.517   -0.105   -2.833   -4.616   -5.707   -6.972   -8.234   -9.017   -9.275   3.33437657   3
   0.021238   7.3000   11.03426647   11.0343   4.5466   3.5500   0.0860   -6.596   -0.090   -2.834   -4.609   -5.713   -7.039   -8.320   -9.108   -9.372   3.33437705   3
   0.021238   7.3000   11.03680325   11.0368   4.5762   3.5468   0.0440   -6.671   -0.081   -2.819   -4.581   -5.709   -7.093   -8.401   -9.193   -9.463   3.33437800   3
   0.021238   7.3000   11.03795147   11.0380   4.5803   3.5464   0.0382   -6.681   -0.080   -2.818   -4.578   -5.709   -7.101   -8.412   -9.205   -9.475   3.33437848   4
   0.021238   7.3000   11.06838703   11.0684   4.5396   3.5517   0.1013   -6.579   -0.118   -2.856   -4.637   -5.735   -7.028   -8.299   -9.084   -9.345   3.33439183   4
   0.021238   7.3000   11.09166908   11.0917   4.4971   3.5570   0.1658   -6.473   -0.155   -2.872   -4.669   -5.744   -6.943   -8.182   -8.958   -9.210   3.33440185   4
   0.021238   7.3000   11.11141682   11.1114   4.4574   3.5619   0.2259   -6.374   -0.189   -2.882   -4.688   -5.745   -6.862   -8.072   -8.841   -9.084   3.33441043   4
   0.021238   7.3000   11.13301659   11.1330   4.4200   3.5667   0.2834   -6.280   -0.231   -2.885   -4.695   -5.739   -6.783   -7.969   -8.730   -8.964   3.33441949   4
   0.021238   7.3000   11.15517235   11.1552   4.3927   3.5706   0.3272   -6.212   -0.267   -2.895   -4.708   -5.741   -6.726   -7.893   -8.646   -8.875   3.33442903   4
   0.021238   7.3000   11.19342804   11.1934   4.3659   3.5755   0.3751   -6.145   -0.320   -2.918   -4.725   -5.746   -6.672   -7.816   -8.560   -8.780   3.33444500   4
   0.021238   7.3000   11.25897884   11.2590   4.3560   3.5807   0.4084   -6.120   -0.421   -2.986   -4.790   -5.800   -6.661   -7.781   -8.514   -8.726   3.33447218   5
   0.021238   7.3000   11.28876972   11.2888   4.3627   3.5822   0.4089   -6.137   -0.479   -3.029   -4.828   -5.834   -6.681   -7.796   -8.524   -8.734   3.33448434   5
   0.021238   7.3000   11.31878757   11.3188   4.3781   3.5849   0.4055   -6.175   -0.589   -3.112   -4.905   -5.903   -6.726   -7.830   -8.549   -8.756   3.33449650   5
   0.021238   7.3000   11.32441044   11.3244   4.3923   3.5872   0.4007   -6.211   -0.684   -3.186   -4.973   -5.965   -6.767   -7.862   -8.574   -8.778   3.33449864   5
   0.021238   7.3000   11.32641411   11.3264   4.4026   3.5897   0.4003   -6.237   -0.777   -3.253   -5.034   -6.019   -6.799   -7.885   -8.589   -8.790   3.33449960   5
   0.021238   7.3000   11.32721519   11.3272   4.4093   3.5933   0.4082   -6.253   -0.890   -3.331   -5.096   -6.067   -6.825   -7.896   -8.590   -8.786   3.33449984   5
   0.021238   7.3000   11.32750320   11.3275   4.4118   3.5966   0.4188   -6.260   -0.983   -3.392   -5.143   -6.100   -6.840   -7.897   -8.582   -8.774   3.33450007   5
   0.021238   7.3000   11.32773113   11.3277   4.4134   3.6005   0.4325   -6.264   -1.090   -3.461   -5.193   -6.135   -6.854   -7.896   -8.570   -8.757   3.33450007   5
   0.021238   7.3000   11.32790565   11.3279   4.4145   3.6041   0.4461   -6.266   -1.195   -3.523   -5.237   -6.162   -6.866   -7.893   -8.557   -8.739   3.33450007   5
   0.021238   7.3000   11.32809639   11.3281   4.4155   3.6086   0.4630   -6.269   -1.322   -3.599   -5.290   -6.195   -6.879   -7.889   -8.540   -8.717   3.33450031   5
   0.021238   7.3000   11.32824326   11.3282   4.4161   3.6121   0.4764   -6.270   -1.424   -3.658   -5.329   -6.218   -6.890   -7.885   -8.527   -8.698   3.33450031   5
   0.021238   7.3000   11.32838821   11.3284   4.4167   3.6156   0.4899   -6.272   -1.527   -3.715   -5.368   -6.241   -6.900   -7.881   -8.513   -8.680   3.33450031   5
   0.021238   7.3000   11.32857132   11.3286   4.4173   3.6200   0.5067   -6.273   -1.660   -3.788   -5.415   -6.268   -6.912   -7.875   -8.496   -8.656   3.33450031   5
   0.021238   7.3000   11.32872295   11.3287   4.4178   3.6234   0.5202   -6.274   -1.771   -3.844   -5.451   -6.288   -6.921   -7.869   -8.481   -8.638   3.33450055   5
   0.021238   7.3000   11.32888031   11.3289   4.4182   3.6269   0.5337   -6.275   -1.881   -3.901   -5.486   -6.308   -6.930   -7.862   -8.467   -8.618   3.33450055   5
   0.021238   7.3000   11.32904339   11.3290   4.4185   3.6304   0.5471   -6.276   -1.991   -3.957   -5.520   -6.328   -6.939   -7.856   -8.452   -8.599   3.33450055   5
   0.021238   7.3000   11.32921600   11.3292   4.4189   3.6338   0.5606   -6.277   -2.099   -4.010   -5.552   -6.346   -6.947   -7.848   -8.437   -8.579   3.33450079   5
   0.021238   7.3000   11.32939816   11.3294   4.4192   3.6373   0.5741   -6.278   -2.206   -4.063   -5.584   -6.364   -6.955   -7.841   -8.422   -8.560   3.33450079   5
   0.021238   7.3000   11.32959175   11.3296   4.4194   3.6407   0.5876   -6.279   -2.312   -4.115   -5.615   -6.382   -6.962   -7.834   -8.406   -8.539   3.33450079   5
   0.021238   7.3000   11.32979774   11.3298   4.4196   3.6441   0.6012   -6.279   -2.418   -4.166   -5.644   -6.399   -6.969   -7.825   -8.390   -8.519   3.33450103   5
   0.021238   7.3000   11.33002090   11.3300   4.4198   3.6476   0.6147   -6.279   -2.522   -4.215   -5.673   -6.415   -6.976   -7.817   -8.374   -8.498   3.33450103   5
   0.021238   7.3000   11.33026123   11.3303   4.4199   3.6510   0.6282   -6.280   -2.624   -4.264   -5.701   -6.431   -6.983   -7.808   -8.358   -8.477   3.33450103   5
   0.021238   7.3000   11.33052349   11.3305   4.4200   3.6544   0.6418   -6.280   -2.719   -4.309   -5.726   -6.445   -6.989   -7.798   -8.341   -8.456   3.33450127   5
   0.021238   7.3000   11.33081341   11.3308   4.4200   3.6578   0.6553   -6.280   -2.812   -4.353   -5.752   -6.460   -6.995   -7.789   -8.324   -8.434   3.33450127   5
   0.021238   7.3000   11.33113861   11.3311   4.4200   3.6611   0.6688   -6.280   -2.902   -4.397   -5.777   -6.474   -7.001   -7.779   -8.307   -8.413   3.33450150   5
   0.021238   7.3000   11.33161354   11.3316   4.4199   3.6653   0.6855   -6.280   -3.011   -4.449   -5.806   -6.490   -7.007   -7.766   -8.285   -8.386   3.33450174   5
   0.021238   7.3000   11.33219814   11.3322   4.4197   3.6694   0.7021   -6.279   -3.118   -4.501   -5.834   -6.505   -7.013   -7.753   -8.263   -8.359   3.33450198   5
   0.021238   7.3000   11.33295918   11.3330   4.4196   3.6734   0.7183   -6.279   -3.221   -4.551   -5.859   -6.519   -7.017   -7.740   -8.240   -8.332   3.33450222   5
   0.021238   7.3000   11.33403683   11.3340   4.4195   3.6773   0.7339   -6.279   -3.319   -4.599   -5.884   -6.532   -7.021   -7.727   -8.218   -8.307   3.33450270   5
   0.021238   7.3000   11.33533764   11.3353   4.4195   3.6802   0.7457   -6.279   -3.394   -4.635   -5.903   -6.541   -7.025   -7.718   -8.202   -8.288   3.33450317   5
   0.021238   7.3000   11.33742809   11.3374   4.4199   3.6829   0.7563   -6.280   -3.460   -4.669   -5.920   -6.550   -7.028   -7.710   -8.187   -8.271   3.33450389   5
   0.021238   7.3000   11.34090137   11.3409   4.4208   3.6855   0.7658   -6.282   -3.522   -4.702   -5.937   -6.560   -7.033   -7.703   -8.174   -8.256   3.33450532   5
   0.021238   7.3000   11.34795761   11.3480   4.4225   3.6884   0.7761   -6.286   -3.595   -4.741   -5.958   -6.573   -7.040   -7.697   -8.162   -8.241   3.33450818   5
   0.021238   7.3000   11.35791492   11.3579   4.4245   3.6897   0.7798   -6.291   -3.631   -4.761   -5.971   -6.582   -7.046   -7.698   -8.159   -8.237   3.33451223   5
   0.021238   7.3000   11.36324883   11.3632   4.4253   3.6893   0.7775   -6.293   -3.623   -4.758   -5.971   -6.583   -7.047   -7.701   -8.163   -8.241   3.33451438   6
   0.021238   7.3000   11.38156891   11.3816   4.4280   3.6821   0.7466   -6.300   -3.457   -4.678   -5.935   -6.568   -7.048   -7.733   -8.212   -8.296   3.33452153   6
   0.021238   7.3000   11.38900280   11.3890   4.4289   3.6778   0.7289   -6.302   -3.353   -4.627   -5.911   -6.557   -7.046   -7.750   -8.239   -8.327   3.33452439   6
   0.021238   7.3000   11.39594746   11.3959   4.4297   3.6736   0.7114   -6.304   -3.247   -4.577   -5.886   -6.545   -7.043   -7.765   -8.264   -8.356   3.33452725   6
   0.021238   7.3000   11.40259838   11.4026   4.4305   3.6695   0.6944   -6.306   -3.143   -4.527   -5.861   -6.533   -7.040   -7.780   -8.289   -8.385   3.33452988   6
   0.021238   7.3000   11.40896606   11.4090   4.4312   3.6655   0.6781   -6.308   -3.041   -4.478   -5.835   -6.519   -7.036   -7.794   -8.312   -8.412   3.33453226   6
   0.021238   7.3000   11.41571712   11.4157   4.4320   3.6612   0.6605   -6.310   -2.930   -4.426   -5.807   -6.504   -7.032   -7.809   -8.336   -8.442   3.33453512   6
   0.021238   7.3000   11.42275906   11.4228   4.4327   3.6566   0.6413   -6.312   -2.805   -4.367   -5.774   -6.487   -7.025   -7.825   -8.361   -8.474   3.33453774   6
   0.021238   7.3000   11.42763615   11.4276   4.4332   3.6531   0.6270   -6.313   -2.709   -4.322   -5.749   -6.473   -7.020   -7.836   -8.380   -8.497   3.33453965   6
   0.021238   7.3000   11.43230915   11.4323   4.4336   3.6494   0.6123   -6.314   -2.607   -4.274   -5.722   -6.458   -7.015   -7.847   -8.399   -8.521   3.33454156   6
   0.021238   7.3000   11.43623447   11.4362   4.4339   3.6461   0.5987   -6.315   -2.505   -4.226   -5.695   -6.443   -7.009   -7.856   -8.416   -8.542   3.33454299   6
   0.021238   7.3000   11.43947887   11.4395   4.4340   3.6430   0.5864   -6.315   -2.412   -4.182   -5.670   -6.430   -7.004   -7.865   -8.431   -8.562   3.33454418   6
   0.021238   7.3000   11.44312477   11.4431   4.4342   3.6392   0.5712   -6.315   -2.296   -4.127   -5.638   -6.412   -6.996   -7.875   -8.450   -8.585   3.33454561   6
   0.021238   7.3000   11.44563866   11.4456   4.4342   3.6363   0.5597   -6.315   -2.206   -4.083   -5.612   -6.397   -6.991   -7.882   -8.463   -8.603   3.33454657   6
   0.021238   7.3000   11.44820881   11.4482   4.4341   3.6330   0.5467   -6.315   -2.104   -4.033   -5.582   -6.380   -6.984   -7.889   -8.478   -8.622   3.33454776   6
   0.021238   7.3000   11.45052719   11.4505   4.4340   3.6297   0.5337   -6.315   -2.001   -3.982   -5.552   -6.363   -6.976   -7.897   -8.493   -8.642   3.33454847   6
   0.021238   7.3000   11.45255756   11.4526   4.4338   3.6265   0.5210   -6.315   -1.898   -3.929   -5.520   -6.345   -6.968   -7.903   -8.507   -8.660   3.33454943   6
   0.021238   7.3000   11.45433426   11.4543   4.4335   3.6233   0.5086   -6.314   -1.797   -3.878   -5.488   -6.327   -6.960   -7.909   -8.521   -8.678   3.33455014   6
   0.021238   7.3000   11.45623970   11.4562   4.4331   3.6194   0.4934   -6.313   -1.676   -3.815   -5.448   -6.304   -6.950   -7.916   -8.537   -8.699   3.33455086   6
   0.021238   7.3000   11.45754433   11.4575   4.4327   3.6163   0.4815   -6.312   -1.585   -3.765   -5.415   -6.285   -6.942   -7.920   -8.549   -8.716   3.33455133   6
   0.021238   7.3000   11.45867825   11.4587   4.4323   3.6132   0.4697   -6.311   -1.496   -3.715   -5.381   -6.265   -6.933   -7.924   -8.562   -8.732   3.33455181   6
   0.021238   7.3000   11.45966434   11.4597   4.4318   3.6102   0.4582   -6.309   -1.407   -3.665   -5.348   -6.246   -6.924   -7.927   -8.574   -8.748   3.33455205   6
   0.021238   7.3000   11.46072292   11.4607   4.4310   3.6065   0.4440   -6.308   -1.300   -3.602   -5.305   -6.219   -6.913   -7.931   -8.588   -8.767   3.33455253   6
   0.021238   7.3000   11.46145344   11.4615   4.4304   3.6035   0.4328   -6.306   -1.215   -3.552   -5.270   -6.198   -6.904   -7.934   -8.599   -8.782   3.33455276   6
   0.021238   7.3000   11.46218681   11.4622   4.4300   3.5997   0.4181   -6.305   -1.109   -3.488   -5.226   -6.171   -6.893   -7.939   -8.614   -8.802   3.33455300   6
   0.021238   7.3000   11.46241379   11.4624   4.4310   3.5973   0.4072   -6.308   -1.046   -3.449   -5.198   -6.153   -6.889   -7.945   -8.627   -8.818   3.33455324   6
   0.021238   7.3000   11.46262360   11.4626   4.4337   3.5944   0.3933   -6.314   -0.977   -3.409   -5.171   -6.137   -6.889   -7.956   -8.645   -8.841   3.33455324   6
   0.021238   7.3000   11.46292782   11.4629   4.4399   3.5931   0.3817   -6.330   -0.955   -3.400   -5.169   -6.141   -6.901   -7.973   -8.666   -8.863   3.33455348   6
   0.021238   7.3000   11.46317387   11.4632   4.4444   3.5960   0.3890   -6.341   -1.045   -3.461   -5.217   -6.177   -6.920   -7.981   -8.665   -8.858   3.33455348   6
   0.021238   7.3000   11.46327686   11.4633   4.4459   3.5984   0.3969   -6.345   -1.111   -3.504   -5.249   -6.200   -6.930   -7.981   -8.658   -8.849   3.33455348   6
   0.021238   7.3000   11.46340084   11.4634   4.4472   3.6020   0.4102   -6.348   -1.214   -3.568   -5.295   -6.230   -6.942   -7.979   -8.646   -8.832   3.33455348   6
   0.021238   7.3000   11.46348381   11.4635   4.4478   3.6049   0.4211   -6.349   -1.296   -3.616   -5.329   -6.251   -6.951   -7.976   -8.635   -8.817   3.33455372   6
   0.021238   7.3000   11.46356106   11.4636   4.4481   3.6077   0.4320   -6.350   -1.375   -3.663   -5.361   -6.270   -6.959   -7.972   -8.624   -8.803   3.33455372   6
   0.021238   7.3000   11.46363640   11.4636   4.4482   3.6105   0.4430   -6.350   -1.454   -3.709   -5.392   -6.289   -6.966   -7.968   -8.612   -8.787   3.33455372   6
   0.021238   7.3000   11.46371174   11.4637   4.4481   3.6132   0.4542   -6.350   -1.534   -3.753   -5.421   -6.305   -6.973   -7.964   -8.600   -8.771   3.33455372   6
   0.021238   7.3000   11.46378803   11.4638   4.4480   3.6160   0.4653   -6.350   -1.613   -3.797   -5.449   -6.321   -6.979   -7.959   -8.588   -8.755   3.33455372   6
   0.021238   7.3000   11.46386909   11.4639   4.4477   3.6187   0.4766   -6.349   -1.692   -3.840   -5.478   -6.337   -6.985   -7.954   -8.575   -8.739   3.33455372   6
   0.021238   7.3000   11.46395493   11.4640   4.4472   3.6215   0.4879   -6.348   -1.771   -3.881   -5.504   -6.351   -6.991   -7.948   -8.562   -8.722   3.33455372   6
   0.021238   7.3000   11.46404934   11.4640   4.4467   3.6242   0.4993   -6.347   -1.849   -3.921   -5.529   -6.365   -6.995   -7.941   -8.549   -8.705   3.33455372   6
   0.021238   7.3000   11.46415329   11.4642   4.4460   3.6269   0.5107   -6.345   -1.932   -3.962   -5.554   -6.378   -7.000   -7.933   -8.535   -8.688   3.33455396   6
   0.021238   7.3000   11.46427250   11.4643   4.4453   3.6295   0.5221   -6.343   -2.015   -4.003   -5.578   -6.390   -7.004   -7.926   -8.522   -8.671   3.33455396   6
   0.021238   7.3000   11.46441460   11.4644   4.4444   3.6321   0.5335   -6.341   -2.095   -4.042   -5.600   -6.402   -7.008   -7.917   -8.507   -8.653   3.33455396   6
   0.021238   7.3000   11.46459866   11.4646   4.4434   3.6347   0.5447   -6.338   -2.172   -4.078   -5.620   -6.412   -7.010   -7.909   -8.493   -8.636   3.33455396   6
   0.021238   7.3000   11.46495056   11.4650   4.4421   3.6377   0.5580   -6.335   -2.264   -4.121   -5.644   -6.424   -7.013   -7.899   -8.476   -8.614   3.33455420   6
   0.021238   7.3000   11.46605682   11.4661   4.4412   3.6407   0.5710   -6.333   -2.355   -4.164   -5.668   -6.437   -7.017   -7.889   -8.460   -8.594   3.33455467   6
   0.021238   7.3000   11.47385979   11.4739   4.4416   3.6383   0.5615   -6.334   -2.283   -4.130   -5.648   -6.426   -7.013   -7.896   -8.472   -8.609   3.33455753   6
   0.021238   7.3000   11.47724915   11.4772   4.4418   3.6355   0.5500   -6.335   -2.195   -4.087   -5.623   -6.412   -7.008   -7.903   -8.486   -8.627   3.33455896   6
   0.021238   7.3000   11.48050785   11.4805   4.4420   3.6324   0.5377   -6.335   -2.101   -4.041   -5.597   -6.397   -7.002   -7.911   -8.500   -8.646   3.33456016   6
