#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.8184e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   7.4500   8.55623055   8.5562   3.9694   3.9442   2.1298   -5.153   -5.185   -5.166   -5.143   -5.161   -5.178   -5.195   -5.211   -5.206   3.33272529   2
   0.042375   7.4500   8.55634212   8.5563   3.9629   3.9317   2.0864   -5.137   -5.139   -5.172   -5.167   -5.193   -5.218   -5.257   -5.279   -5.279   3.33272529   2
   0.042375   7.4500   8.55644989   8.5564   3.9561   3.9191   2.0427   -5.120   -5.079   -5.164   -5.183   -5.221   -5.258   -5.318   -5.349   -5.353   3.33272552   2
   0.042375   7.4500   8.55655289   8.5566   3.9492   3.9066   1.9996   -5.103   -5.010   -5.143   -5.191   -5.244   -5.295   -5.378   -5.419   -5.428   3.33272552   2
   0.042375   7.4500   8.55665016   8.5567   3.9421   3.8941   1.9566   -5.085   -4.933   -5.109   -5.194   -5.266   -5.331   -5.437   -5.490   -5.503   3.33272552   2
   0.042375   7.4500   8.55674362   8.5567   3.9348   3.8815   1.9136   -5.067   -4.849   -5.062   -5.188   -5.282   -5.365   -5.495   -5.562   -5.579   3.33272576   2
   0.042375   7.4500   8.55683231   8.5568   3.9275   3.8690   1.8710   -5.049   -4.758   -5.003   -5.176   -5.294   -5.397   -5.553   -5.634   -5.655   3.33272576   2
   0.042375   7.4500   8.55691624   8.5569   3.9199   3.8565   1.8282   -5.030   -4.661   -4.933   -5.158   -5.304   -5.428   -5.609   -5.708   -5.732   3.33272600   2
   0.042375   7.4500   8.55699730   8.5570   3.9122   3.8439   1.7857   -5.011   -4.556   -4.849   -5.135   -5.311   -5.458   -5.665   -5.782   -5.810   3.33272600   2
   0.042375   7.4500   8.55707359   8.5571   3.9044   3.8313   1.7430   -4.991   -4.444   -4.758   -5.109   -5.316   -5.485   -5.720   -5.857   -5.888   3.33272600   2
   0.042375   7.4500   8.55714607   8.5571   3.8963   3.8186   1.7005   -4.971   -4.319   -4.656   -5.076   -5.315   -5.509   -5.772   -5.931   -5.965   3.33272600   2
   0.042375   7.4500   8.55721569   8.5572   3.8882   3.8060   1.6583   -4.950   -4.184   -4.550   -5.039   -5.311   -5.528   -5.821   -6.004   -6.041   3.33272624   2
   0.042375   7.4500   8.55728149   8.5573   3.8797   3.7933   1.6157   -4.929   -4.009   -4.417   -4.993   -5.305   -5.550   -5.875   -6.084   -6.127   3.33272624   2
   0.042375   7.4500   8.55734444   8.5573   3.8711   3.7806   1.5736   -4.908   -3.776   -4.240   -4.938   -5.303   -5.584   -5.941   -6.175   -6.226   3.33272624   2
   0.042375   7.4500   8.55740452   8.5574   3.8622   3.7678   1.5314   -4.886   -3.570   -4.101   -4.880   -5.284   -5.595   -5.987   -6.251   -6.305   3.33272648   2
   0.042375   7.4500   8.55746078   8.5575   3.8529   3.7549   1.4891   -4.862   -3.362   -3.962   -4.816   -5.257   -5.594   -6.023   -6.319   -6.377   3.33272648   2
   0.042375   7.4500   8.55751514   8.5575   3.8434   3.7421   1.4475   -4.838   -3.144   -3.823   -4.747   -5.224   -5.586   -6.055   -6.384   -6.445   3.33272648   2
   0.042375   7.4500   8.55756664   8.5576   3.8334   3.7293   1.4059   -4.814   -2.903   -3.673   -4.669   -5.184   -5.572   -6.084   -6.447   -6.511   3.33272648   2
   0.042375   7.4500   8.55761623   8.5576   3.8228   3.7162   1.3642   -4.787   -2.637   -3.516   -4.584   -5.136   -5.549   -6.109   -6.507   -6.575   3.33272648   2
   0.042375   7.4500   8.55766392   8.5577   3.8117   3.7032   1.3234   -4.759   -2.359   -3.356   -4.492   -5.081   -5.519   -6.129   -6.560   -6.636   3.33272672   2
   0.042375   7.4500   8.55771065   8.5577   3.7999   3.6902   1.2834   -4.730   -2.063   -3.192   -4.393   -5.018   -5.482   -6.144   -6.607   -6.692   3.33272672   2
   0.042375   7.4500   8.55775642   8.5578   3.7866   3.6771   1.2440   -4.697   -1.741   -3.015   -4.281   -4.941   -5.435   -6.152   -6.647   -6.744   3.33272672   2
   0.042375   7.4500   8.55780411   8.5578   3.7712   3.6639   1.2068   -4.658   -1.390   -2.827   -4.156   -4.855   -5.380   -6.150   -6.679   -6.787   3.33272672   2
   0.042375   7.4500   8.55786037   8.5579   3.7512   3.6508   1.1746   -4.608   -1.001   -2.615   -4.009   -4.751   -5.310   -6.134   -6.696   -6.816   3.33272672   2
   0.042375   7.4500   8.55794144   8.5579   3.7245   3.6386   1.1524   -4.541   -0.592   -2.382   -3.839   -4.629   -5.223   -6.095   -6.692   -6.823   3.33272696   2
   0.042375   7.4500   8.55804825   8.5580   3.6949   3.6313   1.1527   -4.467   -0.312   -2.203   -3.697   -4.516   -5.136   -6.036   -6.655   -6.792   3.33272696   2
   0.042375   7.4500   8.55819798   8.5582   3.6559   3.6218   1.1539   -4.370   0.050   -1.966   -3.503   -4.359   -5.021   -5.957   -6.606   -6.752   3.33272719   2
   0.042375   7.4500   8.55829048   8.5583   3.6460   3.6154   1.1379   -4.345   0.254   -1.841   -3.404   -4.281   -4.984   -5.946   -6.615   -6.768   3.33272719   3
   0.042375   7.4500   8.55832958   8.5583   3.6506   3.6122   1.1207   -4.357   0.332   -1.803   -3.378   -4.265   -4.989   -5.965   -6.643   -6.799   3.33272719   3
   0.042375   7.4500   8.55842686   8.5584   3.6888   3.6034   1.0472   -4.452   0.474   -1.756   -3.355   -4.262   -5.067   -6.081   -6.783   -6.950   3.33272743   3
   0.042375   7.4500   8.55847454   8.5585   3.7237   3.5981   0.9911   -4.539   0.529   -1.753   -3.364   -4.282   -5.144   -6.183   -6.896   -7.071   3.33272743   3
   0.042375   7.4500   8.55851936   8.5585   3.7644   3.5928   0.9293   -4.641   0.585   -1.747   -3.378   -4.311   -5.234   -6.300   -7.020   -7.205   3.33272743   3
   0.042375   7.4500   8.55855656   8.5586   3.8033   3.5882   0.8719   -4.738   0.626   -1.748   -3.395   -4.343   -5.320   -6.411   -7.134   -7.329   3.33272743   3
   0.042375   7.4500   8.55858994   8.5586   3.8413   3.5839   0.8168   -4.833   0.667   -1.748   -3.408   -4.369   -5.404   -6.519   -7.245   -7.449   3.33272743   3
   0.042375   7.4500   8.55860710   8.5586   3.8605   3.5819   0.7895   -4.881   0.687   -1.751   -3.418   -4.385   -5.446   -6.572   -7.300   -7.508   3.33272767   3
   0.042375   7.4500   8.55862427   8.5586   3.8790   3.5798   0.7627   -4.927   0.710   -1.751   -3.425   -4.399   -5.487   -6.625   -7.354   -7.566   3.33272767   3
   0.042375   7.4500   8.55865955   8.5587   3.9152   3.5759   0.7106   -5.018   0.738   -1.743   -3.422   -4.415   -5.563   -6.726   -7.458   -7.680   3.33272767   3
   0.042375   7.4500   8.55866814   8.5587   3.9244   3.5749   0.6974   -5.041   0.745   -1.742   -3.421   -4.419   -5.582   -6.752   -7.484   -7.708   3.33272767   3
   0.042375   7.4500   8.55872631   8.5587   3.9732   3.5694   0.6269   -5.163   0.791   -1.731   -3.417   -4.438   -5.685   -6.890   -7.625   -7.861   3.33272767   3
   0.042375   7.4500   8.55881119   8.5588   4.0194   3.5643   0.5601   -5.278   0.864   -1.701   -3.382   -4.437   -5.775   -7.019   -7.757   -8.006   3.33272767   3
   0.042375   7.4500   8.55898190   8.5590   4.0605   3.5595   0.5001   -5.381   0.937   -1.673   -3.349   -4.431   -5.857   -7.134   -7.876   -8.135   3.33272791   3
   0.042375   7.4500   8.55947876   8.5595   4.1052   3.5543   0.4347   -5.493   0.967   -1.615   -3.267   -4.406   -5.922   -7.259   -8.009   -8.277   3.33272839   3
   0.042375   7.4500   8.56010628   8.5601   4.1420   3.5501   0.3808   -5.585   0.994   -1.570   -3.200   -4.384   -5.978   -7.362   -8.119   -8.394   3.33272910   3
   0.042375   7.4500   8.56078815   8.5608   4.1782   3.5459   0.3281   -5.675   1.012   -1.494   -3.117   -4.363   -6.012   -7.463   -8.226   -8.510   3.33272982   3
   0.042375   7.4500   8.56152630   8.5615   4.2149   3.5418   0.2747   -5.767   1.031   -1.418   -3.033   -4.341   -6.047   -7.565   -8.335   -8.626   3.33273053   3
   0.042375   7.4500   8.56225395   8.5623   4.2463   3.5382   0.2290   -5.846   1.049   -1.339   -2.956   -4.321   -6.067   -7.652   -8.428   -8.726   3.33273125   3
   0.042375   7.4500   8.56506538   8.5651   4.2813   3.5343   0.1785   -5.933   1.071   -1.239   -2.869   -4.300   -6.078   -7.749   -8.531   -8.837   3.33273387   4
   0.042375   7.4500   8.57567787   8.5757   4.2392   3.5397   0.2428   -5.828   1.028   -1.393   -3.006   -4.345   -6.079   -7.631   -8.403   -8.699   3.33274436   4
   0.042375   7.4500   8.58285809   8.5829   4.2025   3.5443   0.2983   -5.736   0.998   -1.487   -3.110   -4.380   -6.051   -7.528   -8.293   -8.580   3.33275127   4
   0.042375   7.4500   8.58911610   8.5891   4.1670   3.5487   0.3516   -5.647   0.973   -1.574   -3.204   -4.409   -6.022   -7.428   -8.186   -8.465   3.33275747   4
   0.042375   7.4500   8.59464741   8.5946   4.1348   3.5526   0.3999   -5.567   0.947   -1.632   -3.277   -4.435   -5.982   -7.338   -8.089   -8.361   3.33276296   4
   0.042375   7.4500   8.60125351   8.6013   4.0991   3.5570   0.4533   -5.478   0.917   -1.684   -3.350   -4.462   -5.930   -7.237   -7.982   -8.246   3.33276939   4
   0.042375   7.4500   8.60913563   8.6091   4.0637   3.5613   0.5066   -5.389   0.880   -1.729   -3.414   -4.486   -5.875   -7.138   -7.876   -8.132   3.33277702   4
   0.042375   7.4500   8.61830330   8.6183   4.0303   3.5657   0.5578   -5.306   0.805   -1.762   -3.455   -4.502   -5.810   -7.043   -7.777   -8.024   3.33278584   4
   0.042375   7.4500   8.63145733   8.6315   3.9974   3.5704   0.6102   -5.223   0.727   -1.807   -3.507   -4.527   -5.750   -6.948   -7.678   -7.915   3.33279848   4
   0.042375   7.4500   8.65667057   8.6567   3.9723   3.5758   0.6584   -5.161   0.645   -1.867   -3.571   -4.572   -5.706   -6.870   -7.594   -7.820   3.33282256   4
   0.042375   7.4500   8.67842197   8.6784   3.9614   3.5797   0.6856   -5.134   0.579   -1.925   -3.635   -4.623   -5.693   -6.832   -7.551   -7.770   3.33284330   5
   0.042375   7.4500   8.73327255   8.7333   3.9824   3.5804   0.6705   -5.186   0.525   -1.986   -3.706   -4.695   -5.747   -6.883   -7.597   -7.817   3.33289456   5
   0.042375   7.4500   8.75375557   8.7538   3.9901   3.5806   0.6647   -5.205   0.506   -2.006   -3.730   -4.719   -5.767   -6.902   -7.614   -7.834   3.33291340   6
   0.042375   7.4500   8.83847713   8.8385   4.0234   3.5758   0.6162   -5.288   0.559   -1.979   -3.703   -4.711   -5.834   -6.998   -7.716   -7.946   3.33299017   6
   0.042375   7.4500   8.84129047   8.8413   4.0250   3.5756   0.6139   -5.292   0.561   -1.979   -3.703   -4.711   -5.837   -7.003   -7.721   -7.951   3.33299255   6
   0.042375   7.4500   8.85777378   8.8578   4.0338   3.5740   0.5996   -5.315   0.580   -1.966   -3.689   -4.702   -5.854   -7.029   -7.749   -7.982   3.33300710   6
   0.042375   7.4500   8.90778732   8.9078   4.0590   3.5698   0.5600   -5.378   0.634   -1.934   -3.654   -4.682   -5.904   -7.104   -7.828   -8.070   3.33305120   6
   0.042375   7.4500   8.93367481   8.9337   4.1014   3.5637   0.4944   -5.483   0.738   -1.876   -3.582   -4.644   -5.981   -7.226   -7.957   -8.211   3.33307362   6
   0.042375   7.4500   8.93922615   8.9392   4.1395   3.5584   0.4353   -5.579   0.792   -1.827   -3.507   -4.605   -6.045   -7.335   -8.075   -8.338   3.33307838   6
   0.042375   7.4500   8.94037437   8.9404   4.1694   3.5544   0.3897   -5.654   0.824   -1.774   -3.435   -4.574   -6.085   -7.420   -8.166   -8.436   3.33307934   7
   0.042375   7.4500   8.94048023   8.9405   4.1742   3.5539   0.3826   -5.665   0.828   -1.767   -3.424   -4.570   -6.092   -7.433   -8.180   -8.451   3.33307934   7
   0.042375   7.4500   8.94170666   8.9417   4.1786   3.5534   0.3766   -5.677   0.828   -1.765   -3.421   -4.571   -6.100   -7.445   -8.193   -8.465   3.33308029   7
   0.042375   7.4500   8.94406223   8.9441   4.2044   3.5497   0.3359   -5.741   0.866   -1.707   -3.344   -4.534   -6.131   -7.519   -8.273   -8.552   3.33308244   7
   0.042375   7.4500   8.94494724   8.9449   4.2438   3.5447   0.2767   -5.840   0.896   -1.607   -3.234   -4.498   -6.162   -7.630   -8.392   -8.680   3.33308315   7
   0.042375   7.4500   8.94600201   8.9460   4.2859   3.5395   0.2138   -5.945   0.929   -1.499   -3.117   -4.459   -6.195   -7.748   -8.519   -8.816   3.33308411   7
   0.042375   7.4500   8.94731998   8.9473   4.3286   3.5342   0.1500   -6.052   0.968   -1.353   -2.986   -4.419   -6.197   -7.867   -8.648   -8.955   3.33308530   7
   0.042375   7.4500   8.94870281   8.9487   4.3661   3.5294   0.0934   -6.145   1.008   -1.215   -2.865   -4.377   -6.194   -7.972   -8.761   -9.077   3.33308649   7
   0.042375   7.4500   8.95032597   8.9503   4.4045   3.5247   0.0360   -6.241   1.048   -1.059   -2.753   -4.329   -6.158   -8.079   -8.878   -9.202   3.33308792   7
   0.042375   7.4500   8.95235538   8.9524   4.4470   3.5192   -0.0281   -6.347   1.043   -0.885   -2.610   -4.255   -6.098   -8.198   -9.014   -9.344   3.33308959   7
   0.042375   7.4500   8.95432281   8.9543   4.4832   3.5145   -0.0833   -6.438   0.971   -0.732   -2.432   -4.130   -6.007   -8.297   -9.139   -9.469   3.33309126   7
   0.042375   7.4500   8.95592594   8.9559   4.5056   3.5117   -0.1168   -6.494   0.921   -0.650   -2.334   -4.062   -5.959   -8.358   -9.216   -9.545   3.33309269   8
