#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    2.2388e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   9.3500   1.73291552   1.7327   1.6797   3.6633   2.6020   0.571   3.452   2.241   1.076   0.387   -0.133   -0.888   -1.466   -1.557   3.25126743   4
   0.042375   9.3500   1.73420346   1.7340   1.6821   3.6633   2.6000   0.565   3.445   2.235   1.069   0.381   -0.139   -0.894   -1.472   -1.563   3.25137019   4
   0.042375   9.3500   1.73547626   1.7353   1.6849   3.6633   2.5975   0.558   3.438   2.228   1.062   0.374   -0.146   -0.901   -1.479   -1.570   3.25147176   4
   0.042375   9.3500   1.73596621   1.7357   1.6861   3.6633   2.5964   0.555   3.436   2.225   1.060   0.371   -0.149   -0.904   -1.482   -1.573   3.25151062   4
   0.042375   9.3500   1.73625207   1.7360   1.6867   3.6632   2.5958   0.553   3.434   2.224   1.058   0.370   -0.150   -0.906   -1.483   -1.575   3.25153351   4
   0.042375   9.3500   1.73672855   1.7365   1.6879   3.6632   2.5947   0.550   3.432   2.221   1.055   0.367   -0.153   -0.908   -1.486   -1.578   3.25157142   4
   0.042375   9.3500   1.73754847   1.7373   1.6899   3.6632   2.5927   0.545   3.428   2.217   1.050   0.362   -0.158   -0.914   -1.492   -1.583   3.25163651   4
   0.042375   9.3500   1.73883080   1.7386   1.6934   3.6631   2.5891   0.537   3.421   2.209   1.042   0.354   -0.167   -0.923   -1.501   -1.592   3.25173831   4
   0.042375   9.3500   1.74011624   1.7399   1.6974   3.6629   2.5848   0.526   3.415   2.201   1.033   0.344   -0.176   -0.933   -1.512   -1.603   3.25184011   4
   0.042375   9.3500   1.74143326   1.7412   1.7021   3.6627   2.5796   0.515   3.409   2.192   1.023   0.333   -0.188   -0.945   -1.525   -1.617   3.25194407   4
   0.042375   9.3500   1.74274838   1.7426   1.7076   3.6624   2.5732   0.501   3.402   2.181   1.011   0.321   -0.201   -0.960   -1.540   -1.632   3.25204802   4
   0.042375   9.3500   1.74409986   1.7439   1.7146   3.6620   2.5648   0.483   3.394   2.169   0.997   0.305   -0.218   -0.979   -1.560   -1.653   3.25215435   4
   0.042375   9.3500   1.74542928   1.7452   1.7230   3.6614   2.5545   0.463   3.387   2.155   0.980   0.286   -0.239   -1.001   -1.584   -1.677   3.25225902   4
   0.042375   9.3500   1.74677193   1.7466   1.7327   3.6607   2.5424   0.438   3.378   2.138   0.960   0.264   -0.262   -1.027   -1.613   -1.706   3.25236440   4
   0.042375   9.3500   1.74821305   1.7480   1.7476   3.6596   2.5234   0.401   3.368   2.114   0.931   0.231   -0.298   -1.068   -1.656   -1.750   3.25247717   4
   0.042375   9.3500   1.74957168   1.7494   1.7684   3.6580   2.4964   0.349   3.359   2.084   0.891   0.186   -0.348   -1.124   -1.717   -1.813   3.25258350   4
   0.042375   9.3500   1.75051320   1.7503   1.8066   3.6548   2.4458   0.254   3.357   2.035   0.821   0.103   -0.441   -1.229   -1.831   -1.928   3.25265694   4
   0.042375   9.3500   1.75092018   1.7508   1.8455   3.6516   2.3940   0.156   3.355   1.984   0.749   0.019   -0.535   -1.336   -1.946   -2.046   3.25268865   4
   0.042375   9.3500   1.75116229   1.7510   1.8846   3.6483   2.3420   0.058   3.354   1.935   0.678   -0.065   -0.629   -1.443   -2.062   -2.165   3.25270748   4
   0.042375   9.3500   1.75131714   1.7512   1.9269   3.6449   2.2862   -0.047   3.353   1.881   0.601   -0.154   -0.731   -1.558   -2.186   -2.292   3.25271964   4
   0.042375   9.3500   1.75140274   1.7512   1.9661   3.6418   2.2344   -0.145   3.352   1.831   0.530   -0.237   -0.825   -1.665   -2.301   -2.410   3.25272632   4
   0.042375   9.3500   1.75145721   1.7513   2.0060   3.6385   2.1815   -0.245   3.352   1.781   0.459   -0.320   -0.921   -1.774   -2.418   -2.530   3.25273061   4
   0.042375   9.3500   1.75149274   1.7513   2.0457   3.6353   2.1290   -0.344   3.352   1.733   0.391   -0.400   -1.015   -1.881   -2.535   -2.649   3.25273323   4
   0.042375   9.3500   1.75151730   1.7514   2.0849   3.6321   2.0770   -0.442   3.353   1.686   0.323   -0.479   -1.109   -1.987   -2.649   -2.767   3.25273514   4
   0.042375   9.3500   1.75152695   1.7514   2.1034   3.6306   2.0523   -0.489   3.354   1.663   0.291   -0.517   -1.153   -2.037   -2.704   -2.823   3.25273609   7
   0.042375   9.3500   1.75152731   1.7514   2.1041   3.6305   2.0514   -0.490   3.354   1.663   0.290   -0.518   -1.154   -2.039   -2.706   -2.825   3.25273609   7
   0.042375   9.3500   1.75153852   1.7514   2.1269   3.6287   2.0212   -0.547   3.354   1.636   0.252   -0.562   -1.209   -2.101   -2.773   -2.894   3.25273681   7
   0.042375   9.3500   1.75156033   1.7514   2.1698   3.6252   1.9645   -0.654   3.357   1.587   0.182   -0.643   -1.311   -2.218   -2.897   -3.023   3.25273848   7
   0.042375   9.3500   1.75159121   1.7514   2.2089   3.6221   1.9128   -0.752   3.365   1.544   0.119   -0.717   -1.404   -2.325   -3.011   -3.140   3.25274110   7
   0.042375   9.3500   1.75167227   1.7515   2.1742   3.6249   1.9589   -0.666   3.356   1.581   0.174   -0.651   -1.322   -2.230   -2.910   -3.035   3.25274730   7
   0.042375   9.3500   1.75180697   1.7516   2.1326   3.6283   2.0142   -0.562   3.350   1.627   0.241   -0.574   -1.222   -2.116   -2.789   -2.910   3.25275779   7
   0.042375   9.3500   1.75200164   1.7518   2.0951   3.6315   2.0643   -0.468   3.349   1.671   0.304   -0.501   -1.133   -2.014   -2.678   -2.797   3.25277305   7
   0.042375   9.3500   1.75287497   1.7527   2.0740   3.6333   2.0928   -0.415   3.346   1.695   0.340   -0.458   -1.083   -1.957   -2.616   -2.733   3.25284100   7
   0.042375   9.3500   1.75414574   1.7540   2.1104   3.6304   2.0451   -0.506   3.346   1.650   0.276   -0.533   -1.170   -2.055   -2.722   -2.842   3.25293970   7
   0.042375   9.3500   1.75490069   1.7547   2.1535   3.6269   1.9882   -0.614   3.346   1.600   0.205   -0.614   -1.272   -2.173   -2.848   -2.972   3.25299835   7
   0.042375   9.3500   1.75540483   1.7552   2.1958   3.6234   1.9323   -0.720   3.353   1.553   0.137   -0.694   -1.374   -2.289   -2.971   -3.099   3.25303721   7
   0.042375   9.3500   1.75578356   1.7556   2.2380   3.6200   1.8763   -0.825   3.363   1.508   0.069   -0.774   -1.474   -2.404   -3.094   -3.226   3.25306678   7
   0.042375   9.3500   1.75608158   1.7559   2.2801   3.6164   1.8202   -0.930   3.369   1.465   0.008   -0.844   -1.574   -2.519   -3.217   -3.353   3.25308967   7
   0.042375   9.3500   1.75632751   1.7562   2.3222   3.6129   1.7638   -1.036   3.378   1.423   -0.053   -0.915   -1.673   -2.634   -3.341   -3.480   3.25310874   7
   0.042375   9.3500   1.75653899   1.7564   2.3645   3.6093   1.7072   -1.141   3.386   1.381   -0.112   -0.985   -1.773   -2.750   -3.464   -3.608   3.25312519   7
   0.042375   9.3500   1.75672078   1.7566   2.4057   3.6057   1.6519   -1.244   3.385   1.342   -0.164   -1.044   -1.870   -2.863   -3.585   -3.733   3.25313926   7
   0.042375   9.3500   1.75688827   1.7567   2.4470   3.6021   1.5962   -1.348   3.387   1.303   -0.216   -1.104   -1.967   -2.977   -3.706   -3.859   3.25315213   7
   0.042375   9.3500   1.75704479   1.7569   2.4888   3.5984   1.5397   -1.452   3.387   1.267   -0.263   -1.160   -2.064   -3.092   -3.828   -3.986   3.25316429   7
   0.042375   9.3500   1.75719070   1.7570   2.5307   3.5947   1.4828   -1.557   3.382   1.231   -0.304   -1.208   -2.160   -3.208   -3.951   -4.114   3.25317550   7
   0.042375   9.3500   1.75732803   1.7572   2.5732   3.5909   1.4251   -1.663   3.372   1.192   -0.344   -1.254   -2.257   -3.325   -4.076   -4.245   3.25318623   7
   0.042375   9.3500   1.75745547   1.7573   2.6165   3.5869   1.3658   -1.771   3.359   1.160   -0.371   -1.289   -2.353   -3.445   -4.204   -4.379   3.25319600   7
   0.042375   9.3500   1.75757003   1.7574   2.6638   3.5824   1.3007   -1.890   3.346   1.127   -0.397   -1.322   -2.458   -3.576   -4.345   -4.526   3.25320482   7
   0.042375   9.3500   1.75766158   1.7575   2.7159   3.5773   1.2282   -2.020   3.333   1.105   -0.406   -1.350   -2.567   -3.721   -4.500   -4.688   3.25321198   7
   0.042375   9.3500   1.75772715   1.7576   2.7682   3.5721   1.1552   -2.150   3.318   1.094   -0.402   -1.370   -2.671   -3.865   -4.655   -4.851   3.25321698   7
   0.042375   9.3500   1.75777626   1.7576   2.8163   3.5672   1.0876   -2.271   3.312   1.101   -0.378   -1.377   -2.759   -3.999   -4.799   -5.002   3.25322080   7
   0.042375   9.3500   1.75781763   1.7576   2.8612   3.5625   1.0239   -2.383   3.316   1.123   -0.338   -1.373   -2.834   -4.124   -4.933   -5.144   3.25322390   7
   0.042375   9.3500   1.75785506   1.7577   2.9042   3.5580   0.9626   -2.491   3.343   1.164   -0.293   -1.374   -2.901   -4.244   -5.059   -5.278   3.25322700   7
   0.042375   9.3500   1.75789011   1.7577   2.9450   3.5535   0.9040   -2.593   3.386   1.223   -0.239   -1.375   -2.956   -4.358   -5.176   -5.405   3.25322962   7
   0.042375   9.3500   1.75792515   1.7577   2.9859   3.5490   0.8452   -2.695   3.433   1.287   -0.181   -1.374   -3.010   -4.472   -5.293   -5.533   3.25323224   7
   0.042375   9.3500   1.75796258   1.7578   3.0300   3.5441   0.7813   -2.805   3.487   1.382   -0.103   -1.368   -3.049   -4.595   -5.419   -5.671   3.25323510   7
   0.042375   9.3500   1.75799644   1.7578   3.0688   3.5397   0.7248   -2.902   3.539   1.471   -0.028   -1.357   -3.084   -4.703   -5.530   -5.793   3.25323772   7
   0.042375   9.3500   1.75803208   1.7578   3.1076   3.5351   0.6679   -2.999   3.598   1.585   0.057   -1.342   -3.095   -4.811   -5.642   -5.915   3.25324059   7
   0.042375   9.3500   1.75806856   1.7578   3.1448   3.5307   0.6132   -3.092   3.661   1.702   0.145   -1.323   -3.105   -4.915   -5.749   -6.033   3.25324345   7
   0.042375   9.3500   1.75810695   1.7579   3.1821   3.5262   0.5578   -3.185   3.729   1.837   0.234   -1.293   -3.087   -5.019   -5.857   -6.152   3.25324631   7
   0.042375   9.3500   1.75814569   1.7579   3.2183   3.5217   0.5035   -3.276   3.805   1.985   0.329   -1.255   -3.058   -5.120   -5.962   -6.269   3.25324941   7
   0.042375   9.3500   1.75818694   1.7579   3.2555   3.5171   0.4480   -3.369   3.836   2.141   0.469   -1.175   -3.008   -5.223   -6.075   -6.390   3.25325251   7
   0.042375   9.3500   1.75822783   1.7579   3.2914   3.5125   0.3934   -3.459   3.868   2.315   0.642   -1.064   -2.940   -5.322   -6.185   -6.508   3.25325561   7
   0.042375   9.3500   1.75825679   1.7579   3.3194   3.5088   0.3510   -3.528   3.893   2.449   0.773   -0.979   -2.886   -5.398   -6.270   -6.600   3.25325799   7
   0.042375   9.3500   1.75826478   1.7579   3.3103   3.5100   0.3647   -3.506   3.887   2.409   0.735   -1.004   -2.904   -5.374   -6.242   -6.570   3.25325847   7
   0.042375   9.3500   1.75827062   1.7579   3.3383   3.5064   0.3221   -3.576   3.911   2.539   0.859   -0.920   -2.844   -5.449   -6.327   -6.662   3.25325894   7
   0.042375   9.3500   1.75827503   1.7579   3.3563   3.5040   0.2948   -3.621   3.929   2.626   0.943   -0.864   -2.804   -5.496   -6.382   -6.721   3.25325942   7
   0.042375   9.3500   1.75827599   1.7579   3.3563   3.5040   0.2947   -3.621   3.928   2.625   0.942   -0.864   -2.804   -5.497   -6.382   -6.721   3.25325942   8
