#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.4125e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.1500   14.29192066   14.2822   4.7999   4.1982   2.5376   -7.230   -6.663   -5.970   -5.817   -5.763   -5.686   -5.473   -5.417   -5.366   3.33532023   3
   0.000424   7.1500   14.29273224   14.2830   4.8059   4.1798   2.4579   -7.245   -6.739   -6.081   -5.937   -5.888   -5.818   -5.618   -5.567   -5.518   3.33532047   3
   0.000424   7.1500   14.29364109   14.2839   4.8120   4.1608   2.3760   -7.260   -6.819   -6.192   -6.059   -6.016   -5.954   -5.768   -5.722   -5.677   3.33532071   3
   0.000424   7.1500   14.29465485   14.2849   4.8180   4.1416   2.2932   -7.275   -6.901   -6.299   -6.179   -6.145   -6.092   -5.919   -5.880   -5.839   3.33532071   3
   0.000424   7.1500   14.29578876   14.2860   4.8240   4.1230   2.2131   -7.290   -6.962   -6.417   -6.301   -6.269   -6.222   -6.065   -6.029   -5.991   3.33532095   3
   0.000424   7.1500   14.29705811   14.2872   4.8302   4.1058   2.1379   -7.306   -7.018   -6.527   -6.416   -6.386   -6.343   -6.202   -6.170   -6.135   3.33532119   3
   0.000424   7.1500   14.30182838   14.2919   4.8455   4.0781   2.0119   -7.344   -7.133   -6.699   -6.604   -6.584   -6.553   -6.434   -6.411   -6.381   3.33532214   4
   0.000424   7.1500   14.30811214   14.2981   4.8518   4.0873   2.0429   -7.359   -7.119   -6.674   -6.572   -6.547   -6.511   -6.385   -6.358   -6.326   3.33532333   5
   0.000424   7.1500   14.31035328   14.3003   4.8535   4.0962   2.0766   -7.364   -7.102   -6.634   -6.527   -6.500   -6.461   -6.327   -6.298   -6.265   3.33532381   5
   0.000424   7.1500   14.31500626   14.3049   4.8554   4.1177   2.1610   -7.369   -7.053   -6.525   -6.411   -6.379   -6.333   -6.181   -6.146   -6.109   3.33532453   5
   0.000424   7.1500   14.32006073   14.3098   4.8562   4.1402   2.2501   -7.370   -7.004   -6.400   -6.282   -6.249   -6.197   -6.025   -5.986   -5.945   3.33532548   5
   0.000424   7.1500   14.32543087   14.3151   4.8563   4.1602   2.3302   -7.371   -6.934   -6.304   -6.172   -6.130   -6.069   -5.883   -5.838   -5.793   3.33532643   5
   0.000424   7.1500   14.33081722   14.3204   4.8564   4.1771   2.3979   -7.371   -6.874   -6.221   -6.078   -6.030   -5.961   -5.763   -5.713   -5.665   3.33532739   5
   0.000424   7.1500   14.33626270   14.3257   4.8565   4.1917   2.4563   -7.371   -6.829   -6.145   -5.996   -5.944   -5.869   -5.661   -5.607   -5.556   3.33532858   5
   0.000424   7.1500   14.34430981   14.3335   4.8567   4.2100   2.5298   -7.372   -6.769   -6.049   -5.892   -5.835   -5.754   -5.532   -5.474   -5.420   3.33533001   5
   0.000424   7.1500   14.35230255   14.3413   4.8571   4.2256   2.5919   -7.373   -6.714   -5.968   -5.803   -5.742   -5.655   -5.424   -5.361   -5.305   3.33533144   5
   0.000424   7.1500   14.36267281   14.3515   4.8576   4.2428   2.6604   -7.374   -6.653   -5.879   -5.706   -5.640   -5.547   -5.304   -5.238   -5.179   3.33533335   5
   0.000424   7.1500   14.37284946   14.3614   4.8582   4.2575   2.7189   -7.375   -6.599   -5.803   -5.623   -5.553   -5.455   -5.203   -5.133   -5.071   3.33533525   5
   0.000424   7.1500   14.38766766   14.3758   4.8592   4.2742   2.7852   -7.378   -6.538   -5.717   -5.530   -5.455   -5.351   -5.088   -5.014   -4.950   3.33533788   5
   0.000424   7.1500   14.40200710   14.3898   4.8603   4.2876   2.8381   -7.381   -6.480   -5.650   -5.454   -5.374   -5.265   -4.995   -4.917   -4.850   3.33534050   5
   0.000424   7.1500   14.41830730   14.4058   4.8616   4.3006   2.8894   -7.384   -6.427   -5.585   -5.382   -5.297   -5.182   -4.905   -4.824   -4.755   3.33534336   5
   0.000424   7.1500   14.43883896   14.4259   4.8634   4.3145   2.9436   -7.389   -6.384   -5.518   -5.309   -5.221   -5.102   -4.816   -4.732   -4.661   3.33534718   5
   0.000424   7.1500   14.46255207   14.4495   4.8656   4.3272   2.9932   -7.394   -6.346   -5.457   -5.244   -5.154   -5.031   -4.737   -4.650   -4.576   3.33535147   5
   0.000424   7.1500   14.49750996   14.4843   4.8693   4.3392   3.0384   -7.403   -6.310   -5.405   -5.186   -5.093   -4.966   -4.665   -4.576   -4.500   3.33535767   5
   0.000424   7.1500   14.57138824   14.5579   4.8778   4.3517   3.0819   -7.424   -6.285   -5.362   -5.138   -5.042   -4.912   -4.604   -4.511   -4.433   3.33537054   6
   0.000424   7.1500   14.59422779   14.5807   4.8808   4.3504   3.0745   -7.432   -6.298   -5.376   -5.153   -5.056   -4.927   -4.620   -4.528   -4.450   3.33537459   6
   0.000424   7.1500   14.69608307   14.6821   4.8942   4.3412   3.0273   -7.466   -6.368   -5.458   -5.238   -5.144   -5.018   -4.715   -4.626   -4.549   3.33539200   6
   0.000424   7.1500   14.75947571   14.7453   4.9028   4.3328   2.9868   -7.487   -6.421   -5.523   -5.307   -5.215   -5.091   -4.794   -4.706   -4.631   3.33540249   6
   0.000424   7.1500   14.81396484   14.7995   4.9103   4.3242   2.9469   -7.506   -6.468   -5.584   -5.372   -5.282   -5.161   -4.868   -4.782   -4.709   3.33541155   6
   0.000424   7.1500   14.85827923   14.8435   4.9165   4.3156   2.9074   -7.521   -6.512   -5.644   -5.435   -5.347   -5.228   -4.941   -4.857   -4.786   3.33541870   6
   0.000424   7.1500   14.89603519   14.8807   4.9219   4.3063   2.8659   -7.535   -6.558   -5.706   -5.501   -5.415   -5.298   -5.018   -4.935   -4.866   3.33542490   6
   0.000424   7.1500   14.92571354   14.9099   4.9263   4.2971   2.8255   -7.546   -6.604   -5.765   -5.564   -5.481   -5.367   -5.092   -5.012   -4.944   3.33542967   6
   0.000424   7.1500   14.94970417   14.9334   4.9300   4.2878   2.7853   -7.555   -6.658   -5.823   -5.628   -5.548   -5.439   -5.169   -5.092   -5.025   3.33543348   6
   0.000424   7.1500   14.96911335   14.9523   4.9331   4.2783   2.7449   -7.563   -6.714   -5.880   -5.692   -5.617   -5.512   -5.246   -5.172   -5.106   3.33543658   6
   0.000424   7.1500   14.98435020   14.9670   4.9357   4.2691   2.7061   -7.569   -6.757   -5.935   -5.752   -5.679   -5.578   -5.318   -5.245   -5.181   3.33543897   6
   0.000424   7.1500   14.99609470   14.9783   4.9377   4.2600   2.6679   -7.574   -6.796   -5.988   -5.808   -5.739   -5.641   -5.386   -5.316   -5.253   3.33544087   6
   0.000424   7.1500   15.00595188   14.9878   4.9394   4.2501   2.6266   -7.579   -6.838   -6.044   -5.870   -5.803   -5.708   -5.460   -5.392   -5.332   3.33544230   6
   0.000424   7.1500   15.01308060   14.9947   4.9407   4.2406   2.5877   -7.582   -6.876   -6.098   -5.927   -5.863   -5.771   -5.529   -5.464   -5.405   3.33544350   6
   0.000424   7.1500   15.01971340   15.0011   4.9416   4.2283   2.5377   -7.584   -6.923   -6.165   -6.000   -5.939   -5.852   -5.618   -5.555   -5.498   3.33544469   6
   0.000424   7.1500   15.02355766   15.0048   4.9420   4.2187   2.4990   -7.585   -6.959   -6.216   -6.056   -5.998   -5.914   -5.686   -5.626   -5.571   3.33544517   6
   0.000424   7.1500   15.02631378   15.0074   4.9419   4.2094   2.4620   -7.585   -6.987   -6.265   -6.109   -6.053   -5.972   -5.750   -5.692   -5.639   3.33544564   6
   0.000424   7.1500   15.02851963   15.0096   4.9413   4.1998   2.4242   -7.583   -7.016   -6.314   -6.162   -6.108   -6.031   -5.816   -5.760   -5.708   3.33544588   6
   0.000424   7.1500   15.03011417   15.0111   4.9403   4.1909   2.3896   -7.581   -7.041   -6.359   -6.209   -6.158   -6.084   -5.876   -5.822   -5.772   3.33544612   6
   0.000424   7.1500   15.03140831   15.0124   4.9385   4.1814   2.3537   -7.576   -7.065   -6.404   -6.259   -6.209   -6.138   -5.938   -5.886   -5.837   3.33544636   6
   0.000424   7.1500   15.03251171   15.0134   4.9354   4.1709   2.3146   -7.569   -7.094   -6.449   -6.310   -6.265   -6.198   -6.004   -5.956   -5.909   3.33544660   6
   0.000424   7.1500   15.03280926   15.0137   4.9343   4.1676   2.3025   -7.566   -7.103   -6.462   -6.326   -6.282   -6.217   -6.025   -5.978   -5.932   3.33544660   7
   0.000424   7.1500   15.03320122   15.0141   4.9318   4.1618   2.2819   -7.560   -7.119   -6.483   -6.351   -6.310   -6.248   -6.060   -6.015   -5.970   3.33544660   7
   0.000424   7.1500   15.03383160   15.0147   4.9269   4.1505   2.2418   -7.547   -7.152   -6.521   -6.399   -6.364   -6.309   -6.128   -6.087   -6.044   3.33544683   7
   0.000424   7.1500   15.03421211   15.0151   4.9234   4.1422   2.2119   -7.539   -7.170   -6.555   -6.438   -6.405   -6.353   -6.179   -6.140   -6.099   3.33544683   7
   0.000424   7.1500   15.03461456   15.0155   4.9195   4.1316   2.1733   -7.529   -7.185   -6.604   -6.489   -6.458   -6.409   -6.244   -6.207   -6.168   3.33544683   7
   0.000424   7.1500   15.03494358   15.0158   4.9164   4.1212   2.1349   -7.521   -7.199   -6.657   -6.543   -6.511   -6.464   -6.309   -6.274   -6.236   3.33544707   7
   0.000424   7.1500   15.03518391   15.0160   4.9144   4.1126   2.1026   -7.516   -7.212   -6.701   -6.587   -6.557   -6.511   -6.364   -6.331   -6.294   3.33544707   7
   0.000424   7.1500   15.03544807   15.0163   4.9125   4.1022   2.0627   -7.511   -7.234   -6.751   -6.642   -6.613   -6.571   -6.433   -6.402   -6.368   3.33544707   7
   0.000424   7.1500   15.03574276   15.0166   4.9109   4.0894   2.0132   -7.507   -7.262   -6.812   -6.708   -6.683   -6.647   -6.519   -6.491   -6.459   3.33544707   7
   0.000424   7.1500   15.03590107   15.0167   4.9103   4.0820   1.9843   -7.506   -7.279   -6.848   -6.747   -6.724   -6.690   -6.569   -6.543   -6.513   3.33544707   7
   0.000424   7.1500   15.03606510   15.0169   4.9100   4.0739   1.9521   -7.505   -7.320   -6.868   -6.782   -6.769   -6.743   -6.625   -6.605   -6.576   3.33544707   7
   0.000424   7.1500   15.03623486   15.0171   4.9098   4.0653   1.9180   -7.505   -7.353   -6.898   -6.822   -6.816   -6.797   -6.684   -6.669   -6.641   3.33544707   7
   0.000424   7.1500   15.03640652   15.0172   4.9099   4.0561   1.8812   -7.505   -7.373   -6.943   -6.871   -6.867   -6.852   -6.748   -6.735   -6.709   3.33544731   7
   0.000424   7.1500   15.03658009   15.0174   4.9102   4.0465   1.8425   -7.506   -7.392   -6.991   -6.923   -6.920   -6.909   -6.815   -6.804   -6.781   3.33544731   7
   0.000424   7.1500   15.03675461   15.0176   4.9107   4.0365   1.8020   -7.507   -7.410   -7.040   -6.976   -6.976   -6.969   -6.884   -6.876   -6.855   3.33544731   7
   0.000424   7.1500   15.03692913   15.0177   4.9114   4.0263   1.7604   -7.509   -7.428   -7.090   -7.031   -7.033   -7.030   -6.956   -6.951   -6.931   3.33544731   7
   0.000424   7.1500   15.03710365   15.0179   4.9122   4.0159   1.7178   -7.511   -7.445   -7.141   -7.086   -7.090   -7.092   -7.029   -7.027   -7.009   3.33544731   7
   0.000424   7.1500   15.03727627   15.0181   4.9132   4.0053   1.6747   -7.513   -7.460   -7.192   -7.141   -7.147   -7.153   -7.102   -7.104   -7.087   3.33544731   7
   0.000424   7.1500   15.03744793   15.0182   4.9142   3.9947   1.6313   -7.516   -7.474   -7.242   -7.195   -7.203   -7.214   -7.176   -7.181   -7.166   3.33544731   7
   0.000424   7.1500   15.03761864   15.0184   4.9153   3.9841   1.5877   -7.518   -7.485   -7.293   -7.249   -7.259   -7.275   -7.250   -7.258   -7.246   3.33544731   7
   0.000424   7.1500   15.03778744   15.0186   4.9164   3.9736   1.5446   -7.521   -7.493   -7.341   -7.301   -7.313   -7.333   -7.322   -7.334   -7.325   3.33544731   7
   0.000424   7.1500   15.03795624   15.0187   4.9174   3.9631   1.5015   -7.524   -7.507   -7.368   -7.343   -7.364   -7.392   -7.392   -7.409   -7.403   3.33544755   7
   0.000424   7.1500   15.03812408   15.0189   4.9184   3.9527   1.4590   -7.526   -7.522   -7.386   -7.380   -7.410   -7.449   -7.459   -7.483   -7.478   3.33544755   7
   0.000424   7.1500   15.03829002   15.0191   4.9193   3.9424   1.4171   -7.528   -7.524   -7.427   -7.425   -7.457   -7.502   -7.527   -7.556   -7.553   3.33544755   7
   0.000424   7.1500   15.03845596   15.0192   4.9201   3.9323   1.3758   -7.530   -7.518   -7.472   -7.469   -7.501   -7.549   -7.593   -7.626   -7.626   3.33544755   7
   0.000424   7.1500   15.03862000   15.0194   4.9208   3.9224   1.3355   -7.532   -7.510   -7.494   -7.502   -7.540   -7.596   -7.655   -7.694   -7.696   3.33544755   7
   0.000424   7.1500   15.03878212   15.0196   4.9213   3.9126   1.2959   -7.533   -7.499   -7.510   -7.529   -7.574   -7.639   -7.714   -7.760   -7.766   3.33544755   7
   0.000424   7.1500   15.03894615   15.0197   4.9216   3.9030   1.2570   -7.534   -7.484   -7.531   -7.555   -7.605   -7.678   -7.772   -7.826   -7.835   3.33544755   7
   0.000424   7.1500   15.03910828   15.0199   4.9218   3.8935   1.2189   -7.535   -7.466   -7.547   -7.576   -7.631   -7.715   -7.828   -7.890   -7.902   3.33544755   7
   0.000424   7.1500   15.03927040   15.0200   4.9218   3.8843   1.1822   -7.534   -7.443   -7.550   -7.589   -7.653   -7.748   -7.881   -7.953   -7.968   3.33544755   7
   0.000424   7.1500   15.03959084   15.0203   4.9210   3.8670   1.1136   -7.532   -7.385   -7.530   -7.599   -7.688   -7.809   -7.980   -8.075   -8.094   3.33544779   7
   0.000424   7.1500   15.04006767   15.0208   4.9181   3.8421   1.0170   -7.525   -7.278   -7.452   -7.586   -7.723   -7.888   -8.116   -8.251   -8.278   3.33544779   7
   0.000424   7.1500   15.04084778   15.0216   4.9104   3.8006   0.8586   -7.506   -7.044   -7.219   -7.524   -7.760   -8.004   -8.330   -8.548   -8.583   3.33544779   7
   0.000424   7.1500   15.04146004   15.0222   4.8992   3.7675   0.7375   -7.478   -6.767   -6.956   -7.423   -7.753   -8.069   -8.482   -8.772   -8.821   3.33544803   7
   0.000424   7.1500   15.04220676   15.0229   4.8670   3.7344   0.6373   -7.397   -6.364   -6.629   -7.255   -7.667   -8.049   -8.554   -8.930   -8.989   3.33544803   7
   0.000424   7.1500   15.04307270   15.0237   4.9120   3.6924   0.4244   -7.510   -5.796   -6.311   -7.205   -7.741   -8.214   -8.844   -9.327   -9.403   3.33544827   7
   0.000424   7.1500   15.04390144   15.0245   4.9163   3.6596   0.2891   -7.521   -5.039   -5.864   -7.019   -7.669   -8.227   -8.972   -9.547   -9.634   3.33544827   7
   0.000424   7.1500   15.04554272   15.0259   5.0502   3.6385   0.0708   -7.855   -4.678   -5.825   -7.179   -7.922   -8.545   -9.374   -10.007   -10.100   3.33544850   7
   0.000424   7.1500   15.04852581   15.0285   5.0932   3.6350   0.0137   -7.963   -4.642   -5.859   -7.251   -8.013   -8.649   -9.493   -10.136   -10.229   3.33544898   7
   0.000424   7.1500   15.04971600   15.0297   5.1062   3.6340   -0.0034   -7.995   -4.638   -5.872   -7.274   -8.040   -8.679   -9.528   -10.175   -10.268   3.33544922   8
