#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.0120e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   8.7000   2.35563827   2.3556   2.6485   3.9561   2.9382   -1.851   -1.729   -1.734   -1.715   -1.725   -1.744   -1.773   -1.787   -1.788   3.28577304   6
   0.000134   8.7000   2.35609841   2.3561   2.6509   3.9462   2.8962   -1.857   -1.732   -1.765   -1.757   -1.773   -1.801   -1.844   -1.864   -1.867   3.28579044   6
   0.000134   8.7000   2.35647726   2.3565   2.6532   3.9359   2.8527   -1.863   -1.730   -1.790   -1.796   -1.820   -1.857   -1.916   -1.943   -1.949   3.28580475   6
   0.000134   8.7000   2.35678720   2.3568   2.6550   3.9254   2.8089   -1.868   -1.724   -1.808   -1.828   -1.862   -1.910   -1.987   -2.023   -2.031   3.28581643   6
   0.000134   8.7000   2.35707021   2.3571   2.6567   3.9131   2.7581   -1.872   -1.714   -1.817   -1.857   -1.906   -1.969   -2.068   -2.117   -2.127   3.28582716   6
   0.000134   8.7000   2.35729027   2.3573   2.6577   3.9006   2.7070   -1.874   -1.699   -1.816   -1.879   -1.944   -2.026   -2.147   -2.210   -2.224   3.28583550   6
   0.000134   8.7000   2.35743999   2.3574   2.6581   3.8896   2.6628   -1.875   -1.682   -1.803   -1.890   -1.973   -2.071   -2.213   -2.292   -2.307   3.28584123   6
   0.000134   8.7000   2.35757494   2.3576   2.6581   3.8772   2.6131   -1.875   -1.660   -1.772   -1.893   -1.999   -2.119   -2.286   -2.384   -2.401   3.28584623   6
   0.000134   8.7000   2.35768056   2.3577   2.6575   3.8648   2.5640   -1.874   -1.633   -1.730   -1.890   -2.021   -2.163   -2.356   -2.476   -2.494   3.28585029   6
   0.000134   8.7000   2.35776305   2.3578   2.6562   3.8523   2.5156   -1.871   -1.604   -1.682   -1.879   -2.036   -2.202   -2.422   -2.566   -2.585   3.28585339   6
   0.000134   8.7000   2.35782838   2.3578   2.6544   3.8399   2.4677   -1.866   -1.574   -1.629   -1.862   -2.045   -2.235   -2.484   -2.653   -2.675   3.28585577   6
   0.000134   8.7000   2.35788083   2.3579   2.6519   3.8275   2.4204   -1.860   -1.539   -1.573   -1.841   -2.050   -2.264   -2.541   -2.739   -2.761   3.28585768   6
   0.000134   8.7000   2.35792351   2.3579   2.6489   3.8151   2.3741   -1.852   -1.500   -1.512   -1.815   -2.050   -2.288   -2.596   -2.821   -2.846   3.28585935   6
   0.000134   8.7000   2.35795879   2.3580   2.6451   3.8031   2.3296   -1.843   -1.455   -1.448   -1.787   -2.047   -2.309   -2.645   -2.899   -2.927   3.28586078   6
   0.000134   8.7000   2.35798860   2.3580   2.6406   3.7915   2.2879   -1.832   -1.406   -1.373   -1.750   -2.038   -2.322   -2.688   -2.969   -3.001   3.28586173   6
   0.000134   8.7000   2.35801387   2.3580   2.6351   3.7807   2.2502   -1.818   -1.356   -1.287   -1.707   -2.023   -2.327   -2.723   -3.029   -3.068   3.28586268   6
   0.000134   8.7000   2.35803628   2.3580   2.6286   3.7707   2.2168   -1.801   -1.287   -1.215   -1.670   -2.008   -2.333   -2.756   -3.089   -3.130   3.28586364   6
   0.000134   8.7000   2.35806036   2.3581   2.6189   3.7604   2.1852   -1.777   -1.214   -1.137   -1.625   -1.984   -2.327   -2.777   -3.136   -3.181   3.28586459   6
   0.000134   8.7000   2.35806966   2.3581   2.6146   3.7565   2.1739   -1.767   -1.183   -1.106   -1.606   -1.973   -2.323   -2.783   -3.151   -3.198   3.28586483   7
   0.000134   8.7000   2.35809016   2.3581   2.6028   3.7494   2.1574   -1.737   -1.114   -1.039   -1.561   -1.943   -2.305   -2.783   -3.168   -3.218   3.28586555   7
   0.000134   8.7000   2.35813379   2.3581   2.5801   3.7383   2.1355   -1.680   -0.985   -0.918   -1.480   -1.884   -2.266   -2.773   -3.184   -3.239   3.28586721   7
   0.000134   8.7000   2.35818863   2.3582   2.5844   3.7275   2.0882   -1.691   -0.908   -0.862   -1.465   -1.892   -2.293   -2.830   -3.264   -3.326   3.28586936   7
   0.000134   8.7000   2.35822630   2.3582   2.6137   3.7219   2.0365   -1.764   -0.930   -0.900   -1.525   -1.963   -2.375   -2.926   -3.373   -3.438   3.28587079   7
   0.000134   8.7000   2.35827637   2.3583   2.6536   3.7183   1.9822   -1.864   -0.991   -0.975   -1.616   -2.062   -2.480   -3.041   -3.496   -3.563   3.28587270   7
   0.000134   8.7000   2.35907793   2.3591   2.6989   3.7130   1.9160   -1.977   -1.043   -1.051   -1.715   -2.173   -2.601   -3.177   -3.643   -3.713   3.28590274   7
   0.000134   8.7000   2.35931587   2.3593   2.7430   3.7095   1.8579   -2.088   -1.109   -1.135   -1.816   -2.282   -2.717   -3.302   -3.776   -3.849   3.28591180   7
   0.000134   8.7000   2.35958910   2.3596   2.7876   3.7067   1.8021   -2.199   -1.181   -1.224   -1.920   -2.392   -2.832   -3.425   -3.906   -3.980   3.28592205   7
   0.000134   8.7000   2.35993171   2.3599   2.8346   3.7039   1.7440   -2.316   -1.259   -1.319   -2.029   -2.508   -2.953   -3.555   -4.042   -4.118   3.28593493   7
   0.000134   8.7000   2.36023331   2.3602   2.8745   3.7017   1.6954   -2.416   -1.327   -1.401   -2.122   -2.607   -3.056   -3.664   -4.157   -4.234   3.28594637   7
   0.000134   8.7000   2.36052728   2.3605   2.9150   3.6996   1.6465   -2.517   -1.397   -1.485   -2.217   -2.706   -3.159   -3.774   -4.272   -4.350   3.28595734   7
   0.000134   8.7000   2.36080647   2.3608   2.9558   3.6973   1.5966   -2.620   -1.463   -1.567   -2.312   -2.806   -3.264   -3.886   -4.389   -4.468   3.28596783   7
   0.000134   8.7000   2.36106777   2.3611   2.9967   3.6953   1.5477   -2.722   -1.532   -1.650   -2.407   -2.906   -3.368   -3.996   -4.505   -4.585   3.28597760   7
   0.000134   8.7000   2.36133575   2.3613   3.0425   3.6928   1.4919   -2.836   -1.606   -1.742   -2.513   -3.018   -3.485   -4.121   -4.636   -4.717   3.28598785   7
   0.000134   8.7000   2.36155629   2.3616   3.0838   3.6907   1.4423   -2.940   -1.674   -1.826   -2.609   -3.120   -3.591   -4.233   -4.753   -4.835   3.28599596   7
   0.000134   8.7000   2.36175728   2.3618   3.1253   3.6885   1.3919   -3.043   -1.738   -1.907   -2.704   -3.221   -3.697   -4.346   -4.872   -4.955   3.28600359   7
   0.000134   8.7000   2.36193919   2.3619   3.1667   3.6864   1.3420   -3.147   -1.800   -1.988   -2.799   -3.321   -3.802   -4.458   -4.989   -5.074   3.28601050   7
   0.000134   8.7000   2.36210465   2.3621   3.2077   3.6842   1.2924   -3.249   -1.862   -2.067   -2.892   -3.421   -3.906   -4.570   -5.106   -5.191   3.28601670   7
   0.000134   8.7000   2.36225700   2.3623   3.2485   3.6820   1.2427   -3.351   -1.921   -2.145   -2.985   -3.520   -4.010   -4.681   -5.223   -5.309   3.28602242   7
   0.000134   8.7000   2.36239862   2.3624   3.2893   3.6798   1.1932   -3.453   -1.980   -2.223   -3.077   -3.618   -4.114   -4.791   -5.339   -5.427   3.28602767   7
   0.000134   8.7000   2.36253023   2.3625   3.3304   3.6775   1.1430   -3.556   -2.035   -2.299   -3.169   -3.717   -4.217   -4.903   -5.457   -5.546   3.28603268   7
   0.000134   8.7000   2.36265182   2.3627   3.3713   3.6752   1.0930   -3.658   -2.089   -2.374   -3.260   -3.815   -4.320   -5.014   -5.574   -5.664   3.28603721   7
   0.000134   8.7000   2.36276388   2.3628   3.4121   3.6730   1.0432   -3.760   -2.143   -2.450   -3.351   -3.913   -4.424   -5.125   -5.691   -5.782   3.28604126   7
   0.000134   8.7000   2.36286807   2.3629   3.4529   3.6706   0.9928   -3.862   -2.190   -2.521   -3.441   -4.010   -4.527   -5.236   -5.808   -5.901   3.28604531   7
   0.000134   8.7000   2.36296463   2.3630   3.4935   3.6683   0.9433   -3.964   -2.218   -2.588   -3.530   -4.108   -4.631   -5.347   -5.923   -6.017   3.28604889   7
   0.000134   8.7000   2.36305523   2.3631   3.5342   3.6658   0.8927   -4.065   -2.238   -2.650   -3.617   -4.206   -4.736   -5.460   -6.040   -6.135   3.28605223   7
   0.000134   8.7000   2.36313987   2.3631   3.5744   3.6636   0.8434   -4.166   -2.261   -2.713   -3.703   -4.303   -4.839   -5.570   -6.155   -6.250   3.28605533   7
   0.000134   8.7000   2.36321926   2.3632   3.6122   3.6612   0.7960   -4.261   -2.273   -2.767   -3.783   -4.393   -4.937   -5.675   -6.264   -6.360   3.28605843   7
   0.000134   8.7000   2.36394978   2.3639   3.8390   3.6467   0.5115   -4.827   -2.282   -3.058   -4.242   -4.923   -5.514   -6.302   -6.919   -7.017   3.28608584   8
