#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    8.9126e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   7.9500   4.91460848   4.9146   3.3776   3.6978   1.4949   -3.674   -2.419   -2.599   -3.379   -3.876   -4.329   -4.950   -5.456   -5.528   3.32402945   3
   0.000424   7.9500   4.91471100   4.9147   3.4185   3.6941   1.4393   -3.776   -2.462   -2.666   -3.467   -3.973   -4.433   -5.066   -5.582   -5.657   3.32402992   3
   0.000424   7.9500   4.91518593   4.9152   3.4737   3.6894   1.3653   -3.914   -2.523   -2.758   -3.587   -4.104   -4.575   -5.223   -5.751   -5.828   3.32403255   3
   0.000424   7.9500   4.91597223   4.9160   3.4960   3.6877   1.3362   -3.970   -2.547   -2.796   -3.635   -4.157   -4.631   -5.285   -5.819   -5.896   3.32403660   4
   0.000424   7.9500   4.94540453   4.9454   3.4657   3.6961   1.4030   -3.894   -2.602   -2.802   -3.593   -4.095   -4.551   -5.178   -5.688   -5.761   3.32418895   5
   0.000424   7.9500   4.94625902   4.9463   3.4669   3.6968   1.4046   -3.897   -2.614   -2.811   -3.599   -4.098   -4.554   -5.178   -5.686   -5.759   3.32419348   5
   0.000424   7.9500   4.95319510   4.9532   3.4780   3.7030   1.4190   -3.925   -2.725   -2.895   -3.650   -4.135   -4.578   -5.183   -5.674   -5.744   3.32422900   5
   0.000424   7.9500   4.95501423   4.9550   3.4871   3.7088   1.4332   -3.948   -2.822   -2.969   -3.693   -4.164   -4.596   -5.183   -5.659   -5.726   3.32423830   5
   0.000424   7.9500   4.95573568   4.9557   3.4907   3.7127   1.4451   -3.957   -2.877   -3.010   -3.715   -4.177   -4.601   -5.177   -5.643   -5.708   3.32424188   5
   0.000424   7.9500   4.95641804   4.9564   3.4940   3.7168   1.4584   -3.965   -2.932   -3.053   -3.736   -4.188   -4.605   -5.169   -5.624   -5.687   3.32424545   5
   0.000424   7.9500   4.95700550   4.9570   3.4967   3.7201   1.4688   -3.972   -2.976   -3.087   -3.754   -4.198   -4.608   -5.163   -5.609   -5.671   3.32424831   5
   0.000424   7.9500   4.95765162   4.9577   3.5001   3.7241   1.4815   -3.980   -3.025   -3.126   -3.774   -4.209   -4.612   -5.155   -5.591   -5.650   3.32425165   5
   0.000424   7.9500   4.95837259   4.9584   3.5042   3.7293   1.4984   -3.990   -3.089   -3.177   -3.799   -4.223   -4.615   -5.144   -5.567   -5.623   3.32425523   5
   0.000424   7.9500   4.95917845   4.9592   3.5087   3.7352   1.5174   -4.002   -3.153   -3.230   -3.827   -4.237   -4.618   -5.130   -5.539   -5.593   3.32425952   5
   0.000424   7.9500   4.96005774   4.9601   3.5129   3.7429   1.5441   -4.012   -3.228   -3.293   -3.857   -4.251   -4.618   -5.108   -5.497   -5.548   3.32426381   5
   0.000424   7.9500   4.96101236   4.9610   3.5161   3.7536   1.5839   -4.020   -3.315   -3.369   -3.891   -4.262   -4.608   -5.070   -5.431   -5.479   3.32426882   5
   0.000424   7.9500   4.96204901   4.9620   3.5189   3.7667   1.6337   -4.027   -3.404   -3.453   -3.926   -4.269   -4.593   -5.020   -5.348   -5.391   3.32427406   5
   0.000424   7.9500   4.96316671   4.9632   3.5215   3.7808   1.6874   -4.034   -3.505   -3.545   -3.964   -4.273   -4.567   -4.955   -5.244   -5.284   3.32427979   5
   0.000424   7.9500   4.96388102   4.9639   3.5231   3.7891   1.7192   -4.038   -3.549   -3.609   -3.991   -4.277   -4.555   -4.920   -5.189   -5.225   3.32428336   5
   0.000424   7.9500   4.96403980   4.9640   3.5234   3.7909   1.7262   -4.039   -3.558   -3.622   -3.997   -4.277   -4.552   -4.912   -5.177   -5.212   3.32428408   5
   0.000424   7.9500   4.96533680   4.9653   3.5261   3.8044   1.7775   -4.045   -3.623   -3.708   -4.032   -4.279   -4.527   -4.852   -5.086   -5.116   3.32429075   5
   0.000424   7.9500   4.96672821   4.9667   3.5288   3.8176   1.8277   -4.052   -3.680   -3.779   -4.058   -4.276   -4.498   -4.792   -4.995   -5.022   3.32429790   5
   0.000424   7.9500   4.96822166   4.9682   3.5316   3.8305   1.8767   -4.059   -3.733   -3.846   -4.082   -4.271   -4.468   -4.731   -4.906   -4.931   3.32430530   5
   0.000424   7.9500   4.96985340   4.9699   3.5345   3.8435   1.9258   -4.066   -3.781   -3.910   -4.101   -4.261   -4.432   -4.667   -4.816   -4.839   3.32431364   5
   0.000424   7.9500   4.97161579   4.9716   3.5374   3.8563   1.9744   -4.074   -3.828   -3.971   -4.117   -4.248   -4.395   -4.602   -4.726   -4.748   3.32432246   5
   0.000424   7.9500   4.97352552   4.9735   3.5405   3.8693   2.0234   -4.081   -3.875   -4.023   -4.126   -4.231   -4.356   -4.534   -4.637   -4.656   3.32433224   5
   0.000424   7.9500   4.97559023   4.9756   3.5436   3.8822   2.0720   -4.089   -3.918   -4.060   -4.131   -4.212   -4.315   -4.467   -4.549   -4.565   3.32434273   5
   0.000424   7.9500   4.97783375   4.9778   3.5468   3.8951   2.1208   -4.097   -3.958   -4.084   -4.128   -4.189   -4.272   -4.398   -4.463   -4.476   3.32435393   5
   0.000424   7.9500   4.98025560   4.9803   3.5501   3.9079   2.1688   -4.105   -3.993   -4.096   -4.117   -4.162   -4.227   -4.328   -4.379   -4.389   3.32436609   5
   0.000424   7.9500   4.98286247   4.9829   3.5535   3.9205   2.2158   -4.114   -4.024   -4.096   -4.098   -4.130   -4.181   -4.260   -4.298   -4.305   3.32437921   5
   0.000424   7.9500   4.98567772   4.9857   3.5570   3.9329   2.2625   -4.123   -4.049   -4.084   -4.072   -4.094   -4.133   -4.191   -4.220   -4.223   3.32439327   5
   0.000424   7.9500   4.98869896   4.9887   3.5606   3.9453   2.3086   -4.132   -4.070   -4.062   -4.038   -4.054   -4.084   -4.121   -4.143   -4.142   3.32440853   5
   0.000424   7.9500   4.99241734   4.9924   3.5649   3.9593   2.3606   -4.142   -4.087   -4.031   -3.995   -4.004   -4.026   -4.041   -4.056   -4.052   3.32442713   5
   0.000424   7.9500   4.99709415   4.9971   3.5701   3.9751   2.4190   -4.155   -4.096   -3.986   -3.940   -3.944   -3.956   -3.950   -3.958   -3.950   3.32445049   5
   0.000424   7.9500   5.00074291   5.0007   3.5739   3.9864   2.4609   -4.165   -4.098   -3.952   -3.898   -3.898   -3.904   -3.883   -3.887   -3.876   3.32446861   5
   0.000424   7.9500   5.00560713   5.0056   3.5788   4.0001   2.5111   -4.177   -4.095   -3.908   -3.846   -3.841   -3.840   -3.804   -3.803   -3.788   3.32449293   5
   0.000424   7.9500   5.01091146   5.0109   3.5839   4.0136   2.5604   -4.190   -4.087   -3.860   -3.792   -3.784   -3.777   -3.725   -3.719   -3.702   3.32451916   5
   0.000424   7.9500   5.01636982   5.0164   3.5890   4.0262   2.6061   -4.202   -4.078   -3.816   -3.741   -3.730   -3.717   -3.652   -3.642   -3.622   3.32454610   5
   0.000424   7.9500   5.02276325   5.0228   3.5947   4.0391   2.6528   -4.217   -4.067   -3.770   -3.689   -3.674   -3.655   -3.577   -3.563   -3.540   3.32457757   5
   0.000424   7.9500   5.02989292   5.0299   3.6008   4.0518   2.6980   -4.232   -4.055   -3.726   -3.639   -3.620   -3.595   -3.505   -3.486   -3.461   3.32461238   5
   0.000424   7.9500   5.03838968   5.0384   3.6079   4.0647   2.7432   -4.250   -4.043   -3.681   -3.588   -3.565   -3.535   -3.433   -3.410   -3.383   3.32465386   5
   0.000424   7.9500   5.04828405   5.0483   3.6159   4.0770   2.7851   -4.270   -4.032   -3.641   -3.542   -3.516   -3.480   -3.367   -3.341   -3.312   3.32470202   5
   0.000424   7.9500   5.06169844   5.0617   3.6267   4.0879   2.8192   -4.297   -4.030   -3.614   -3.509   -3.480   -3.440   -3.317   -3.287   -3.256   3.32476664   5
   0.000424   7.9500   5.08886003   5.0889   3.6496   4.0982   2.8399   -4.354   -4.060   -3.619   -3.509   -3.477   -3.433   -3.301   -3.269   -3.236   3.32489610   5
   0.000424   7.9500   5.08963299   5.0896   3.6498   4.0991   2.8432   -4.355   -4.058   -3.616   -3.505   -3.472   -3.428   -3.296   -3.263   -3.230   3.32489967   6
   0.000424   7.9500   5.10629177   5.1063   3.6647   4.0848   2.7728   -4.392   -4.136   -3.724   -3.620   -3.592   -3.554   -3.433   -3.405   -3.375   3.32497811   6
   0.000424   7.9500   5.11319733   5.1132   3.6718   4.0719   2.7144   -4.410   -4.189   -3.805   -3.708   -3.684   -3.652   -3.542   -3.518   -3.490   3.32501030   6
   0.000424   7.9500   5.11805725   5.1181   3.6774   4.0552   2.6425   -4.423   -4.245   -3.900   -3.811   -3.792   -3.767   -3.673   -3.654   -3.628   3.32503295   6
   0.000424   7.9500   5.12047195   5.1205   3.6804   4.0399   2.5785   -4.431   -4.286   -3.979   -3.899   -3.884   -3.866   -3.786   -3.772   -3.749   3.32504416   6
   0.000424   7.9500   5.12224483   5.1222   3.6826   4.0233   2.5102   -4.437   -4.324   -4.062   -3.988   -3.979   -3.969   -3.905   -3.897   -3.877   3.32505226   6
   0.000424   7.9500   5.12339067   5.1234   3.6838   4.0078   2.4471   -4.439   -4.353   -4.132   -4.068   -4.063   -4.060   -4.013   -4.011   -3.994   3.32505774   6
   0.000424   7.9500   5.12422323   5.1242   3.6843   3.9924   2.3850   -4.441   -4.375   -4.198   -4.143   -4.143   -4.148   -4.119   -4.121   -4.108   3.32506156   6
   0.000424   7.9500   5.12487173   5.1249   3.6838   3.9746   2.3143   -4.440   -4.389   -4.268   -4.224   -4.229   -4.243   -4.236   -4.245   -4.237   3.32506442   6
   0.000424   7.9500   5.12534332   5.1253   3.6825   3.9569   2.2449   -4.436   -4.389   -4.329   -4.296   -4.308   -4.332   -4.349   -4.366   -4.362   3.32506680   6
   0.000424   7.9500   5.12568188   5.1257   3.6801   3.9391   2.1762   -4.430   -4.375   -4.378   -4.358   -4.378   -4.413   -4.458   -4.483   -4.485   3.32506824   6
   0.000424   7.9500   5.12591410   5.1259   3.6770   3.9227   2.1136   -4.422   -4.347   -4.405   -4.401   -4.430   -4.479   -4.553   -4.590   -4.596   3.32506943   6
   0.000424   7.9500   5.12607336   5.1261   3.6734   3.9078   2.0575   -4.413   -4.311   -4.410   -4.426   -4.470   -4.535   -4.636   -4.686   -4.696   3.32507014   6
   0.000424   7.9500   5.12620592   5.1262   3.6687   3.8919   1.9987   -4.402   -4.264   -4.396   -4.439   -4.503   -4.589   -4.720   -4.788   -4.802   3.32507062   6
   0.000424   7.9500   5.12631655   5.1263   3.6629   3.8751   1.9375   -4.387   -4.205   -4.352   -4.434   -4.525   -4.639   -4.804   -4.896   -4.914   3.32507133   6
   0.000424   7.9500   5.12641287   5.1264   3.6552   3.8563   1.8700   -4.368   -4.129   -4.276   -4.414   -4.542   -4.689   -4.894   -5.017   -5.039   3.32507157   6
   0.000424   7.9500   5.12647438   5.1265   3.6486   3.8419   1.8186   -4.352   -4.065   -4.200   -4.389   -4.549   -4.723   -4.960   -5.110   -5.134   3.32507205   6
   0.000424   7.9500   5.12651587   5.1265   3.6431   3.8305   1.7788   -4.338   -4.012   -4.135   -4.365   -4.551   -4.746   -5.009   -5.182   -5.207   3.32507205   7
   0.000424   7.9500   5.12653112   5.1265   3.6407   3.8258   1.7623   -4.332   -3.989   -4.106   -4.353   -4.550   -4.754   -5.028   -5.211   -5.237   3.32507229   7
   0.000424   7.9500   5.12657976   5.1266   3.6318   3.8089   1.7037   -4.310   -3.903   -4.002   -4.308   -4.542   -4.780   -5.094   -5.316   -5.344   3.32507253   7
   0.000424   7.9500   5.12662363   5.1266   3.6226   3.7915   1.6433   -4.286   -3.804   -3.880   -4.250   -4.528   -4.800   -5.158   -5.420   -5.454   3.32507253   7
   0.000424   7.9500   5.12666082   5.1267   3.6138   3.7759   1.5894   -4.265   -3.696   -3.750   -4.187   -4.508   -4.812   -5.213   -5.514   -5.555   3.32507277   7
   0.000424   7.9500   5.12669468   5.1267   3.6056   3.7633   1.5476   -4.244   -3.593   -3.654   -4.139   -4.488   -4.817   -5.253   -5.588   -5.632   3.32507300   7
   0.000424   7.9500   5.12672472   5.1267   3.5981   3.7540   1.5177   -4.225   -3.514   -3.579   -4.099   -4.469   -4.814   -5.275   -5.634   -5.682   3.32507300   7
   0.000424   7.9500   5.12675285   5.1268   3.5921   3.7471   1.4960   -4.210   -3.451   -3.520   -4.068   -4.452   -4.811   -5.290   -5.667   -5.717   3.32507324   7
   0.000424   7.9500   5.12678003   5.1268   3.5871   3.7412   1.4776   -4.198   -3.394   -3.469   -4.040   -4.437   -4.807   -5.303   -5.695   -5.746   3.32507324   7
   0.000424   7.9500   5.12680578   5.1268   3.5864   3.7367   1.4604   -4.196   -3.354   -3.436   -4.027   -4.433   -4.812   -5.320   -5.723   -5.776   3.32507348   7
   0.000424   7.9500   5.12683058   5.1268   3.5866   3.7324   1.4430   -4.196   -3.315   -3.406   -4.015   -4.432   -4.818   -5.338   -5.752   -5.808   3.32507348   7
   0.000424   7.9500   5.12685585   5.1269   3.5882   3.7281   1.4242   -4.200   -3.278   -3.378   -4.007   -4.433   -4.828   -5.360   -5.785   -5.842   3.32507372   7
   0.000424   7.9500   5.12688255   5.1269   3.5932   3.7239   1.4021   -4.213   -3.246   -3.357   -4.007   -4.443   -4.846   -5.390   -5.826   -5.885   3.32507372   7
   0.000424   7.9500   5.12691069   5.1269   3.6023   3.7197   1.3762   -4.236   -3.223   -3.347   -4.018   -4.464   -4.875   -5.430   -5.877   -5.938   3.32507396   7
   0.000424   7.9500   5.12694550   5.1269   3.6144   3.7151   1.3457   -4.266   -3.199   -3.339   -4.033   -4.490   -4.910   -5.479   -5.937   -6.001   3.32507420   7
   0.000424   7.9500   5.12699890   5.1270   3.6331   3.7099   1.3061   -4.313   -3.182   -3.342   -4.063   -4.533   -4.963   -5.547   -6.019   -6.085   3.32507443   7
   0.000424   7.9500   5.12715387   5.1272   3.6529   3.7068   1.2740   -4.362   -3.187   -3.364   -4.102   -4.579   -5.015   -5.609   -6.089   -6.157   3.32507515   7
   0.000424   7.9500   5.12725306   5.1273   3.6560   3.7073   1.2731   -4.370   -3.202   -3.377   -4.112   -4.587   -5.023   -5.615   -6.093   -6.161   3.32507563   7
   0.000424   7.9500   5.12736225   5.1274   3.6567   3.7088   1.2783   -4.372   -3.223   -3.391   -4.118   -4.591   -5.023   -5.611   -6.085   -6.152   3.32507610   7
   0.000424   7.9500   5.12758923   5.1276   3.6566   3.7101   1.2835   -4.372   -3.239   -3.402   -4.123   -4.592   -5.022   -5.606   -6.076   -6.143   3.32507706   7
   0.000424   7.9500   5.12774849   5.1277   3.6561   3.7092   1.2808   -4.370   -3.228   -3.394   -4.119   -4.590   -5.021   -5.607   -6.081   -6.147   3.32507777   7
   0.000424   7.9500   5.12783766   5.1278   3.6574   3.7076   1.2729   -4.373   -3.209   -3.382   -4.116   -4.591   -5.026   -5.617   -6.094   -6.162   3.32507825   7
   0.000424   7.9500   5.12791252   5.1279   3.6593   3.7058   1.2639   -4.378   -3.190   -3.371   -4.114   -4.594   -5.032   -5.629   -6.111   -6.179   3.32507849   7
   0.000424   7.9500   5.12796926   5.1280   3.6622   3.7039   1.2533   -4.386   -3.171   -3.361   -4.115   -4.599   -5.041   -5.644   -6.131   -6.200   3.32507896   7
   0.000424   7.9500   5.12801600   5.1280   3.6659   3.7020   1.2419   -4.395   -3.154   -3.353   -4.117   -4.606   -5.051   -5.660   -6.153   -6.223   3.32507896   7
   0.000424   7.9500   5.12805700   5.1281   3.6702   3.7000   1.2297   -4.406   -3.139   -3.346   -4.121   -4.614   -5.064   -5.679   -6.177   -6.248   3.32507920   7
   0.000424   7.9500   5.12809706   5.1281   3.6745   3.6980   1.2173   -4.416   -3.119   -3.337   -4.124   -4.622   -5.076   -5.697   -6.201   -6.273   3.32507944   7
   0.000424   7.9500   5.12814617   5.1281   3.6795   3.6954   1.2019   -4.429   -3.093   -3.325   -4.126   -4.631   -5.090   -5.720   -6.230   -6.303   3.32507968   7
   0.000424   7.9500   5.12821913   5.1282   3.6868   3.6912   1.1779   -4.447   -3.049   -3.302   -4.128   -4.643   -5.110   -5.754   -6.276   -6.351   3.32507992   7
   0.000424   7.9500   5.12830496   5.1283   3.6945   3.6863   1.1509   -4.466   -2.990   -3.272   -4.126   -4.653   -5.130   -5.790   -6.326   -6.404   3.32508039   7
   0.000424   7.9500   5.12842894   5.1284   3.7051   3.6815   1.1210   -4.493   -2.937   -3.249   -4.131   -4.670   -5.158   -5.834   -6.384   -6.464   3.32508087   7
   0.000424   7.9500   5.12847328   5.1285   3.7097   3.6802   1.1113   -4.504   -2.926   -3.247   -4.136   -4.678   -5.169   -5.850   -6.404   -6.484   3.32508111   7
   0.000424   7.9500   5.12851000   5.1285   3.7134   3.6794   1.1040   -4.514   -2.920   -3.247   -4.142   -4.686   -5.179   -5.862   -6.419   -6.499   3.32508135   7
   0.000424   7.9500   5.12854815   5.1285   3.7172   3.6785   1.0968   -4.523   -2.913   -3.247   -4.147   -4.693   -5.188   -5.875   -6.434   -6.515   3.32508159   7
   0.000424   7.9500   5.12860584   5.1286   3.7223   3.6773   1.0869   -4.536   -2.903   -3.247   -4.153   -4.703   -5.201   -5.891   -6.455   -6.536   3.32508183   7
   0.000424   7.9500   5.12879372   5.1288   3.7612   3.6736   1.0331   -4.633   -2.927   -3.302   -4.232   -4.793   -5.298   -6.002   -6.576   -6.659   3.32508278   7
   0.000424   7.9500   5.12926149   5.1293   3.8096   3.6698   0.9697   -4.754   -2.953   -3.374   -4.333   -4.906   -5.421   -6.137   -6.721   -6.805   3.32508492   7
   0.000424   7.9500   5.12980127   5.1298   3.8492   3.6667   0.9175   -4.853   -2.953   -3.426   -4.413   -4.999   -5.522   -6.249   -6.839   -6.924   3.32508731   7
   0.000424   7.9500   5.13040066   5.1304   3.8877   3.6637   0.8671   -4.949   -2.952   -3.475   -4.491   -5.089   -5.620   -6.357   -6.954   -7.040   3.32509017   7
   0.000424   7.9500   5.13109922   5.1311   3.9287   3.6605   0.8136   -5.052   -2.948   -3.526   -4.574   -5.186   -5.725   -6.473   -7.075   -7.162   3.32509327   7
   0.000424   7.9500   5.13172865   5.1317   3.9649   3.6578   0.7665   -5.142   -2.941   -3.570   -4.645   -5.269   -5.817   -6.574   -7.183   -7.270   3.32509613   7
   0.000424   7.9500   5.13230085   5.1323   3.9991   3.6552   0.7219   -5.228   -2.930   -3.609   -4.712   -5.348   -5.903   -6.669   -7.284   -7.372   3.32509875   7
   0.000424   7.9500   5.13280106   5.1328   4.0325   3.6526   0.6781   -5.311   -2.917   -3.647   -4.777   -5.424   -5.987   -6.763   -7.383   -7.472   3.32510114   7
   0.000424   7.9500   5.13322926   5.1332   4.0643   3.6502   0.6367   -5.391   -2.904   -3.682   -4.839   -5.497   -6.068   -6.852   -7.478   -7.567   3.32510304   7
   0.000424   7.9500   5.13366556   5.1337   4.0993   3.6475   0.5910   -5.478   -2.883   -3.718   -4.905   -5.576   -6.155   -6.949   -7.581   -7.671   3.32510519   7
   0.000424   7.9500   5.13403034   5.1340   4.1310   3.6450   0.5494   -5.557   -2.860   -3.748   -4.964   -5.647   -6.234   -7.038   -7.675   -7.765   3.32510686   7
   0.000424   7.9500   5.13437748   5.1344   4.1634   3.6425   0.5069   -5.638   -2.836   -3.779   -5.025   -5.720   -6.314   -7.128   -7.771   -7.861   3.32510853   7
   0.000424   7.9500   5.13465261   5.1347   4.1921   3.6403   0.4696   -5.710   -2.825   -3.809   -5.077   -5.783   -6.385   -7.207   -7.856   -7.946   3.32510972   7
   0.000424   7.9500   5.13484573   5.1348   4.2144   3.6387   0.4408   -5.766   -2.820   -3.834   -5.118   -5.832   -6.439   -7.268   -7.921   -8.012   3.32511067   7
   0.000424   7.9500   5.13577604   5.1358   4.3970   3.6283   0.2170   -6.222   -2.833   -4.067   -5.468   -6.239   -6.884   -7.758   -8.437   -8.533   3.32511497   8
