#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.0000e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.0000   16.07516861   15.9136   4.7187   4.4002   3.4740   -7.027   -5.842   -4.829   -4.585   -4.470   -4.319   -3.971   -3.861   -3.769   3.33559251   0
   0.021238   7.0000   16.40849304   16.2217   4.7575   4.3905   3.4047   -7.124   -5.985   -4.979   -4.739   -4.627   -4.480   -4.136   -4.029   -3.938   3.33563256   0
   0.021238   7.0000   16.70695496   16.4882   4.7924   4.3794   3.3324   -7.211   -6.123   -5.125   -4.890   -4.783   -4.638   -4.301   -4.195   -4.106   3.33566594   0
   0.021238   7.0000   16.90050316   16.6560   4.8157   4.3702   3.2766   -7.269   -6.223   -5.233   -5.002   -4.897   -4.755   -4.422   -4.319   -4.231   3.33568668   0
   0.021238   7.0000   17.08366203   16.7885   4.8371   4.3605   3.2199   -7.323   -6.319   -5.338   -5.112   -5.008   -4.870   -4.541   -4.440   -4.354   3.33570552   0
   0.021238   7.0000   17.28040504   16.9056   4.8603   4.3509   3.1613   -7.381   -6.419   -5.449   -5.225   -5.124   -4.988   -4.665   -4.565   -4.480   3.33572483   0
   0.021238   7.0000   17.49637032   17.0169   4.8916   4.3551   3.1497   -7.459   -6.485   -5.506   -5.282   -5.180   -5.044   -4.718   -4.618   -4.532   3.33574533   0
   0.021238   7.0000   17.52759171   17.0316   4.9009   4.3642   3.1771   -7.482   -6.473   -5.482   -5.255   -5.152   -5.013   -4.682   -4.580   -4.493   3.33574820   0
   0.021238   7.0000   17.53986359   17.0391   4.9103   4.3741   3.2074   -7.506   -6.457   -5.455   -5.223   -5.118   -4.977   -4.641   -4.537   -4.448   3.33574939   0
   0.021238   7.0000   17.54641342   17.0443   4.9253   4.3859   3.2400   -7.543   -6.449   -5.432   -5.197   -5.088   -4.944   -4.602   -4.496   -4.405   3.33575010   0
   0.021238   7.0000   17.54903793   17.0464   4.9407   4.3954   3.2624   -7.582   -6.451   -5.423   -5.184   -5.074   -4.927   -4.580   -4.472   -4.380   3.33575034   0
   0.021238   7.0000   17.54971504   17.0469   4.9461   4.3985   3.2696   -7.595   -6.453   -5.421   -5.181   -5.070   -4.922   -4.574   -4.465   -4.372   3.33575034   1
   0.021238   7.0000   17.55308533   17.0496   4.9357   4.3960   3.2702   -7.569   -6.435   -5.406   -5.168   -5.057   -4.910   -4.563   -4.454   -4.362   3.33575058   1
   0.021238   7.0000   17.55429459   17.0506   4.9309   4.3917   3.2575   -7.557   -6.440   -5.417   -5.179   -5.070   -4.924   -4.579   -4.471   -4.380   3.33575082   1
   0.021238   7.0000   17.55525970   17.0514   4.9270   4.3827   3.2254   -7.548   -6.466   -5.453   -5.219   -5.112   -4.968   -4.627   -4.522   -4.432   3.33575082   1
   0.021238   7.0000   17.55626106   17.0521   4.9259   4.3706   3.1782   -7.545   -6.513   -5.513   -5.283   -5.179   -5.039   -4.704   -4.601   -4.513   3.33575082   1
   0.021238   7.0000   17.55698013   17.0525   4.9261   4.3605   3.1377   -7.545   -6.555   -5.566   -5.340   -5.238   -5.100   -4.771   -4.671   -4.584   3.33575106   1
   0.021238   7.0000   17.55771828   17.0529   4.9270   4.3490   3.0908   -7.548   -6.604   -5.629   -5.407   -5.308   -5.173   -4.850   -4.750   -4.666   3.33575106   1
   0.021238   7.0000   17.55831718   17.0531   4.9281   4.3389   3.0494   -7.550   -6.646   -5.685   -5.466   -5.369   -5.236   -4.919   -4.821   -4.738   3.33575106   1
   0.021238   7.0000   17.55892181   17.0533   4.9293   4.3282   3.0051   -7.553   -6.690   -5.744   -5.529   -5.434   -5.304   -4.991   -4.896   -4.814   3.33575106   1
   0.021238   7.0000   17.55953789   17.0536   4.9307   4.3165   2.9572   -7.557   -6.731   -5.806   -5.594   -5.501   -5.374   -5.067   -4.975   -4.895   3.33575130   1
   0.021238   7.0000   17.56015587   17.0539   4.9319   4.3041   2.9063   -7.560   -6.773   -5.871   -5.662   -5.571   -5.447   -5.149   -5.059   -4.983   3.33575130   1
   0.021238   7.0000   17.56062508   17.0541   4.9327   4.2942   2.8661   -7.562   -6.812   -5.923   -5.719   -5.631   -5.510   -5.218   -5.130   -5.056   3.33575130   1
   0.021238   7.0000   17.56109810   17.0543   4.9334   4.2839   2.8240   -7.563   -6.862   -5.978   -5.780   -5.697   -5.581   -5.294   -5.210   -5.138   3.33575130   1
   0.021238   7.0000   17.56157684   17.0545   4.9339   4.2730   2.7798   -7.565   -6.911   -6.036   -5.844   -5.765   -5.653   -5.374   -5.292   -5.221   3.33575130   1
   0.021238   7.0000   17.56205750   17.0547   4.9342   4.2615   2.7337   -7.566   -6.955   -6.096   -5.909   -5.833   -5.725   -5.452   -5.374   -5.305   3.33575153   1
   0.021238   7.0000   17.56254196   17.0549   4.9344   4.2495   2.6854   -7.566   -6.998   -6.159   -5.976   -5.904   -5.800   -5.535   -5.459   -5.393   3.33575153   1
   0.021238   7.0000   17.56303215   17.0552   4.9343   4.2368   2.6346   -7.566   -7.044   -6.224   -6.047   -5.978   -5.879   -5.621   -5.550   -5.486   3.33575153   1
   0.021238   7.0000   17.56352425   17.0554   4.9340   4.2234   2.5813   -7.565   -7.090   -6.293   -6.121   -6.055   -5.961   -5.713   -5.645   -5.583   3.33575153   1
   0.021238   7.0000   17.56402206   17.0557   4.9334   4.2091   2.5250   -7.563   -7.138   -6.365   -6.198   -6.138   -6.049   -5.810   -5.746   -5.687   3.33575153   1
   0.021238   7.0000   17.56435776   17.0558   4.9328   4.1992   2.4858   -7.562   -7.169   -6.414   -6.252   -6.194   -6.109   -5.877   -5.815   -5.759   3.33575177   1
   0.021238   7.0000   17.56469154   17.0559   4.9321   4.1889   2.4453   -7.560   -7.198   -6.466   -6.308   -6.253   -6.171   -5.947   -5.887   -5.832   3.33575177   1
   0.021238   7.0000   17.56502914   17.0559   4.9311   4.1781   2.4031   -7.558   -7.228   -6.519   -6.366   -6.313   -6.235   -6.019   -5.963   -5.910   3.33575177   1
   0.021238   7.0000   17.56537056   17.0558   4.9300   4.1667   2.3589   -7.555   -7.263   -6.572   -6.425   -6.377   -6.304   -6.095   -6.042   -5.992   3.33575177   1
   0.021238   7.0000   17.56571198   17.0558   4.9287   4.1549   2.3126   -7.552   -7.303   -6.623   -6.485   -6.443   -6.376   -6.176   -6.126   -6.078   3.33575177   1
   0.021238   7.0000   17.56605530   17.0558   4.9271   4.1424   2.2643   -7.548   -7.342   -6.679   -6.549   -6.513   -6.452   -6.260   -6.214   -6.168   3.33575177   1
   0.021238   7.0000   17.56640244   17.0558   4.9253   4.1291   2.2130   -7.543   -7.370   -6.749   -6.622   -6.588   -6.530   -6.350   -6.306   -6.263   3.33575177   1
   0.021238   7.0000   17.56675148   17.0558   4.9232   4.1151   2.1589   -7.538   -7.396   -6.826   -6.700   -6.667   -6.612   -6.444   -6.403   -6.361   3.33575177   1
   0.021238   7.0000   17.56710434   17.0557   4.9208   4.1000   2.1012   -7.532   -7.426   -6.899   -6.779   -6.748   -6.698   -6.543   -6.505   -6.466   3.33575201   1
   0.021238   7.0000   17.56746292   17.0556   4.9180   4.0838   2.0389   -7.525   -7.455   -6.972   -6.859   -6.833   -6.789   -6.647   -6.614   -6.577   3.33575201   1
   0.021238   7.0000   17.56782722   17.0553   4.9148   4.0662   1.9718   -7.517   -7.518   -7.012   -6.925   -6.917   -6.890   -6.758   -6.735   -6.703   3.33575201   1
   0.021238   7.0000   17.56801414   17.0551   4.9130   4.0568   1.9362   -7.512   -7.529   -7.052   -6.969   -6.964   -6.940   -6.817   -6.796   -6.766   3.33575201   1
   0.021238   7.0000   17.56820488   17.0547   4.9109   4.0466   1.8974   -7.507   -7.538   -7.095   -7.017   -7.013   -6.993   -6.880   -6.862   -6.833   3.33575201   1
   0.021238   7.0000   17.56840134   17.0542   4.9087   4.0360   1.8570   -7.502   -7.545   -7.139   -7.065   -7.064   -7.047   -6.945   -6.930   -6.903   3.33575201   1
   0.021238   7.0000   17.56861115   17.0538   4.9060   4.0239   1.8112   -7.495   -7.549   -7.186   -7.117   -7.119   -7.106   -7.018   -7.006   -6.981   3.33575201   1
   0.021238   7.0000   17.56882477   17.0533   4.9032   4.0112   1.7633   -7.488   -7.548   -7.234   -7.171   -7.174   -7.167   -7.092   -7.084   -7.062   3.33575201   1
   0.021238   7.0000   17.56904602   17.0529   4.8999   3.9973   1.7111   -7.480   -7.542   -7.283   -7.226   -7.232   -7.230   -7.172   -7.169   -7.149   3.33575201   1
   0.021238   7.0000   17.56927109   17.0525   4.8961   3.9823   1.6549   -7.470   -7.529   -7.333   -7.283   -7.292   -7.295   -7.257   -7.260   -7.243   3.33575201   1
   0.021238   7.0000   17.56951141   17.0522   4.8914   3.9655   1.5925   -7.458   -7.514   -7.374   -7.338   -7.353   -7.367   -7.351   -7.361   -7.349   3.33575225   1
   0.021238   7.0000   17.56976700   17.0518   4.8856   3.9466   1.5225   -7.444   -7.503   -7.386   -7.384   -7.417   -7.449   -7.453   -7.475   -7.467   3.33575225   1
   0.021238   7.0000   17.57004547   17.0514   4.8780   3.9251   1.4441   -7.425   -7.446   -7.433   -7.444   -7.481   -7.524   -7.566   -7.598   -7.598   3.33575225   1
   0.021238   7.0000   17.57035637   17.0511   4.8688   3.8999   1.3527   -7.402   -7.342   -7.434   -7.484   -7.540   -7.604   -7.694   -7.744   -7.752   3.33575225   1
   0.021238   7.0000   17.57070351   17.0507   4.8577   3.8697   1.2428   -7.374   -7.164   -7.368   -7.491   -7.590   -7.693   -7.845   -7.926   -7.946   3.33575225   1
   0.021238   7.0000   17.57109261   17.0504   4.8477   3.8327   1.1048   -7.349   -6.890   -7.188   -7.462   -7.641   -7.807   -8.040   -8.175   -8.205   3.33575225   1
   0.021238   7.0000   17.57128906   17.0503   4.8428   3.8137   1.0337   -7.337   -6.716   -7.056   -7.433   -7.660   -7.861   -8.139   -8.306   -8.342   3.33575225   1
   0.021238   7.0000   17.57139778   17.0503   4.8388   3.8031   0.9953   -7.327   -6.607   -6.971   -7.410   -7.665   -7.886   -8.189   -8.377   -8.415   3.33575225   1
   0.021238   7.0000   17.57151985   17.0502   4.8331   3.7912   0.9536   -7.313   -6.438   -6.845   -7.376   -7.670   -7.917   -8.247   -8.456   -8.500   3.33575225   1
   0.021238   7.0000   17.57165909   17.0501   4.8255   3.7777   0.9069   -7.294   -6.186   -6.665   -7.329   -7.676   -7.957   -8.317   -8.548   -8.601   3.33575225   1
   0.021238   7.0000   17.57180977   17.0501   4.8177   3.7616   0.8506   -7.274   -5.925   -6.490   -7.263   -7.661   -7.981   -8.385   -8.652   -8.710   3.33575225   1
   0.021238   7.0000   17.57198334   17.0500   4.8077   3.7437   0.7890   -7.249   -5.598   -6.291   -7.181   -7.632   -7.988   -8.444   -8.753   -8.816   3.33575225   1
   0.021238   7.0000   17.57215309   17.0500   4.7967   3.7273   0.7343   -7.222   -5.269   -6.090   -7.090   -7.590   -7.980   -8.488   -8.837   -8.905   3.33575249   1
   0.021238   7.0000   17.57233810   17.0500   4.7875   3.7107   0.6769   -7.199   -4.906   -5.877   -6.989   -7.542   -7.966   -8.534   -8.928   -8.999   3.33575249   1
   0.021238   7.0000   17.57277489   17.0500   4.7768   3.6694   0.5224   -7.172   -3.912   -5.347   -6.720   -7.402   -7.912   -8.654   -9.150   -9.250   3.33575249   1
   0.021238   7.0000   17.57303238   17.0500   4.7911   3.6420   0.3986   -7.208   -3.200   -5.023   -6.548   -7.318   -7.899   -8.767   -9.320   -9.458   3.33575249   1
   0.021238   7.0000   17.57323265   17.0500   4.8106   3.6200   0.2911   -7.257   -2.610   -4.747   -6.394   -7.251   -7.899   -8.864   -9.467   -9.636   3.33575249   1
   0.021238   7.0000   17.57333946   17.0501   4.8194   3.6097   0.2412   -7.278   -2.334   -4.605   -6.309   -7.212   -7.894   -8.903   -9.532   -9.716   3.33575249   1
   0.021238   7.0000   17.57341194   17.0501   4.8204   3.6035   0.2151   -7.281   -2.161   -4.505   -6.242   -7.174   -7.881   -8.915   -9.560   -9.752   3.33575249   1
   0.021238   7.0000   17.57355309   17.0501   4.8143   3.5936   0.1819   -7.266   -1.876   -4.326   -6.112   -7.088   -7.840   -8.913   -9.585   -9.791   3.33575249   1
   0.021238   7.0000   17.57398796   17.0501   4.7858   3.5802   0.1567   -7.195   -1.435   -4.028   -5.867   -6.892   -7.734   -8.860   -9.571   -9.794   3.33575249   1
   0.021238   7.0000   17.60909653   17.0271   5.0100   3.5413   -0.2238   -7.755   -1.256   -3.745   -5.354   -6.528   -8.094   -9.499   -10.345   -10.603   3.33575583   1
   0.021238   7.0000   17.63251305   17.0156   4.9772   3.5456   -0.1741   -7.673   -1.214   -3.796   -5.462   -6.596   -8.060   -9.407   -10.232   -10.489   3.33575797   1
   0.021238   7.0000   17.66401100   17.0072   4.9446   3.5503   -0.1227   -7.592   -1.184   -3.853   -5.581   -6.678   -8.024   -9.314   -10.117   -10.373   3.33576059   1
   0.021238   7.0000   17.70434761   17.0035   4.9239   3.5543   -0.0863   -7.540   -1.190   -3.888   -5.660   -6.744   -7.995   -9.254   -10.039   -10.293   3.33576441   1
   0.021238   7.0000   17.78124809   17.0026   4.9102   3.5591   -0.0534   -7.506   -1.239   -3.956   -5.775   -6.845   -7.985   -9.209   -9.975   -10.227   3.33577108   1
   0.021238   7.0000   17.97722626   16.8916   5.0204   4.0263   1.7026   -7.781   -7.833   -7.461   -7.391   -7.393   -7.379   -7.287   -7.275   -7.249   3.33578801   1
   0.021238   7.0000   18.00000000   16.7816   5.0177   4.0269   1.7045   -7.774   -7.826   -7.452   -7.382   -7.383   -7.369   -7.277   -7.265   -7.239   3.33578992   1
   0.021238   7.0000   18.00798988   16.7482   5.0169   4.0210   1.6813   -7.772   -7.828   -7.475   -7.408   -7.410   -7.398   -7.313   -7.302   -7.277   3.33579063   1
   0.021238   7.0000   18.02594566   16.6769   5.0150   4.0065   1.6231   -7.768   -7.828   -7.533   -7.472   -7.477   -7.471   -7.401   -7.395   -7.374   3.33579206   1
   0.021238   7.0000   18.04297829   16.6128   5.0136   3.9925   1.5670   -7.764   -7.826   -7.587   -7.532   -7.538   -7.538   -7.486   -7.485   -7.466   3.33579350   1
   0.021238   7.0000   18.06064224   16.5498   5.0121   3.9780   1.5087   -7.760   -7.818   -7.640   -7.592   -7.601   -7.606   -7.574   -7.579   -7.563   3.33579493   1
   0.021238   7.0000   18.07761765   16.4925   5.0107   3.9642   1.4533   -7.757   -7.815   -7.671   -7.640   -7.657   -7.673   -7.658   -7.669   -7.657   3.33579636   1
   0.021238   7.0000   18.09425735   16.4393   5.0096   3.9507   1.3992   -7.754   -7.819   -7.680   -7.677   -7.710   -7.741   -7.738   -7.758   -7.749   3.33579779   1
   0.021238   7.0000   18.10810280   16.3971   5.0085   3.9396   1.3547   -7.751   -7.801   -7.718   -7.719   -7.753   -7.787   -7.804   -7.829   -7.823   3.33579874   1
   0.021238   7.0000   18.12446976   16.3498   5.0075   3.9265   1.3019   -7.749   -7.774   -7.748   -7.762   -7.800   -7.843   -7.881   -7.912   -7.912   3.33580017   1
   0.021238   7.0000   18.13804817   16.3125   5.0066   3.9156   1.2582   -7.746   -7.746   -7.746   -7.785   -7.836   -7.890   -7.944   -7.983   -7.986   3.33580136   1
   0.021238   7.0000   18.15732574   16.2625   5.0054   3.8998   1.1951   -7.744   -7.693   -7.766   -7.823   -7.883   -7.949   -8.034   -8.084   -8.091   3.33580279   1
   0.021238   7.0000   18.17051125   16.2311   5.0046   3.8885   1.1497   -7.742   -7.644   -7.769   -7.842   -7.911   -7.988   -8.097   -8.157   -8.170   3.33580399   2
   0.021238   7.0000   18.18618965   16.1941   5.0039   3.8748   1.0947   -7.740   -7.572   -7.749   -7.853   -7.942   -8.037   -8.175   -8.250   -8.268   3.33580518   2
   0.021238   7.0000   18.19758224   16.1693   5.0034   3.8643   1.0527   -7.738   -7.509   -7.723   -7.859   -7.965   -8.075   -8.237   -8.322   -8.344   3.33580613   2
   0.021238   7.0000   18.20898628   16.1457   5.0029   3.8537   1.0100   -7.737   -7.438   -7.684   -7.860   -7.986   -8.114   -8.298   -8.398   -8.423   3.33580709   2
   0.021238   7.0000   18.21865082   16.1267   5.0024   3.8441   0.9717   -7.736   -7.369   -7.641   -7.856   -8.004   -8.148   -8.354   -8.468   -8.496   3.33580780   2
   0.021238   7.0000   18.22772408   16.1097   5.0020   3.8349   0.9347   -7.735   -7.299   -7.595   -7.852   -8.021   -8.182   -8.408   -8.535   -8.566   3.33580852   2
   0.021238   7.0000   18.23972130   16.0885   5.0015   3.8228   0.8862   -7.734   -7.197   -7.523   -7.842   -8.041   -8.224   -8.478   -8.625   -8.660   3.33580947   2
   0.021238   7.0000   18.24928856   16.0727   5.0010   3.8124   0.8447   -7.733   -7.102   -7.454   -7.831   -8.057   -8.259   -8.537   -8.702   -8.740   3.33581018   2
   0.021238   7.0000   18.25817299   16.0588   5.0006   3.8022   0.8038   -7.731   -7.001   -7.380   -7.817   -8.071   -8.292   -8.595   -8.779   -8.819   3.33581090   2
   0.021238   7.0000   18.26670456   16.0462   5.0002   3.7922   0.7641   -7.731   -6.856   -7.281   -7.802   -8.088   -8.331   -8.655   -8.855   -8.900   3.33581161   2
   0.021238   7.0000   18.27587128   16.0336   4.9997   3.7810   0.7193   -7.729   -6.637   -7.141   -7.784   -8.114   -8.384   -8.727   -8.940   -8.994   3.33581233   2
   0.021238   7.0000   18.28462410   16.0223   4.9992   3.7693   0.6726   -7.728   -6.432   -7.009   -7.749   -8.123   -8.426   -8.800   -9.035   -9.094   3.33581305   2
   0.021238   7.0000   18.29305077   16.0123   4.9987   3.7574   0.6254   -7.727   -6.237   -6.891   -7.713   -8.123   -8.451   -8.859   -9.119   -9.183   3.33581376   2
   0.021238   7.0000   18.29906654   16.0057   4.9982   3.7481   0.5884   -7.726   -6.073   -6.793   -7.680   -8.120   -8.468   -8.904   -9.185   -9.252   3.33581424   2
   0.021238   7.0000   18.30516434   15.9994   4.9977   3.7379   0.5481   -7.724   -5.878   -6.684   -7.642   -8.113   -8.482   -8.950   -9.254   -9.325   3.33581471   2
   0.021238   7.0000   18.31097603   15.9939   4.9972   3.7274   0.5062   -7.723   -5.670   -6.561   -7.595   -8.100   -8.493   -8.995   -9.326   -9.399   3.33581519   2
   0.021238   7.0000   18.31634331   15.9892   4.9967   3.7167   0.4641   -7.722   -5.457   -6.437   -7.543   -8.083   -8.499   -9.038   -9.398   -9.473   3.33581567   2
   0.021238   7.0000   18.32170868   15.9849   4.9960   3.7052   0.4184   -7.720   -5.228   -6.303   -7.483   -8.060   -8.499   -9.081   -9.471   -9.549   3.33581614   2
   0.021238   7.0000   18.32748032   15.9808   4.9951   3.6910   0.3623   -7.718   -4.924   -6.134   -7.401   -8.024   -8.492   -9.130   -9.558   -9.643   3.33581662   2
   0.021238   7.0000   18.33050728   15.9789   4.9944   3.6822   0.3280   -7.716   -4.729   -6.028   -7.347   -7.996   -8.482   -9.159   -9.607   -9.700   3.33581686   2
   0.021238   7.0000   18.33348083   15.9771   4.9937   3.6726   0.2902   -7.714   -4.499   -5.908   -7.283   -7.961   -8.468   -9.189   -9.660   -9.761   3.33581710   2
   0.021238   7.0000   18.33637428   15.9756   4.9927   3.6620   0.2485   -7.712   -4.220   -5.769   -7.205   -7.916   -8.448   -9.221   -9.716   -9.831   3.33581710   2
   0.021238   7.0000   18.33925056   15.9743   4.9915   3.6504   0.2036   -7.709   -3.906   -5.615   -7.114   -7.861   -8.422   -9.251   -9.770   -9.903   3.33581734   2
   0.021238   7.0000   18.34157944   15.9735   4.9902   3.6403   0.1644   -7.706   -3.617   -5.473   -7.027   -7.809   -8.398   -9.274   -9.815   -9.962   3.33581758   2
   0.021238   7.0000   18.34320831   15.9729   4.9890   3.6329   0.1358   -7.703   -3.401   -5.364   -6.958   -7.767   -8.378   -9.288   -9.845   -10.003   3.33581781   2
   0.021238   7.0000   18.34518242   15.9724   4.9869   3.6229   0.0980   -7.697   -3.106   -5.210   -6.858   -7.707   -8.349   -9.304   -9.883   -10.056   3.33581781   2
   0.021238   7.0000   18.34655380   15.9721   4.9853   3.6155   0.0702   -7.693   -2.891   -5.092   -6.780   -7.661   -8.327   -9.313   -9.911   -10.094   3.33581805   2
   0.021238   7.0000   18.34791946   15.9719   4.9833   3.6083   0.0433   -7.688   -2.681   -4.973   -6.700   -7.613   -8.303   -9.320   -9.936   -10.129   3.33581805   2
   0.021238   7.0000   18.34986496   15.9717   4.9794   3.5985   0.0078   -7.679   -2.394   -4.802   -6.582   -7.540   -8.267   -9.324   -9.966   -10.173   3.33581829   2
   0.021238   7.0000   18.35211754   15.9716   4.9727   3.5886   -0.0251   -7.662   -2.124   -4.629   -6.447   -7.446   -8.223   -9.318   -9.994   -10.211   3.33581853   2
   0.021238   7.0000   18.35496902   15.9718   4.9630   3.5797   -0.0507   -7.637   -1.873   -4.465   -6.305   -7.331   -8.175   -9.304   -10.011   -10.237   3.33581877   2
   0.021238   7.0000   18.35982323   15.9725   4.9460   3.5724   -0.0631   -7.595   -1.670   -4.300   -6.140   -7.181   -8.114   -9.273   -10.004   -10.238   3.33581901   2
   0.021238   7.0000   18.36500740   15.9740   4.9257   3.5654   -0.0708   -7.544   -1.451   -4.122   -5.949   -7.003   -8.043   -9.235   -9.987   -10.229   3.33581948   2
   0.021238   7.0000   18.37063980   15.9760   4.9308   3.5585   -0.1034   -7.557   -1.321   -4.006   -5.792   -6.858   -8.031   -9.262   -10.039   -10.287   3.33581996   2
   0.021238   7.0000   18.41019058   15.9865   4.9508   3.5534   -0.1433   -7.607   -1.291   -3.945   -5.679   -6.761   -8.053   -9.323   -10.121   -10.372   3.33582306   3
   0.021238   7.0000   18.42919540   15.9914   4.9535   3.5528   -0.1482   -7.614   -1.288   -3.938   -5.666   -6.750   -8.056   -9.331   -10.132   -10.382   3.33582449   3
   0.021238   7.0000   18.54127312   16.0083   4.9720   3.5492   -0.1809   -7.660   -1.283   -3.895   -5.582   -6.684   -8.077   -9.385   -10.202   -10.455   3.33583307   3
   0.021238   7.0000   18.65814781   16.0171   4.9983   3.5450   -0.2237   -7.726   -1.304   -3.833   -5.468   -6.607   -8.099   -9.461   -10.297   -10.551   3.33584189   3
   0.021238   7.0000   18.70724297   16.0131   5.0143   3.5426   -0.2493   -7.766   -1.321   -3.799   -5.403   -6.565   -8.112   -9.507   -10.354   -10.609   3.33584547   3
   0.021238   7.0000   18.72990227   16.0102   5.0431   3.5384   -0.2952   -7.838   -1.357   -3.719   -5.273   -6.487   -8.123   -9.589   -10.457   -10.712   3.33584714   3
   0.021238   7.0000   18.73399544   16.0085   5.0777   3.5335   -0.3491   -7.924   -1.412   -3.604   -5.107   -6.397   -8.119   -9.688   -10.579   -10.835   3.33584738   3
   0.021238   7.0000   18.73885345   16.0042   5.1188   3.5282   -0.4116   -8.027   -1.492   -3.462   -4.916   -6.300   -8.098   -9.806   -10.722   -10.978   3.33584785   3
   0.021238   7.0000   18.74360847   15.9984   5.1521   3.5239   -0.4623   -8.110   -1.561   -3.321   -4.745   -6.215   -8.052   -9.903   -10.838   -11.094   3.33584809   3
   0.021238   7.0000   18.74661064   15.9938   5.1816   3.5202   -0.5068   -8.184   -1.621   -3.203   -4.607   -6.148   -8.015   -9.988   -10.939   -11.196   3.33584833   3
   0.021238   7.0000   18.75018883   15.9861   5.2204   3.5156   -0.5642   -8.281   -1.649   -3.088   -4.485   -6.088   -7.985   -10.097   -11.058   -11.319   3.33584857   3
   0.021238   7.0000   18.75445557   15.9908   5.2584   3.5114   -0.6191   -8.376   -1.682   -2.989   -4.379   -6.039   -7.964   -10.203   -11.172   -11.438   3.33584881   4
