#   Isochrone  Z = 0.00424   Y = 0.25643   [M/H] = -0.558   eta_R = 0.200   Age =    3.9811e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.004237   7.6000   2.10711122   2.1071   1.4692   4.0635   4.4987   1.097   1.373   1.635   1.699   1.736   1.782   1.883   1.915   1.939   3.27497888   1
   0.004237   7.6000   2.15711141   2.1571   1.5083   4.0705   4.4975   0.999   1.287   1.570   1.640   1.678   1.726   1.834   1.868   1.893   3.27740073   1
   0.004237   7.6000   2.20711136   2.2071   1.5465   4.0772   4.4960   0.904   1.204   1.507   1.581   1.621   1.671   1.786   1.821   1.848   3.27968669   1
   0.004237   7.6000   2.25711131   2.2571   1.5839   4.0837   4.4944   0.810   1.124   1.445   1.523   1.565   1.618   1.738   1.775   1.803   3.28184724   1
   0.004237   7.6000   2.30711126   2.3071   1.6203   4.0899   4.4923   0.719   1.045   1.384   1.466   1.510   1.564   1.690   1.730   1.759   3.28389168   1
   0.004237   7.6000   2.35711122   2.3571   1.6558   4.0958   4.4899   0.631   0.970   1.325   1.411   1.456   1.513   1.644   1.684   1.714   3.28582883   1
   0.004237   7.6000   2.42844534   2.4284   1.7044   4.1039   4.4863   0.509   0.867   1.244   1.334   1.381   1.441   1.579   1.621   1.653   3.28842139   1
   0.004237   7.6000   2.50702429   2.5070   1.7568   4.1124   4.4821   0.378   0.757   1.156   1.252   1.301   1.364   1.509   1.554   1.587   3.29106617   1
   0.004237   7.6000   2.62844515   2.6284   1.8350   4.1253   4.4759   0.182   0.595   1.027   1.130   1.182   1.249   1.404   1.452   1.488   3.29476070   1
   0.004237   7.6000   2.82875276   2.8288   1.9560   4.1444   4.4632   -0.120   0.345   0.824   0.938   0.994   1.067   1.237   1.289   1.329   3.29997087   1
   0.004237   7.6000   3.00000000   3.0000   2.0539   4.1598   4.4524   -0.365   0.146   0.661   0.783   0.843   0.921   1.102   1.158   1.200   3.30372047   1
   0.004237   7.6000   3.18699718   3.1870   2.1538   4.1751   4.4399   -0.615   -0.057   0.494   0.624   0.687   0.769   0.962   1.020   1.066   3.30722666   1
   0.004237   7.6000   3.20000005   3.2000   2.1606   4.1761   4.4390   -0.631   -0.070   0.482   0.613   0.676   0.759   0.953   1.011   1.057   3.30745077   1
   0.004237   7.6000   3.28259087   3.2826   2.2028   4.1825   4.4334   -0.737   -0.155   0.411   0.545   0.610   0.695   0.893   0.953   0.999   3.30881691   1
   0.004237   7.6000   3.40000010   3.4000   2.2613   4.1913   4.4254   -0.883   -0.271   0.312   0.452   0.518   0.606   0.809   0.872   0.920   3.31060600   1
   0.004237   7.6000   3.55375290   3.5538   2.3351   4.2023   4.4146   -1.068   -0.419   0.188   0.332   0.401   0.493   0.704   0.768   0.818   3.31270981   1
   0.004237   7.6000   3.59999990   3.6000   2.3568   4.2055   4.4113   -1.122   -0.462   0.151   0.297   0.367   0.459   0.672   0.737   0.788   3.31329536   1
   0.004237   7.6000   3.64699745   3.6470   2.3785   4.2086   4.4080   -1.176   -0.505   0.114   0.262   0.333   0.426   0.641   0.707   0.758   3.31386995   1
   0.004237   7.6000   3.79999995   3.8000   2.4476   4.2187   4.3970   -1.349   -0.642   -0.004   0.149   0.223   0.318   0.541   0.608   0.661   3.31560802   1
   0.004237   7.6000   3.94450140   3.9445   2.5103   4.2276   4.3862   -1.506   -0.767   -0.112   0.046   0.122   0.220   0.449   0.517   0.572   3.31708407   1
   0.004237   7.6000   4.00000000   4.0000   2.5339   4.2309   4.3819   -1.565   -0.815   -0.153   0.007   0.083   0.182   0.414   0.483   0.538   3.31761289   1
   0.004237   7.6000   4.04165363   4.0417   2.5514   4.2334   4.3787   -1.608   -0.850   -0.183   -0.022   0.055   0.155   0.387   0.457   0.513   3.31799650   1
   0.004237   7.6000   4.19999981   4.2000   2.6168   4.2424   4.3659   -1.772   -0.981   -0.298   -0.132   -0.053   0.050   0.288   0.360   0.417   3.31935763   1
   0.004237   7.6000   4.40000010   4.4000   2.6965   4.2531   4.3491   -1.971   -1.142   -0.439   -0.268   -0.186   -0.080   0.165   0.239   0.298   3.32088280   1
   0.004237   7.6000   4.59024572   4.5902   2.7696   4.2625   4.3323   -2.154   -1.290   -0.570   -0.394   -0.310   -0.201   0.050   0.126   0.187   3.32216239   1
   0.004237   7.6000   4.59999990   4.6000   2.7734   4.2630   4.3314   -2.163   -1.298   -0.577   -0.401   -0.316   -0.208   0.044   0.120   0.181   3.32222414   1
   0.004237   7.6000   4.80000019   4.8000   2.8483   4.2721   4.3113   -2.351   -1.452   -0.715   -0.534   -0.448   -0.336   -0.079   -0.001   0.061   3.32341027   1
   0.004237   7.6000   4.91849422   4.9185   2.8916   4.2771   4.2988   -2.459   -1.543   -0.796   -0.612   -0.525   -0.412   -0.151   -0.072   -0.009   3.32404971   1
   0.004237   7.6000   5.00000000   5.0000   2.9211   4.2805   4.2899   -2.533   -1.605   -0.851   -0.666   -0.578   -0.464   -0.201   -0.122   -0.058   3.32446504   1
   0.004237   7.6000   5.19999981   5.2000   2.9923   4.2883   4.2667   -2.711   -1.755   -0.988   -0.799   -0.709   -0.593   -0.325   -0.244   -0.179   3.32540512   1
   0.004237   7.6000   5.32502270   5.3250   3.0358   4.2928   4.2517   -2.820   -1.848   -1.073   -0.881   -0.790   -0.672   -0.402   -0.320   -0.254   3.32594085   1
   0.004237   7.6000   5.40000010   5.4000   3.0618   4.2954   4.2422   -2.884   -1.904   -1.124   -0.931   -0.839   -0.721   -0.449   -0.367   -0.300   3.32624483   1
   0.004237   7.6000   5.45836210   5.4584   3.0817   4.2974   4.2348   -2.934   -1.947   -1.163   -0.969   -0.877   -0.758   -0.485   -0.402   -0.335   3.32647300   1
   0.004237   7.6000   5.59999990   5.6000   3.1301   4.3018   4.2152   -3.055   -2.052   -1.261   -1.064   -0.971   -0.851   -0.575   -0.492   -0.424   3.32699823   1
   0.004237   7.6000   5.70457363   5.7046   3.1656   4.3047   4.1994   -3.144   -2.132   -1.335   -1.136   -1.043   -0.922   -0.644   -0.560   -0.491   3.32736158   1
   0.004237   7.6000   5.80000019   5.8000   3.1981   4.3072   4.1839   -3.225   -2.205   -1.403   -1.203   -1.109   -0.988   -0.708   -0.624   -0.555   3.32767653   1
   0.004237   7.6000   5.85088968   5.8509   3.2154   4.3084   4.1756   -3.268   -2.244   -1.440   -1.239   -1.145   -1.023   -0.742   -0.658   -0.588   3.32783842   1
   0.004237   7.6000   5.98847961   5.9885   3.2619   4.3116   4.1517   -3.385   -2.350   -1.540   -1.338   -1.243   -1.120   -0.837   -0.752   -0.682   3.32825589   1
   0.004237   7.6000   6.00000000   6.0000   3.2658   4.3118   4.1496   -3.394   -2.359   -1.549   -1.346   -1.251   -1.128   -0.845   -0.760   -0.690   3.32828951   1
   0.004237   7.6000   6.09513664   6.0951   3.2975   4.3137   4.1323   -3.474   -2.432   -1.618   -1.414   -1.319   -1.196   -0.912   -0.826   -0.756   3.32856059   1
   0.004237   7.6000   6.19999981   6.2000   3.3325   4.3155   4.1119   -3.561   -2.515   -1.697   -1.492   -1.396   -1.272   -0.987   -0.901   -0.830   3.32884550   1
   0.004237   7.6000   6.24928761   6.2493   3.3488   4.3163   4.1023   -3.602   -2.553   -1.734   -1.528   -1.432   -1.308   -1.023   -0.936   -0.865   3.32897449   1
   0.004237   7.6000   6.40000010   6.4000   3.4000   4.3178   4.0672   -3.730   -2.678   -1.855   -1.648   -1.552   -1.427   -1.141   -1.055   -0.983   3.32935095   1
   0.004237   7.6000   6.42221594   6.4222   3.4074   4.3179   4.0621   -3.748   -2.696   -1.873   -1.666   -1.570   -1.445   -1.159   -1.072   -1.001   3.32940412   1
   0.004237   7.6000   6.57414246   6.5741   3.4584   4.3185   4.0234   -3.876   -2.824   -1.999   -1.791   -1.695   -1.570   -1.283   -1.196   -1.125   3.32975388   1
   0.004237   7.6000   6.72307825   6.7231   3.5088   4.3181   3.9812   -4.002   -2.955   -2.129   -1.920   -1.825   -1.699   -1.413   -1.326   -1.254   3.33007336   1
   0.004237   7.6000   6.87711096   6.8771   3.5627   4.3160   3.9285   -4.137   -3.103   -2.278   -2.069   -1.974   -1.850   -1.564   -1.478   -1.406   3.33038211   1
   0.004237   7.6000   7.00000000   7.0000   3.6064   4.3130   3.8806   -4.246   -3.228   -2.405   -2.197   -2.103   -1.980   -1.695   -1.610   -1.539   3.33061361   1
   0.004237   7.6000   7.03456354   7.0346   3.6184   4.3121   3.8673   -4.276   -3.262   -2.440   -2.233   -2.139   -2.016   -1.732   -1.646   -1.575   3.33067656   1
   0.004237   7.6000   7.15662384   7.1566   3.6618   4.3074   3.8123   -4.385   -3.393   -2.576   -2.370   -2.277   -2.156   -1.875   -1.790   -1.720   3.33089137   1
   0.004237   7.6000   7.26222181   7.2622   3.7008   4.3013   3.7556   -4.482   -3.518   -2.708   -2.504   -2.413   -2.293   -2.015   -1.932   -1.863   3.33106852   1
   0.004237   7.6000   7.36134338   7.3613   3.7379   4.2947   3.6980   -4.575   -3.640   -2.838   -2.636   -2.547   -2.429   -2.155   -2.073   -2.006   3.33122778   1
   0.004237   7.6000   7.44530439   7.4453   3.7712   4.2875   3.6407   -4.658   -3.754   -2.962   -2.763   -2.675   -2.560   -2.290   -2.210   -2.143   3.33135772   1
   0.004237   7.6000   7.54894447   7.5489   3.8160   4.2811   3.5762   -4.770   -3.894   -3.110   -2.914   -2.827   -2.715   -2.448   -2.369   -2.304   3.33151197   1
   0.004237   7.6000   7.59154892   7.5915   3.8414   4.2920   3.5969   -4.833   -3.917   -3.115   -2.913   -2.825   -2.708   -2.436   -2.354   -2.287   3.33157349   1
   0.004237   7.6000   7.60095882   7.6010   3.8537   4.3037   3.6320   -4.864   -3.903   -3.082   -2.876   -2.785   -2.664   -2.385   -2.301   -2.231   3.33158708   1
   0.004237   7.6000   7.60456944   7.6046   3.8664   4.3149   3.6644   -4.896   -3.892   -3.054   -2.844   -2.749   -2.625   -2.339   -2.252   -2.180   3.33159208   1
   0.004237   7.6000   7.60622358   7.6062   3.8815   4.3250   3.6898   -4.934   -3.891   -3.038   -2.823   -2.727   -2.600   -2.307   -2.218   -2.144   3.33159447   1
   0.004237   7.6000   7.60725498   7.6073   3.8967   4.3337   3.7092   -4.972   -3.896   -3.029   -2.812   -2.713   -2.584   -2.286   -2.195   -2.120   3.33159590   2
   0.004237   7.6000   7.60747528   7.6075   3.8896   4.3316   3.7079   -4.954   -3.886   -3.023   -2.806   -2.708   -2.579   -2.282   -2.192   -2.117   3.33159637   2
   0.004237   7.6000   7.60785723   7.6079   3.8719   4.3242   3.6963   -4.910   -3.869   -3.017   -2.804   -2.707   -2.580   -2.288   -2.200   -2.126   3.33159685   2
   0.004237   7.6000   7.60814142   7.6081   3.8586   4.3161   3.6773   -4.876   -3.866   -3.027   -2.817   -2.722   -2.598   -2.310   -2.224   -2.152   3.33159733   2
   0.004237   7.6000   7.60847569   7.6085   3.8522   4.3048   3.6382   -4.861   -3.895   -3.073   -2.866   -2.774   -2.654   -2.373   -2.289   -2.219   3.33159781   2
   0.004237   7.6000   7.60880518   7.6088   3.8560   4.2932   3.5880   -4.870   -3.950   -3.146   -2.943   -2.855   -2.738   -2.464   -2.382   -2.315   3.33159828   2
   0.004237   7.6000   7.60913992   7.6091   3.8655   4.2812   3.5307   -4.894   -4.022   -3.235   -3.038   -2.952   -2.839   -2.572   -2.493   -2.427   3.33159876   2
   0.004237   7.6000   7.60947943   7.6095   3.8769   4.2691   3.4709   -4.922   -4.098   -3.330   -3.137   -3.055   -2.946   -2.687   -2.610   -2.547   3.33159924   2
   0.004237   7.6000   7.60981894   7.6098   3.8875   4.2569   3.4115   -4.949   -4.174   -3.423   -3.236   -3.157   -3.052   -2.800   -2.727   -2.665   3.33159971   2
   0.004237   7.6000   7.61015606   7.6102   3.8964   4.2446   3.3535   -4.971   -4.245   -3.513   -3.331   -3.255   -3.154   -2.910   -2.839   -2.779   3.33160019   2
   0.004237   7.6000   7.61048698   7.6105   3.9036   4.2323   3.2971   -4.989   -4.312   -3.598   -3.421   -3.349   -3.252   -3.016   -2.948   -2.890   3.33160067   2
   0.004237   7.6000   7.61088943   7.6109   3.9108   4.2169   3.2283   -5.007   -4.389   -3.699   -3.530   -3.462   -3.370   -3.145   -3.080   -3.025   3.33160114   2
   0.004237   7.6000   7.61120129   7.6112   3.9151   4.2045   3.1743   -5.018   -4.447   -3.778   -3.613   -3.549   -3.462   -3.244   -3.183   -3.129   3.33160162   2
   0.004237   7.6000   7.61150169   7.6115   3.9185   4.1921   3.1212   -5.026   -4.502   -3.853   -3.695   -3.634   -3.552   -3.342   -3.283   -3.232   3.33160210   2
   0.004237   7.6000   7.61179018   7.6118   3.9211   4.1797   3.0689   -5.033   -4.554   -3.927   -3.774   -3.717   -3.638   -3.438   -3.381   -3.333   3.33160233   2
   0.004237   7.6000   7.61206627   7.6121   3.9231   4.1672   3.0172   -5.038   -4.604   -3.998   -3.851   -3.798   -3.724   -3.532   -3.479   -3.432   3.33160281   2
   0.004237   7.6000   7.61232996   7.6123   3.9245   4.1548   2.9661   -5.041   -4.652   -4.067   -3.926   -3.877   -3.808   -3.624   -3.575   -3.530   3.33160329   2
   0.004237   7.6000   7.61258125   7.6126   3.9254   4.1423   2.9155   -5.044   -4.697   -4.135   -4.000   -3.954   -3.890   -3.715   -3.669   -3.626   3.33160353   2
   0.004237   7.6000   7.61282015   7.6128   3.9259   4.1299   2.8653   -5.045   -4.738   -4.200   -4.071   -4.030   -3.970   -3.805   -3.762   -3.721   3.33160377   2
   0.004237   7.6000   7.61304760   7.6130   3.9259   4.1174   2.8155   -5.045   -4.779   -4.264   -4.141   -4.103   -4.050   -3.893   -3.854   -3.815   3.33160424   2
   0.004237   7.6000   7.61326265   7.6133   3.9255   4.1050   2.7660   -5.044   -4.816   -4.326   -4.210   -4.176   -4.127   -3.980   -3.944   -3.908   3.33160448   2
   0.004237   7.6000   7.61346674   7.6135   3.9248   4.0925   2.7169   -5.042   -4.850   -4.387   -4.277   -4.247   -4.203   -4.066   -4.033   -3.999   3.33160472   2
   0.004237   7.6000   7.61366081   7.6137   3.9238   4.0800   2.6680   -5.040   -4.880   -4.446   -4.342   -4.316   -4.277   -4.150   -4.122   -4.089   3.33160496   2
   0.004237   7.6000   7.61384392   7.6138   3.9225   4.0676   2.6193   -5.036   -4.907   -4.503   -4.405   -4.383   -4.349   -4.233   -4.208   -4.178   3.33160543   2
   0.004237   7.6000   7.61401701   7.6140   3.9209   4.0551   2.5710   -5.032   -4.930   -4.558   -4.466   -4.447   -4.419   -4.315   -4.293   -4.265   3.33160567   2
   0.004237   7.6000   7.61418152   7.6142   3.9191   4.0426   2.5230   -5.028   -4.950   -4.611   -4.526   -4.510   -4.487   -4.395   -4.377   -4.351   3.33160591   2
   0.004237   7.6000   7.61433601   7.6143   3.9170   4.0301   2.4752   -5.022   -4.965   -4.662   -4.582   -4.570   -4.552   -4.473   -4.459   -4.435   3.33160591   2
   0.004237   7.6000   7.61448336   7.6145   3.9147   4.0176   2.4275   -5.017   -4.976   -4.708   -4.636   -4.628   -4.617   -4.550   -4.540   -4.520   3.33160615   2
   0.004237   7.6000   7.61462212   7.6146   3.9122   4.0051   2.3799   -5.011   -4.983   -4.754   -4.689   -4.684   -4.679   -4.626   -4.621   -4.603   3.33160639   2
   0.004237   7.6000   7.61478615   7.6148   3.9089   3.9894   2.3205   -5.002   -4.987   -4.808   -4.752   -4.752   -4.754   -4.720   -4.721   -4.706   3.33160663   2
   0.004237   7.6000   7.61490917   7.6149   3.9061   3.9769   2.2731   -4.995   -4.984   -4.848   -4.800   -4.804   -4.812   -4.795   -4.801   -4.789   3.33160686   2
   0.004237   7.6000   7.61502695   7.6150   3.9031   3.9642   2.2255   -4.988   -4.977   -4.886   -4.846   -4.854   -4.869   -4.869   -4.880   -4.872   3.33160710   2
   0.004237   7.6000   7.61513805   7.6151   3.9000   3.9516   2.1783   -4.980   -4.965   -4.919   -4.888   -4.901   -4.923   -4.942   -4.959   -4.955   3.33160710   2
