#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    1.0000e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   8.0000   1.70000005   1.7000   1.2166   4.0578   4.6350   1.729   2.061   2.287   2.333   2.367   2.406   2.496   2.526   2.545   3.24857616   1
   0.000424   8.0000   1.75000000   1.7500   1.2677   4.0685   4.6392   1.601   1.954   2.209   2.265   2.302   2.345   2.445   2.477   2.499   3.25261688   1
   0.000424   8.0000   1.79999995   1.8000   1.3174   4.0787   4.6425   1.476   1.852   2.135   2.198   2.237   2.285   2.394   2.429   2.453   3.25639176   1
   0.000424   8.0000   1.85000002   1.8500   1.3655   4.0884   4.6452   1.356   1.753   2.063   2.133   2.175   2.226   2.344   2.381   2.407   3.25992513   1
   0.000424   8.0000   1.89999998   1.9000   1.4121   4.0977   4.6473   1.240   1.659   1.993   2.069   2.114   2.168   2.294   2.333   2.361   3.26323819   1
   0.000424   8.0000   1.95000005   1.9500   1.4574   4.1065   4.6488   1.126   1.568   1.925   2.007   2.053   2.111   2.245   2.286   2.316   3.26635003   1
   0.000424   8.0000   1.97294044   1.9729   1.4776   4.1104   4.6491   1.076   1.528   1.895   1.978   2.026   2.085   2.222   2.264   2.295   3.26771522   1
   0.000424   8.0000   2.04097033   2.0410   1.5364   4.1216   4.6499   0.929   1.411   1.806   1.897   1.947   2.010   2.156   2.200   2.234   3.27154636   1
   0.000424   8.0000   2.07818890   2.0782   1.5678   4.1275   4.6498   0.851   1.349   1.758   1.852   1.904   1.969   2.119   2.166   2.200   3.27351141   1
   0.000424   8.0000   2.09097028   2.0910   1.5785   4.1295   4.6498   0.824   1.328   1.742   1.837   1.890   1.955   2.107   2.154   2.189   3.27416611   1
   0.000424   8.0000   2.14097047   2.1410   1.6196   4.1371   4.6494   0.721   1.247   1.679   1.779   1.833   1.901   2.059   2.108   2.144   3.27663445   1
   0.000424   8.0000   2.17242360   2.1724   1.6449   4.1417   4.6489   0.658   1.197   1.640   1.743   1.798   1.868   2.029   2.078   2.116   3.27811480   1
   0.000424   8.0000   2.19097042   2.1910   1.6597   4.1444   4.6485   0.621   1.168   1.617   1.721   1.777   1.848   2.011   2.061   2.099   3.27896309   1
   0.000424   8.0000   2.19787145   2.1979   1.6651   4.1454   4.6483   0.607   1.157   1.609   1.713   1.769   1.840   2.005   2.055   2.093   3.27927399   1
   0.000424   8.0000   2.24097037   2.2410   1.6991   4.1514   4.6470   0.522   1.090   1.556   1.664   1.722   1.795   1.964   2.015   2.054   3.28116298   1
   0.000424   8.0000   2.29097033   2.2910   1.7376   4.1582   4.6452   0.426   1.015   1.496   1.608   1.667   1.742   1.916   1.969   2.010   3.28324389   1
   0.000424   8.0000   2.32955623   2.3296   1.7667   4.1633   4.6439   0.353   0.958   1.451   1.565   1.626   1.703   1.881   1.935   1.976   3.28477407   1
   0.000424   8.0000   2.34097028   2.3410   1.7752   4.1648   4.6435   0.332   0.942   1.438   1.553   1.614   1.692   1.870   1.925   1.966   3.28521466   1
   0.000424   8.0000   2.40000010   2.4000   1.8188   4.1723   4.6404   0.223   0.856   1.369   1.488   1.551   1.631   1.815   1.871   1.914   3.28741050   1
   0.000424   8.0000   2.53800583   2.5380   1.9160   4.1878   4.6297   -0.020   0.664   1.210   1.338   1.404   1.489   1.684   1.744   1.790   3.29205275   1
   0.000424   8.0000   2.59999990   2.6000   1.9585   4.1944   4.6241   -0.126   0.580   1.139   1.271   1.339   1.426   1.626   1.687   1.734   3.29393530   1
   0.000424   8.0000   2.70775175   2.7078   2.0298   4.2050   4.6129   -0.305   0.437   1.018   1.156   1.227   1.317   1.524   1.588   1.636   3.29694366   1
   0.000424   8.0000   2.79999995   2.8000   2.0895   4.2136   4.6022   -0.454   0.318   0.916   1.059   1.131   1.225   1.437   1.503   1.553   3.29928207   1
   0.000424   8.0000   2.85186529   2.8519   2.1220   4.2181   4.5957   -0.535   0.252   0.860   1.005   1.078   1.173   1.389   1.455   1.506   3.30051112   1
   0.000424   8.0000   3.00000000   3.0000   2.2135   4.2302   4.5743   -0.764   0.065   0.697   0.848   0.925   1.023   1.247   1.316   1.369   3.30372047   1
   0.000424   8.0000   3.09446836   3.0945   2.2700   4.2371   4.5590   -0.905   -0.052   0.593   0.748   0.827   0.927   1.155   1.226   1.280   3.30556083   1
   0.000424   8.0000   3.20000005   3.2000   2.3323   4.2444   4.5403   -1.061   -0.182   0.476   0.636   0.716   0.819   1.052   1.124   1.180   3.30745077   1
   0.000424   8.0000   3.20899057   3.2090   2.3375   4.2450   4.5387   -1.074   -0.193   0.466   0.627   0.707   0.810   1.043   1.115   1.171   3.30760407   1
   0.000424   8.0000   3.35108113   3.3511   2.4193   4.2539   4.5114   -1.278   -0.366   0.310   0.476   0.558   0.664   0.903   0.977   1.034   3.30988121   1
   0.000424   8.0000   3.40000010   3.4000   2.4471   4.2567   4.5013   -1.348   -0.426   0.256   0.424   0.506   0.612   0.854   0.928   0.986   3.31060600   1
   0.000424   8.0000   3.50245214   3.5025   2.5043   4.2622   4.4789   -1.491   -0.550   0.143   0.313   0.397   0.505   0.750   0.825   0.884   3.31203556   1
   0.000424   8.0000   3.60903907   3.6090   2.5640   4.2672   4.4521   -1.640   -0.683   0.020   0.193   0.279   0.388   0.636   0.712   0.772   3.31340742   1
   0.000424   8.0000   3.70991564   3.7099   2.6206   4.2713   4.4240   -1.781   -0.811   -0.099   0.076   0.162   0.273   0.524   0.601   0.661   3.31460834   1
   0.000424   8.0000   3.76388121   3.7639   2.6507   4.2732   4.4079   -1.857   -0.880   -0.164   0.012   0.099   0.210   0.462   0.539   0.600   3.31521511   1
   0.000424   8.0000   3.83258295   3.8326   2.6888   4.2755   4.3866   -1.952   -0.968   -0.248   -0.069   0.018   0.129   0.383   0.460   0.522   3.31595421   1
   0.000424   8.0000   3.91210222   3.9121   2.7332   4.2776   4.3594   -2.063   -1.073   -0.348   -0.168   -0.081   0.031   0.286   0.364   0.426   3.31676602   1
   0.000424   8.0000   3.96388149   3.9639   2.7628   4.2784   4.3389   -2.137   -1.145   -0.418   -0.237   -0.150   -0.038   0.218   0.296   0.358   3.31727099   1
   0.000424   8.0000   4.01589298   4.0159   2.7923   4.2791   4.3181   -2.211   -1.217   -0.488   -0.307   -0.219   -0.107   0.149   0.228   0.290   3.31776047   1
   0.000424   8.0000   4.11148405   4.1115   2.8469   4.2796   4.2753   -2.347   -1.354   -0.624   -0.441   -0.354   -0.241   0.015   0.094   0.156   3.31861496   1
   0.000424   8.0000   4.16388130   4.1639   2.8773   4.2792   4.2490   -2.423   -1.433   -0.702   -0.519   -0.432   -0.320   -0.064   0.015   0.077   3.31906009   1
   0.000424   8.0000   4.18302870   4.1830   2.8883   4.2791   4.2394   -2.451   -1.462   -0.731   -0.548   -0.461   -0.348   -0.092   -0.014   0.048   3.31921864   1
   0.000424   8.0000   4.25439882   4.2544   2.9308   4.2774   4.1975   -2.557   -1.577   -0.847   -0.664   -0.578   -0.466   -0.211   -0.133   -0.071   3.31979251   1
   0.000424   8.0000   4.33965588   4.3397   2.9826   4.2740   4.1407   -2.686   -1.722   -0.997   -0.814   -0.729   -0.618   -0.365   -0.288   -0.226   3.32044339   1
   0.000424   8.0000   4.36388159   4.3639   2.9974   4.2727   4.1234   -2.724   -1.764   -1.041   -0.859   -0.773   -0.663   -0.411   -0.334   -0.272   3.32062197   1
   0.000424   8.0000   4.38333130   4.3833   3.0093   4.2717   4.1095   -2.753   -1.798   -1.077   -0.895   -0.810   -0.700   -0.448   -0.371   -0.310   3.32076311   1
   0.000424   8.0000   4.46428108   4.4643   3.0618   4.2647   4.0367   -2.885   -1.959   -1.248   -1.068   -0.985   -0.877   -0.630   -0.555   -0.494   3.32133245   1
   0.000424   8.0000   4.53608370   4.5361   3.1103   4.2569   3.9639   -3.006   -2.113   -1.414   -1.236   -1.155   -1.050   -0.807   -0.734   -0.675   3.32181358   1
   0.000424   8.0000   4.56388140   4.5639   3.1305   4.2539   3.9344   -3.056   -2.177   -1.481   -1.305   -1.224   -1.120   -0.880   -0.807   -0.748   3.32199407   1
   0.000424   8.0000   4.60402536   4.6040   3.1610   4.2506   3.8944   -3.133   -2.268   -1.577   -1.401   -1.322   -1.219   -0.980   -0.908   -0.850   3.32224941   1
   0.000424   8.0000   4.61798429   4.6180   3.1739   4.2541   3.8970   -3.165   -2.287   -1.589   -1.412   -1.332   -1.228   -0.987   -0.915   -0.856   3.32233667   1
   0.000424   8.0000   4.63204479   4.6320   3.1907   4.2643   3.9224   -3.207   -2.290   -1.575   -1.394   -1.311   -1.204   -0.956   -0.882   -0.821   3.32242393   1
   0.000424   8.0000   4.63598585   4.6360   3.2025   4.2754   3.9553   -3.236   -2.278   -1.544   -1.357   -1.272   -1.161   -0.907   -0.830   -0.767   3.32244825   1
   0.000424   8.0000   4.63765574   4.6377   3.2162   4.2861   3.9845   -3.271   -2.271   -1.519   -1.328   -1.240   -1.126   -0.865   -0.786   -0.722   3.32245851   1
   0.000424   8.0000   4.63851166   4.6385   3.2323   4.2957   4.0067   -3.311   -2.274   -1.507   -1.311   -1.221   -1.104   -0.837   -0.756   -0.690   3.32246375   1
   0.000424   8.0000   4.63877296   4.6388   3.2369   4.2983   4.0127   -3.322   -2.276   -1.504   -1.307   -1.217   -1.099   -0.830   -0.748   -0.682   3.32246542   2
   0.000424   8.0000   4.63909626   4.6391   3.2191   4.2915   4.0033   -3.278   -2.257   -1.496   -1.303   -1.214   -1.098   -0.834   -0.754   -0.689   3.32246733   2
   0.000424   8.0000   4.63937426   4.6394   3.2057   4.2805   3.9729   -3.244   -2.266   -1.524   -1.335   -1.248   -1.136   -0.878   -0.800   -0.737   3.32246900   2
   0.000424   8.0000   4.63966942   4.6397   3.2122   4.2689   3.9198   -3.261   -2.328   -1.604   -1.421   -1.337   -1.228   -0.978   -0.902   -0.840   3.32247090   2
   0.000424   8.0000   4.64001608   4.6400   3.2324   4.2569   3.8518   -3.311   -2.427   -1.721   -1.542   -1.462   -1.357   -1.114   -1.041   -0.982   3.32247305   2
   0.000424   8.0000   4.64040422   4.6404   3.2525   4.2447   3.7830   -3.361   -2.525   -1.840   -1.665   -1.588   -1.487   -1.252   -1.182   -1.125   3.32247543   2
   0.000424   8.0000   4.64081955   4.6408   3.2681   4.2324   3.7181   -3.400   -2.612   -1.947   -1.777   -1.703   -1.607   -1.380   -1.312   -1.257   3.32247806   2
   0.000424   8.0000   4.64125156   4.6413   3.2801   4.2199   3.6563   -3.430   -2.691   -2.046   -1.881   -1.811   -1.718   -1.500   -1.435   -1.382   3.32248068   2
   0.000424   8.0000   4.64169121   4.6417   3.2896   4.2074   3.5967   -3.454   -2.761   -2.139   -1.979   -1.912   -1.824   -1.614   -1.552   -1.501   3.32248330   2
   0.000424   8.0000   4.64212990   4.6421   3.2973   4.1948   3.5386   -3.473   -2.828   -2.227   -2.073   -2.009   -1.926   -1.724   -1.665   -1.617   3.32248592   2
   0.000424   8.0000   4.64255857   4.6426   3.3037   4.1821   3.4816   -3.489   -2.891   -2.312   -2.163   -2.103   -2.024   -1.831   -1.776   -1.730   3.32248855   2
   0.000424   8.0000   4.64297247   4.6430   3.3089   4.1695   3.4257   -3.502   -2.950   -2.394   -2.251   -2.195   -2.120   -1.936   -1.884   -1.839   3.32249117   2
   0.000424   8.0000   4.64336586   4.6434   3.3133   4.1568   3.3706   -3.513   -3.006   -2.473   -2.336   -2.283   -2.213   -2.039   -1.990   -1.947   3.32249355   2
   0.000424   8.0000   4.64373684   4.6437   3.3170   4.1441   3.3164   -3.522   -3.059   -2.550   -2.418   -2.369   -2.304   -2.139   -2.093   -2.053   3.32249594   2
   0.000424   8.0000   4.64408493   4.6441   3.3200   4.1315   3.2628   -3.530   -3.108   -2.624   -2.498   -2.453   -2.393   -2.238   -2.195   -2.157   3.32249808   2
   0.000424   8.0000   4.64440870   4.6444   3.3225   4.1189   3.2100   -3.536   -3.155   -2.697   -2.576   -2.535   -2.480   -2.334   -2.295   -2.259   3.32249999   2
   0.000424   8.0000   4.64470959   4.6447   3.3245   4.1064   3.1579   -3.541   -3.200   -2.767   -2.653   -2.615   -2.565   -2.429   -2.393   -2.359   3.32250190   2
   0.000424   8.0000   4.64498806   4.6450   3.3261   4.0938   3.1063   -3.545   -3.241   -2.835   -2.727   -2.692   -2.647   -2.522   -2.489   -2.458   3.32250357   2
   0.000424   8.0000   4.64524603   4.6452   3.3273   4.0814   3.0553   -3.548   -3.279   -2.901   -2.799   -2.768   -2.728   -2.613   -2.584   -2.555   3.32250500   2
   0.000424   8.0000   4.64548540   4.6455   3.3281   4.0689   3.0047   -3.550   -3.314   -2.966   -2.868   -2.841   -2.807   -2.702   -2.677   -2.650   3.32250667   2
   0.000424   8.0000   4.64570570   4.6457   3.3286   4.0566   2.9546   -3.552   -3.345   -3.027   -2.936   -2.912   -2.883   -2.790   -2.769   -2.744   3.32250786   2
   0.000424   8.0000   4.64590979   4.6459   3.3289   4.0442   2.9051   -3.552   -3.374   -3.086   -3.001   -2.982   -2.958   -2.877   -2.859   -2.837   3.32250929   2
   0.000424   8.0000   4.64609909   4.6461   3.3288   4.0319   2.8559   -3.552   -3.399   -3.143   -3.065   -3.049   -3.031   -2.962   -2.948   -2.928   3.32251024   2
   0.000424   8.0000   4.64627409   4.6463   3.3285   4.0196   2.8071   -3.551   -3.421   -3.198   -3.127   -3.115   -3.102   -3.046   -3.036   -3.018   3.32251143   2
   0.000424   8.0000   4.64643621   4.6464   3.3280   4.0074   2.7588   -3.550   -3.440   -3.251   -3.186   -3.178   -3.171   -3.128   -3.123   -3.108   3.32251239   2
   0.000424   8.0000   4.64658737   4.6466   3.3273   3.9952   2.7108   -3.548   -3.454   -3.302   -3.244   -3.239   -3.238   -3.209   -3.208   -3.196   3.32251334   2
   0.000424   8.0000   4.64672756   4.6467   3.3264   3.9831   2.6632   -3.546   -3.464   -3.349   -3.298   -3.297   -3.302   -3.289   -3.292   -3.283   3.32251430   2
   0.000424   8.0000   4.64685822   4.6469   3.3253   3.9710   2.6159   -3.543   -3.468   -3.393   -3.350   -3.353   -3.365   -3.367   -3.375   -3.369   3.32251501   2
   0.000424   8.0000   4.64698076   4.6470   3.3241   3.9590   2.5690   -3.540   -3.466   -3.431   -3.398   -3.405   -3.424   -3.443   -3.457   -3.454   3.32251573   2
   0.000424   8.0000   4.64709473   4.6471   3.3226   3.9469   2.5223   -3.537   -3.457   -3.463   -3.440   -3.454   -3.481   -3.518   -3.538   -3.538   3.32251644   2
   0.000424   8.0000   4.64720201   4.6472   3.3211   3.9349   2.4758   -3.533   -3.441   -3.487   -3.477   -3.498   -3.534   -3.591   -3.618   -3.622   3.32251716   2
   0.000424   8.0000   4.64730263   4.6473   3.3193   3.9229   2.4295   -3.528   -3.421   -3.500   -3.506   -3.537   -3.585   -3.662   -3.699   -3.706   3.32251763   2
   0.000424   8.0000   4.64739752   4.6474   3.3174   3.9109   2.3832   -3.524   -3.398   -3.503   -3.527   -3.571   -3.634   -3.732   -3.780   -3.791   3.32251835   2
   0.000424   8.0000   4.64748573   4.6475   3.3154   3.8989   2.3374   -3.519   -3.370   -3.495   -3.541   -3.601   -3.680   -3.800   -3.862   -3.875   3.32251883   2
   0.000424   8.0000   4.64756870   4.6476   3.3133   3.8869   2.2914   -3.513   -3.339   -3.475   -3.547   -3.625   -3.723   -3.867   -3.944   -3.960   3.32251930   2
   0.000424   8.0000   4.64764643   4.6476   3.3110   3.8749   2.2460   -3.507   -3.305   -3.442   -3.546   -3.645   -3.763   -3.931   -4.027   -4.044   3.32251978   2
   0.000424   8.0000   4.64771938   4.6477   3.3086   3.8630   2.2005   -3.501   -3.267   -3.400   -3.540   -3.663   -3.801   -3.994   -4.110   -4.130   3.32252026   2
   0.000424   8.0000   4.64778805   4.6478   3.3060   3.8510   2.1553   -3.495   -3.228   -3.347   -3.528   -3.677   -3.837   -4.056   -4.194   -4.215   3.32252073   2
   0.000424   8.0000   4.64785242   4.6479   3.3034   3.8391   2.1104   -3.488   -3.187   -3.292   -3.512   -3.686   -3.870   -4.115   -4.276   -4.299   3.32252097   2
   0.000424   8.0000   4.64791298   4.6479   3.3005   3.8273   2.0658   -3.481   -3.144   -3.233   -3.491   -3.693   -3.899   -4.171   -4.358   -4.383   3.32252145   2
   0.000424   8.0000   4.64797020   4.6480   3.2976   3.8154   2.0213   -3.474   -3.098   -3.172   -3.468   -3.695   -3.925   -4.225   -4.438   -4.465   3.32252169   2
   0.000424   8.0000   4.64802456   4.6480   3.2945   3.8036   1.9772   -3.466   -3.048   -3.108   -3.442   -3.695   -3.947   -4.277   -4.518   -4.547   3.32252216   2
   0.000424   8.0000   4.64807558   4.6481   3.2912   3.7919   1.9336   -3.458   -2.993   -3.032   -3.409   -3.690   -3.965   -4.325   -4.593   -4.626   3.32252240   2
   0.000424   8.0000   4.64812374   4.6481   3.2877   3.7802   1.8905   -3.449   -2.934   -2.943   -3.367   -3.682   -3.979   -4.370   -4.666   -4.705   3.32252264   2
   0.000424   8.0000   4.64816999   4.6482   3.2840   3.7689   1.8488   -3.440   -2.851   -2.866   -3.334   -3.675   -3.997   -4.419   -4.745   -4.787   3.32252312   2
   0.000424   8.0000   4.64821529   4.6482   3.2800   3.7580   1.8093   -3.430   -2.778   -2.795   -3.301   -3.665   -4.006   -4.457   -4.810   -4.856   3.32252336   2
   0.000424   8.0000   4.64826059   4.6483   3.2754   3.7482   1.7749   -3.418   -2.702   -2.726   -3.269   -3.653   -4.011   -4.487   -4.864   -4.914   3.32252359   2
   0.000424   8.0000   4.64831638   4.6483   3.2688   3.7391   1.7448   -3.402   -2.616   -2.651   -3.230   -3.633   -4.009   -4.509   -4.909   -4.962   3.32252383   2
   0.000424   8.0000   4.64839554   4.6484   3.2578   3.7301   1.7199   -3.374   -2.511   -2.563   -3.180   -3.602   -3.993   -4.519   -4.942   -4.999   3.32252431   2
   0.000424   8.0000   4.64854050   4.6485   3.2367   3.7195   1.6987   -3.322   -2.354   -2.431   -3.097   -3.543   -3.954   -4.509   -4.958   -5.021   3.32252526   2
   0.000424   8.0000   4.64859104   4.6486   3.2299   3.7164   1.6931   -3.305   -2.303   -2.390   -3.070   -3.523   -3.940   -4.505   -4.961   -5.026   3.32252550   3
   0.000424   8.0000   4.64879656   4.6488   3.2551   3.7060   1.6263   -3.368   -2.238   -2.367   -3.100   -3.577   -4.014   -4.610   -5.093   -5.163   3.32252693   3
   0.000424   8.0000   4.64892197   4.6489   3.2968   3.7001   1.5609   -3.472   -2.259   -2.419   -3.185   -3.676   -4.124   -4.738   -5.237   -5.309   3.32252765   3
   0.000424   8.0000   4.64902544   4.6490   3.3363   3.6965   1.5071   -3.571   -2.301   -2.484   -3.271   -3.770   -4.226   -4.851   -5.360   -5.433   3.32252812   3
   0.000424   8.0000   4.64922190   4.6492   3.3695   3.6938   1.4629   -3.654   -2.339   -2.541   -3.343   -3.850   -4.311   -4.945   -5.461   -5.536   3.32252955   3
   0.000424   8.0000   4.65024137   4.6502   3.4202   3.6897   1.3962   -3.780   -2.399   -2.628   -3.454   -3.971   -4.440   -5.087   -5.615   -5.691   3.32253575   4
   0.000424   8.0000   4.65804005   4.6580   3.4096   3.6919   1.4163   -3.754   -2.406   -2.623   -3.436   -3.947   -4.412   -5.053   -5.574   -5.650   3.32258320   4
   0.000424   8.0000   4.68030548   4.6803   3.3869   3.6985   1.4674   -3.697   -2.448   -2.628   -3.405   -3.900   -4.352   -4.971   -5.474   -5.547   3.32271767   5
