#   Isochrone  Z = 0.00134   Y = 0.25084   [M/H] = -1.063   eta_R = 0.200   Age =    5.6236e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.001340   9.7500   0.62637752   0.6263   -0.6830   3.7095   4.7078   6.478   7.696   7.492   6.734   6.236   5.807   5.241   4.787   4.709   2.97649479   1
   0.001340   9.7500   0.64999998   0.6499   -0.5988   3.7227   4.6927   6.267   7.297   7.192   6.482   6.016   5.610   5.084   4.662   4.590   2.99236870   1
   0.001340   9.7500   0.67102778   0.6709   -0.5249   3.7339   4.6771   6.082   6.973   6.941   6.269   5.828   5.439   4.944   4.548   4.482   3.00558758   1
   0.001340   9.7500   0.69208139   0.6920   -0.4520   3.7446   4.6606   5.900   6.671   6.700   6.065   5.646   5.273   4.807   4.434   4.373   3.01804185   1
   0.001340   9.7500   0.69999999   0.6999   -0.4249   3.7486   4.6542   5.832   6.561   6.611   5.991   5.579   5.212   4.756   4.391   4.332   3.02253795   1
   0.001340   9.7500   0.70506740   0.7049   -0.4076   3.7510   4.6500   5.789   6.493   6.555   5.944   5.537   5.174   4.724   4.364   4.306   3.02536392   1
   0.001340   9.7500   0.72690320   0.7267   -0.3335   3.7614   4.6306   5.604   6.209   6.317   5.744   5.357   5.010   4.587   4.246   4.194   3.03710365   1
   0.001340   9.7500   0.74658173   0.7464   -0.2670   3.7704   4.6117   5.438   5.968   6.110   5.568   5.197   4.864   4.462   4.138   4.091   3.04711246   1
   0.001340   9.7500   0.75000000   0.7498   -0.2555   3.7719   4.6082   5.409   5.927   6.075   5.537   5.170   4.839   4.441   4.119   4.074   3.04879928   1
   0.001340   9.7500   0.76116025   0.7610   -0.2180   3.7760   4.5934   5.315   5.802   5.963   5.440   5.082   4.757   4.369   4.054   4.011   3.05420375   1
   0.001340   9.7500   0.78164274   0.7814   -0.1490   3.7832   4.5647   5.142   5.578   5.759   5.262   4.920   4.607   4.234   3.929   3.892   3.06373310   1
   0.001340   9.7500   0.80000001   0.7997   -0.0868   3.7894   4.5372   4.987   5.384   5.576   5.103   4.776   4.474   4.111   3.812   3.782   3.07187057   1
   0.001340   9.7500   0.80610633   0.8058   -0.0661   3.7913   4.5276   4.935   5.321   5.516   5.050   4.728   4.428   4.070   3.773   3.745   3.07449484   1
   0.001340   9.7500   0.82548165   0.8252   0.0001   3.7974   4.4960   4.770   5.125   5.325   4.880   4.571   4.282   3.935   3.647   3.624   3.08255839   1
   0.001340   9.7500   0.84258103   0.8422   0.0591   3.8025   4.4664   4.622   4.955   5.157   4.729   4.430   4.150   3.814   3.534   3.514   3.08935928   1
   0.001340   9.7500   0.85000002   0.8496   0.0850   3.8047   4.4530   4.558   4.883   5.084   4.663   4.368   4.091   3.760   3.485   3.465   3.09222293   1
   0.001340   9.7500   0.86402589   0.8636   0.1345   3.8089   4.4276   4.434   4.744   4.943   4.536   4.249   3.979   3.658   3.391   3.373   3.09749889   1
   0.001340   9.7500   0.87933594   0.8789   0.1902   3.8135   4.3977   4.294   4.592   4.787   4.393   4.114   3.852   3.541   3.284   3.267   3.10306096   1
   0.001340   9.7500   0.89234525   0.8918   0.2392   3.8173   4.3705   4.172   4.460   4.649   4.267   3.996   3.739   3.438   3.189   3.172   3.10763383   1
   0.001340   9.7500   0.89999998   0.8994   0.2687   3.8196   4.3535   4.098   4.380   4.567   4.191   3.924   3.672   3.375   3.131   3.115   3.11026096   1
   0.001340   9.7500   0.90952623   0.9089   0.3060   3.8225   4.3326   4.005   4.281   4.462   4.095   3.833   3.586   3.296   3.058   3.043   3.11346745   1
   0.001340   9.7500   0.92033660   0.9197   0.3496   3.8258   4.3072   3.896   4.165   4.341   3.982   3.727   3.486   3.204   2.973   2.958   3.11702371   1
   0.001340   9.7500   0.93063956   0.9299   0.3919   3.8287   4.2814   3.790   4.054   4.223   3.873   3.624   3.388   3.112   2.888   2.874   3.12033415   1
   0.001340   9.7500   0.94077426   0.9400   0.4339   3.8313   4.2544   3.685   3.945   4.107   3.765   3.521   3.289   3.020   2.801   2.788   3.12351823   1
   0.001340   9.7500   0.94999999   0.9492   0.4731   3.8333   4.2275   3.587   3.845   4.001   3.664   3.424   3.197   2.932   2.718   2.705   3.12635612   1
   0.001340   9.7500   0.95204365   0.9512   0.4818   3.8338   4.2218   3.566   3.823   3.977   3.642   3.403   3.176   2.913   2.700   2.687   3.12697721   1
   0.001340   9.7500   0.96380246   0.9629   0.5362   3.8365   4.1832   3.430   3.685   3.829   3.502   3.269   3.047   2.790   2.583   2.570   3.13049793   1
   0.001340   9.7500   0.97210002   0.9711   0.5774   3.8378   4.1512   3.326   3.582   3.719   3.396   3.166   2.948   2.694   2.490   2.477   3.13293004   1
   0.001340   9.7500   0.98222274   0.9811   0.6328   3.8380   4.1008   3.188   3.446   3.576   3.255   3.027   2.809   2.556   2.353   2.340   3.13583994   1
   0.001340   9.7500   0.99116504   0.9900   0.6871   3.8357   4.0412   3.052   3.318   3.443   3.119   2.887   2.666   2.407   2.202   2.188   3.13835979   1
   0.001340   9.7500   0.99610716   0.9948   0.7197   3.8330   4.0000   2.971   3.243   3.368   3.038   2.801   2.577   2.312   2.101   2.087   3.13973260   2
   0.001340   9.7500   0.99751657   0.9962   0.7300   3.8314   3.9841   2.945   3.221   3.346   3.013   2.773   2.546   2.278   2.064   2.049   3.14012146   2
   0.001340   9.7500   1.00000000   0.9987   0.7482   3.8286   3.9558   2.899   3.182   3.308   2.968   2.724   2.493   2.218   1.999   1.984   3.14080405   2
   0.001340   9.7500   1.00107622   0.9997   0.7561   3.8275   3.9437   2.880   3.166   3.292   2.949   2.703   2.470   2.193   1.971   1.955   3.14109874   2
   0.001340   9.7500   1.00461829   1.0032   0.7844   3.8213   3.8923   2.809   3.112   3.240   2.882   2.625   2.382   2.091   1.857   1.840   3.14206386   2
   0.001340   9.7500   1.00738692   1.0060   0.8080   3.8141   3.8412   2.750   3.075   3.204   2.828   2.559   2.304   1.996   1.748   1.729   3.14281321   2
   0.001340   9.7500   1.00958049   1.0081   0.8273   3.8062   3.7908   2.702   3.054   3.184   2.786   2.502   2.235   1.907   1.643   1.622   3.14340377   2
   0.001340   9.7500   1.01135695   1.0099   0.8420   3.7972   3.7411   2.665   3.052   3.182   2.758   2.458   2.175   1.827   1.545   1.520   3.14387989   2
   0.001340   9.7500   1.01284564   1.0113   0.8515   3.7878   3.6946   2.641   3.071   3.202   2.746   2.425   2.127   1.758   1.460   1.429   3.14427757   2
   0.001340   9.7500   1.01414800   1.0126   0.8554   3.7780   3.6521   2.631   3.110   3.240   2.751   2.407   2.092   1.702   1.387   1.348   3.14462447   2
   0.001340   9.7500   1.01564801   1.0141   0.8551   3.7656   3.6033   2.632   3.189   3.299   2.768   2.400   2.065   1.644   1.304   1.259   3.14502263   2
   0.001340   9.7500   1.01710880   1.0155   0.8599   3.7535   3.5506   2.620   3.264   3.346   2.775   2.384   2.030   1.578   1.213   1.163   3.14540935   2
   0.001340   9.7500   1.01856351   1.0169   0.8848   3.7438   3.4876   2.558   3.279   3.334   2.730   2.322   1.952   1.474   1.088   1.033   3.14579320   2
   0.001340   9.7500   1.01954055   1.0178   0.9167   3.7390   3.4371   2.478   3.240   3.279   2.659   2.243   1.866   1.374   0.977   0.920   3.14605045   3
   0.001340   9.7500   1.01969600   1.0180   0.9232   3.7384   3.4284   2.462   3.230   3.266   2.644   2.227   1.849   1.355   0.957   0.899   3.14609122   3
   0.001340   9.7500   1.02079749   1.0190   0.9732   3.7348   3.3641   2.337   3.140   3.162   2.527   2.103   1.719   1.215   0.807   0.748   3.14638042   3
   0.001340   9.7500   1.02157843   1.0198   1.0130   3.7325   3.3156   2.237   3.061   3.075   2.432   2.005   1.617   1.106   0.692   0.633   3.14658523   3
   0.001340   9.7500   1.02242625   1.0206   1.0603   3.7304   3.2600   2.119   2.964   2.969   2.319   1.888   1.496   0.979   0.559   0.499   3.14680696   3
   0.001340   9.7500   1.02314091   1.0213   1.1032   3.7286   3.2104   2.012   2.874   2.872   2.216   1.782   1.388   0.864   0.439   0.379   3.14699364   3
   0.001340   9.7500   1.02387810   1.0219   1.1508   3.7268   3.1559   1.893   2.773   2.763   2.102   1.664   1.267   0.738   0.308   0.247   3.14718580   3
   0.001340   9.7500   1.02454662   1.0225   1.1973   3.7251   3.1029   1.777   2.673   2.657   1.990   1.549   1.150   0.615   0.181   0.119   3.14735985   3
   0.001340   9.7500   1.02516103   1.0231   1.2433   3.7234   3.0504   1.662   2.575   2.552   1.879   1.435   1.033   0.493   0.054   -0.007   3.14751959   3
   0.001340   9.7500   1.02576172   1.0236   1.2919   3.7216   2.9948   1.540   2.470   2.441   1.762   1.315   0.910   0.364   -0.079   -0.142   3.14767551   3
   0.001340   9.7500   1.02627325   1.0241   1.3366   3.7200   2.9436   1.428   2.376   2.339   1.654   1.204   0.797   0.246   -0.202   -0.265   3.14780807   3
   0.001340   9.7500   1.02677619   1.0245   1.3842   3.7181   2.8888   1.309   2.280   2.233   1.541   1.087   0.676   0.119   -0.334   -0.398   3.14793849   3
   0.001340   9.7500   1.02720726   1.0248   1.4285   3.7163   2.8375   1.199   2.190   2.134   1.435   0.978   0.564   0.001   -0.457   -0.522   3.14805007   3
   0.001340   9.7500   1.02762425   1.0251   1.4751   3.7145   2.7835   1.082   2.096   2.031   1.324   0.863   0.446   -0.123   -0.587   -0.652   3.14815784   3
   0.001340   9.7500   1.02799630   1.0254   1.5202   3.7125   2.7308   0.970   2.006   1.931   1.217   0.753   0.332   -0.244   -0.713   -0.779   3.14825392   3
   0.001340   9.7500   1.02833235   1.0256   1.5642   3.7106   2.6793   0.859   1.918   1.834   1.113   0.645   0.220   -0.361   -0.836   -0.903   3.14834070   3
   0.001340   9.7500   1.02864563   1.0258   1.6085   3.7086   2.6271   0.749   1.832   1.738   1.009   0.536   0.109   -0.480   -0.961   -1.028   3.14842153   3
   0.001340   9.7500   1.02893305   1.0259   1.6523   3.7066   2.5751   0.639   1.747   1.643   0.906   0.430   -0.002   -0.597   -1.085   -1.152   3.14849567   3
   0.001340   9.7500   1.02919865   1.0261   1.6962   3.7045   2.5231   0.530   1.663   1.549   0.804   0.323   -0.112   -0.715   -1.208   -1.276   3.14856410   3
   0.001340   9.7500   1.02944350   1.0261   1.7397   3.7024   2.4710   0.421   1.584   1.457   0.702   0.216   -0.223   -0.832   -1.332   -1.400   3.14862728   3
   0.001340   9.7500   1.02966511   1.0262   1.7822   3.7003   2.4202   0.315   1.509   1.367   0.602   0.112   -0.331   -0.947   -1.452   -1.521   3.14868426   3
   0.001340   9.7500   1.02987576   1.0262   1.8255   3.6981   2.3680   0.206   1.436   1.278   0.501   0.006   -0.441   -1.063   -1.574   -1.644   3.14873862   3
   0.001340   9.7500   1.03006852   1.0262   1.8678   3.6959   2.3169   0.100   1.364   1.191   0.403   -0.097   -0.548   -1.178   -1.695   -1.765   3.14878798   3
   0.001340   9.7500   1.03024530   1.0262   1.9092   3.6937   2.2666   -0.003   1.296   1.106   0.308   -0.197   -0.653   -1.290   -1.813   -1.884   3.14883351   3
   0.001340   9.7500   1.03041077   1.0261   1.9501   3.6914   2.2167   -0.105   1.229   1.023   0.213   -0.297   -0.757   -1.401   -1.930   -2.002   3.14887595   3
   0.001340   9.7500   1.03056979   1.0260   1.9899   3.6892   2.1682   -0.205   1.165   0.944   0.122   -0.393   -0.857   -1.508   -2.044   -2.117   3.14891696   3
   0.001340   9.7500   1.03073430   1.0258   2.0264   3.6872   2.1234   -0.296   1.109   0.872   0.040   -0.480   -0.948   -1.607   -2.150   -2.223   3.14895916   3
   0.001340   9.7500   1.03086448   1.0257   2.0462   3.6862   2.0995   -0.345   1.077   0.832   -0.005   -0.527   -0.998   -1.660   -2.206   -2.280   3.14899254   3
   0.001340   9.7500   1.03099096   1.0255   2.0173   3.6882   2.1364   -0.273   1.116   0.886   0.058   -0.459   -0.925   -1.581   -2.120   -2.193   3.14902496   3
   0.001340   9.7500   1.03106594   1.0255   1.9889   3.6901   2.1724   -0.202   1.154   0.939   0.121   -0.392   -0.855   -1.503   -2.036   -2.108   3.14904428   3
   0.001340   9.7500   1.03112853   1.0254   2.0091   3.6889   2.1475   -0.253   1.124   0.899   0.076   -0.440   -0.905   -1.558   -2.095   -2.167   3.14906049   3
   0.001340   9.7500   1.03126061   1.0253   2.0521   3.6864   2.0944   -0.360   1.059   0.815   -0.021   -0.543   -1.013   -1.674   -2.219   -2.293   3.14909434   3
   0.001340   9.7500   1.03138328   1.0251   2.0937   3.6840   2.0430   -0.464   0.997   0.735   -0.115   -0.642   -1.116   -1.787   -2.340   -2.414   3.14912581   3
   0.001340   9.7500   1.03149736   1.0249   2.1345   3.6815   1.9923   -0.566   0.937   0.656   -0.207   -0.739   -1.219   -1.898   -2.459   -2.534   3.14915490   3
   0.001340   9.7500   1.03160512   1.0246   2.1759   3.6790   1.9408   -0.670   0.885   0.579   -0.298   -0.838   -1.322   -2.010   -2.580   -2.656   3.14918256   3
   0.001340   9.7500   1.03170455   1.0244   2.2167   3.6765   1.8899   -0.772   0.835   0.505   -0.388   -0.935   -1.425   -2.122   -2.699   -2.775   3.14920807   3
   0.001340   9.7500   1.03179777   1.0240   2.2577   3.6740   1.8384   -0.874   0.787   0.431   -0.478   -1.032   -1.527   -2.234   -2.819   -2.896   3.14923191   3
   0.001340   9.7500   1.03188348   1.0237   2.2982   3.6714   1.7875   -0.975   0.741   0.359   -0.566   -1.128   -1.629   -2.344   -2.938   -3.015   3.14925385   3
   0.001340   9.7500   1.03196359   1.0233   2.3388   3.6687   1.7362   -1.077   0.697   0.288   -0.654   -1.223   -1.730   -2.455   -3.056   -3.135   3.14927435   3
   0.001340   9.7500   1.03203750   1.0228   2.3790   3.6661   1.6851   -1.177   0.657   0.219   -0.739   -1.317   -1.830   -2.564   -3.174   -3.253   3.14929342   3
   0.001340   9.7500   1.03210652   1.0223   2.4193   3.6634   1.6337   -1.278   0.619   0.151   -0.824   -1.411   -1.930   -2.674   -3.293   -3.373   3.14931107   3
   0.001340   9.7500   1.03218603   1.0216   2.4694   3.6599   1.5696   -1.403   0.574   0.068   -0.930   -1.527   -2.054   -2.811   -3.441   -3.522   3.14933133   3
   0.001340   9.7500   1.03225660   1.0209   2.5178   3.6566   1.5075   -1.524   0.536   -0.010   -1.029   -1.638   -2.173   -2.942   -3.584   -3.666   3.14934945   3
   0.001340   9.7500   1.03231156   1.0201   2.5586   3.6537   1.4549   -1.626   0.503   -0.076   -1.113   -1.730   -2.272   -3.053   -3.705   -3.788   3.14936352   3
   0.001340   9.7500   1.03237295   1.0192   2.6075   3.6502   1.3915   -1.749   0.466   -0.154   -1.212   -1.841   -2.392   -3.186   -3.850   -3.934   3.14937925   3
   0.001340   9.7500   1.03242874   1.0181   2.6560   3.6467   1.3285   -1.870   0.434   -0.228   -1.308   -1.949   -2.509   -3.317   -3.993   -4.079   3.14939356   3
   0.001340   9.7500   1.03247261   1.0171   2.6968   3.6436   1.2752   -1.972   0.410   -0.290   -1.388   -2.040   -2.607   -3.427   -4.114   -4.202   3.14940476   3
   0.001340   9.7500   1.03251982   1.0159   2.7443   3.6401   1.2131   -2.091   0.382   -0.361   -1.482   -2.145   -2.721   -3.555   -4.255   -4.344   3.14941692   3
   0.001340   9.7500   1.03256464   1.0144   2.7931   3.6364   1.1487   -2.213   0.361   -0.430   -1.574   -2.252   -2.837   -3.686   -4.399   -4.491   3.14942837   3
   0.001340   9.7500   1.03260660   1.0127   2.8425   3.6326   1.0835   -2.336   0.341   -0.500   -1.668   -2.359   -2.955   -3.819   -4.545   -4.639   3.14943910   3
   0.001340   9.7500   1.03264391   1.0109   2.8899   3.6290   1.0207   -2.455   0.323   -0.566   -1.757   -2.462   -3.067   -3.946   -4.685   -4.781   3.14944863   3
   0.001340   9.7500   1.03267920   1.0089   2.9382   3.6253   0.9567   -2.576   0.346   -0.618   -1.844   -2.567   -3.183   -4.077   -4.826   -4.925   3.14945769   3
   0.001340   9.7500   1.03271210   1.0065   2.9871   3.6213   0.8911   -2.698   0.396   -0.662   -1.928   -2.672   -3.301   -4.210   -4.970   -5.071   3.14946604   3
   0.001340   9.7500   1.03274250   1.0039   3.0357   3.6175   0.8259   -2.819   0.451   -0.702   -2.011   -2.775   -3.417   -4.342   -5.112   -5.216   3.14947391   3
   0.001340   9.7500   1.03277016   1.0010   3.0831   3.6137   0.7622   -2.938   0.508   -0.740   -2.090   -2.874   -3.529   -4.470   -5.251   -5.356   3.14948082   3
   0.001340   9.7500   1.03279686   0.9977   3.1321   3.6097   0.6956   -3.060   0.575   -0.776   -2.170   -2.976   -3.644   -4.603   -5.395   -5.503   3.14948773   3
   0.001340   9.7500   1.03282201   0.9938   3.1819   3.6057   0.6281   -3.185   0.647   -0.809   -2.249   -3.077   -3.760   -4.737   -5.540   -5.651   3.14949417   3
   0.001340   9.7500   1.03284502   0.9894   3.2308   3.6017   0.5615   -3.307   0.721   -0.842   -2.326   -3.176   -3.873   -4.868   -5.683   -5.797   3.14950013   3
   0.001340   9.7500   1.03286719   0.9843   3.2805   3.5976   0.4931   -3.431   0.797   -0.872   -2.402   -3.275   -3.986   -5.001   -5.828   -5.945   3.14950562   3
   0.001340   9.7500   1.03288686   0.9788   3.3237   3.5940   0.4331   -3.539   0.838   -0.901   -2.464   -3.359   -4.084   -5.115   -5.953   -6.074   3.14951062   4
   0.001340   9.7500   1.03288686   0.9788   1.8143   3.7252   2.4673   0.234   1.141   1.105   0.445   0.008   -0.391   -0.931   -1.370   -1.428   3.14951062   4
   0.001340   9.7500   1.03302419   0.9789   1.8272   3.7241   2.4499   0.202   1.122   1.080   0.416   -0.024   -0.424   -0.968   -1.409   -1.469   3.14954591   4
   0.001340   9.7500   1.03316092   0.9789   1.8317   3.7238   2.4442   0.191   1.114   1.071   0.405   -0.035   -0.436   -0.980   -1.422   -1.482   3.14958072   4
   0.001340   9.7500   1.03330040   0.9789   1.8346   3.7238   2.4412   0.184   1.108   1.064   0.398   -0.042   -0.443   -0.987   -1.430   -1.489   3.14961648   4
   0.001340   9.7500   1.03344059   0.9789   1.8363   3.7240   2.4404   0.179   1.101   1.058   0.393   -0.047   -0.447   -0.991   -1.433   -1.492   3.14965224   4
   0.001340   9.7500   1.03358328   0.9790   1.8373   3.7244   2.4409   0.177   1.095   1.053   0.390   -0.049   -0.450   -0.992   -1.433   -1.492   3.14968872   4
   0.001340   9.7500   1.03372324   0.9790   1.8379   3.7248   2.4421   0.175   1.089   1.049   0.387   -0.051   -0.451   -0.992   -1.431   -1.490   3.14972425   4
   0.001340   9.7500   1.03386569   0.9790   1.8385   3.7253   2.4435   0.174   1.083   1.044   0.384   -0.053   -0.451   -0.991   -1.430   -1.488   3.14976072   4
   0.001340   9.7500   1.03400660   0.9790   1.8389   3.7258   2.4450   0.173   1.076   1.040   0.382   -0.054   -0.452   -0.990   -1.428   -1.486   3.14979672   4
   0.001340   9.7500   1.03415072   0.9790   1.8395   3.7263   2.4463   0.171   1.070   1.035   0.379   -0.056   -0.453   -0.990   -1.426   -1.484   3.14983344   4
   0.001340   9.7500   1.03429687   0.9790   1.8402   3.7267   2.4474   0.169   1.064   1.030   0.376   -0.058   -0.454   -0.990   -1.425   -1.483   3.14987063   4
   0.001340   9.7500   1.03444028   0.9791   1.8410   3.7271   2.4482   0.167   1.058   1.025   0.373   -0.060   -0.456   -0.990   -1.424   -1.482   3.14990711   4
   0.001340   9.7500   1.03458107   0.9791   1.8419   3.7275   2.4490   0.165   1.052   1.020   0.370   -0.063   -0.457   -0.991   -1.424   -1.482   3.14994311   4
   0.001340   9.7500   1.03472364   0.9791   1.8428   3.7279   2.4495   0.163   1.046   1.016   0.367   -0.065   -0.459   -0.991   -1.424   -1.481   3.14997935   4
   0.001340   9.7500   1.03486180   0.9791   1.8438   3.7282   2.4497   0.161   1.040   1.011   0.364   -0.068   -0.461   -0.993   -1.424   -1.482   3.15001464   4
   0.001340   9.7500   1.03487849   0.9791   1.8439   3.7282   2.4498   0.160   1.040   1.011   0.363   -0.068   -0.461   -0.993   -1.424   -1.482   3.15001893   4
   0.001340   9.7500   1.03499997   0.9791   1.8448   3.7284   2.4498   0.158   1.035   1.007   0.360   -0.071   -0.463   -0.994   -1.425   -1.482   3.15004969   4
   0.001340   9.7500   1.03513741   0.9792   1.8459   3.7287   2.4496   0.155   1.030   1.002   0.357   -0.074   -0.466   -0.996   -1.426   -1.484   3.15008473   4
   0.001340   9.7500   1.03528285   0.9792   1.8472   3.7289   2.4491   0.152   1.025   0.997   0.353   -0.077   -0.469   -0.998   -1.428   -1.485   3.15012169   4
   0.001340   9.7500   1.03542721   0.9792   1.8486   3.7290   2.4484   0.148   1.019   0.993   0.349   -0.081   -0.472   -1.001   -1.431   -1.488   3.15015841   4
   0.001340   9.7500   1.03557384   0.9792   1.8502   3.7291   2.4472   0.144   1.015   0.988   0.345   -0.085   -0.476   -1.005   -1.434   -1.491   3.15019584   4
   0.001340   9.7500   1.03571761   0.9792   1.8520   3.7292   2.4455   0.140   1.010   0.983   0.340   -0.089   -0.481   -1.009   -1.438   -1.495   3.15023232   4
   0.001340   9.7500   1.03586364   0.9793   1.8541   3.7291   2.4434   0.135   1.005   0.979   0.335   -0.094   -0.486   -1.015   -1.444   -1.501   3.15026927   4
   0.001340   9.7500   1.03587723   0.9793   1.8542   3.7291   2.4431   0.134   1.005   0.978   0.335   -0.095   -0.486   -1.015   -1.444   -1.501   3.15027285   4
   0.001340   9.7500   1.03599977   0.9793   1.8563   3.7290   2.4407   0.129   1.001   0.974   0.330   -0.100   -0.492   -1.021   -1.450   -1.507   3.15030408   4
   0.001340   9.7500   1.03613257   0.9793   1.8587   3.7288   2.4375   0.123   0.998   0.969   0.324   -0.106   -0.498   -1.027   -1.457   -1.514   3.15033770   4
   0.001340   9.7500   1.03626549   0.9793   1.8614   3.7286   2.4338   0.117   0.994   0.964   0.318   -0.113   -0.505   -1.035   -1.466   -1.523   3.15037155   4
   0.001340   9.7500   1.03639495   0.9793   1.8644   3.7282   2.4294   0.109   0.990   0.959   0.311   -0.120   -0.513   -1.044   -1.475   -1.533   3.15040421   4
   0.001340   9.7500   1.03652430   0.9793   1.8679   3.7278   2.4243   0.100   0.986   0.953   0.304   -0.128   -0.522   -1.055   -1.487   -1.544   3.15043712   4
   0.001340   9.7500   1.03665626   0.9793   1.8719   3.7273   2.4182   0.090   0.982   0.946   0.295   -0.138   -0.533   -1.067   -1.500   -1.558   3.15047050   4
   0.001340   9.7500   1.03678584   0.9793   1.8762   3.7267   2.4116   0.079   0.977   0.940   0.285   -0.149   -0.545   -1.080   -1.515   -1.573   3.15050340   4
   0.001340   9.7500   1.03691542   0.9793   1.8811   3.7261   2.4041   0.067   0.972   0.932   0.275   -0.161   -0.558   -1.095   -1.531   -1.590   3.15053630   4
   0.001340   9.7500   1.03704631   0.9793   1.8861   3.7254   2.3963   0.055   0.968   0.924   0.264   -0.173   -0.571   -1.110   -1.548   -1.607   3.15056944   4
   0.001340   9.7500   1.03717756   0.9793   1.8881   3.7252   2.3938   0.050   0.964   0.920   0.259   -0.178   -0.576   -1.116   -1.554   -1.613   3.15060282   4
   0.001340   9.7500   1.03730762   0.9793   1.8974   3.7238   2.3788   0.026   0.956   0.906   0.239   -0.201   -0.602   -1.145   -1.587   -1.646   3.15063572   4
   0.001340   9.7500   1.03743672   0.9793   1.9151   3.7213   2.3512   -0.018   0.940   0.879   0.201   -0.244   -0.649   -1.199   -1.647   -1.707   3.15066838   4
   0.001340   9.7500   1.03756034   0.9793   1.9491   3.7168   2.2992   -0.103   0.909   0.827   0.129   -0.326   -0.739   -1.303   -1.762   -1.824   3.15069962   4
   0.001340   9.7500   1.03761566   0.9792   1.9884   3.7122   2.2413   -0.201   0.869   0.764   0.044   -0.421   -0.842   -1.420   -1.891   -1.955   3.15071368   4
   0.001340   9.7500   1.03763855   0.9792   2.0289   3.7077   2.1828   -0.302   0.827   0.697   -0.044   -0.518   -0.948   -1.539   -2.022   -2.087   3.15071940   4
   0.001340   9.7500   1.03764808   0.9792   2.0685   3.7036   2.1269   -0.401   0.784   0.631   -0.129   -0.613   -1.050   -1.654   -2.148   -2.214   3.15072203   4
   0.001340   9.7500   1.03765249   0.9792   2.1052   3.7001   2.0761   -0.493   0.740   0.568   -0.210   -0.701   -1.144   -1.759   -2.262   -2.330   3.15072298   4
   0.001340   9.7500   1.03765368   0.9792   2.1203   3.6987   2.0554   -0.531   0.723   0.542   -0.243   -0.737   -1.183   -1.802   -2.309   -2.378   3.15072322   7
