#   Isochrone  Z = 0.02124   Y = 0.28667   [M/H] = 0.171   eta_R = 0.200   Age =    1.4125e+07 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.021238   7.1500   13.64082909   13.4383   4.6268   4.2860   3.0355   -6.797   -6.062   -5.199   -4.994   -4.907   -4.788   -4.502   -4.417   -4.345   3.33518958   2
   0.021238   7.1500   13.64124203   13.4386   4.6283   4.2738   2.9851   -6.801   -6.111   -5.266   -5.066   -4.983   -4.867   -4.590   -4.508   -4.438   3.33518958   2
   0.021238   7.1500   13.64173412   13.4389   4.6297   4.2583   2.9220   -6.804   -6.174   -5.350   -5.157   -5.079   -4.969   -4.701   -4.623   -4.556   3.33518982   2
   0.021238   7.1500   13.64219952   13.4392   4.6306   4.2428   2.8588   -6.806   -6.235   -5.433   -5.248   -5.174   -5.070   -4.812   -4.738   -4.674   3.33518982   2
   0.021238   7.1500   13.64255524   13.4394   4.6309   4.2302   2.8083   -6.807   -6.283   -5.500   -5.319   -5.250   -5.150   -4.901   -4.830   -4.767   3.33518982   2
   0.021238   7.1500   13.64289570   13.4396   4.6309   4.2176   2.7581   -6.807   -6.329   -5.565   -5.391   -5.325   -5.231   -4.989   -4.921   -4.861   3.33519006   2
   0.021238   7.1500   13.64322186   13.4398   4.6305   4.2050   2.7079   -6.806   -6.373   -5.630   -5.462   -5.400   -5.310   -5.076   -5.012   -4.955   3.33519006   2
   0.021238   7.1500   13.64360714   13.4401   4.6295   4.1892   2.6459   -6.804   -6.426   -5.710   -5.549   -5.492   -5.408   -5.185   -5.125   -5.070   3.33519006   2
   0.021238   7.1500   13.64397240   13.4403   4.6281   4.1735   2.5843   -6.800   -6.477   -5.788   -5.634   -5.582   -5.504   -5.292   -5.236   -5.185   3.33519030   2
   0.021238   7.1500   13.64424992   13.4405   4.6266   4.1608   2.5349   -6.797   -6.516   -5.849   -5.701   -5.654   -5.582   -5.378   -5.325   -5.276   3.33519030   2
   0.021238   7.1500   13.64451218   13.4407   4.6248   4.1482   2.4863   -6.792   -6.553   -5.909   -5.767   -5.724   -5.657   -5.462   -5.414   -5.366   3.33519030   2
   0.021238   7.1500   13.64476395   13.4408   4.6228   4.1355   2.4376   -6.787   -6.588   -5.968   -5.833   -5.794   -5.732   -5.548   -5.502   -5.457   3.33519030   2
   0.021238   7.1500   13.64506149   13.4410   4.6199   4.1197   2.3773   -6.780   -6.624   -6.045   -5.916   -5.882   -5.825   -5.653   -5.611   -5.568   3.33519053   2
   0.021238   7.1500   13.64528656   13.4411   4.6174   4.1070   2.3290   -6.773   -6.650   -6.106   -5.982   -5.950   -5.897   -5.736   -5.697   -5.656   3.33519053   2
   0.021238   7.1500   13.64550304   13.4412   4.6147   4.0942   2.2807   -6.767   -6.674   -6.163   -6.044   -6.016   -5.967   -5.817   -5.781   -5.743   3.33519053   2
   0.021238   7.1500   13.64570713   13.4413   4.6119   4.0816   2.2329   -6.760   -6.694   -6.217   -6.105   -6.080   -6.036   -5.896   -5.864   -5.828   3.33519053   2
   0.021238   7.1500   13.64590263   13.4413   4.6089   4.0689   2.1853   -6.752   -6.734   -6.248   -6.153   -6.139   -6.106   -5.974   -5.949   -5.916   3.33519053   2
   0.021238   7.1500   13.64608860   13.4412   4.6058   4.0564   2.1381   -6.744   -6.751   -6.296   -6.209   -6.199   -6.172   -6.052   -6.030   -5.999   3.33519077   2
   0.021238   7.1500   13.64626598   13.4411   4.6025   4.0436   2.0904   -6.736   -6.764   -6.344   -6.264   -6.259   -6.237   -6.129   -6.110   -6.082   3.33519077   2
   0.021238   7.1500   13.64647579   13.4409   4.5982   4.0277   2.0311   -6.726   -6.774   -6.401   -6.330   -6.330   -6.315   -6.223   -6.210   -6.184   3.33519077   2
   0.021238   7.1500   13.64663506   13.4408   4.5947   4.0152   1.9843   -6.717   -6.775   -6.445   -6.381   -6.384   -6.374   -6.295   -6.287   -6.263   3.33519077   2
   0.021238   7.1500   13.64678669   13.4407   4.5911   4.0026   1.9375   -6.708   -6.769   -6.490   -6.430   -6.436   -6.431   -6.367   -6.362   -6.341   3.33519077   2
   0.021238   7.1500   13.64693165   13.4406   4.5874   3.9899   1.8905   -6.698   -6.760   -6.532   -6.478   -6.485   -6.486   -6.438   -6.437   -6.419   3.33519077   2
   0.021238   7.1500   13.64706898   13.4405   4.5835   3.9773   1.8441   -6.689   -6.746   -6.571   -6.523   -6.533   -6.538   -6.507   -6.512   -6.497   3.33519101   2
   0.021238   7.1500   13.64720154   13.4405   4.5795   3.9646   1.7972   -6.679   -6.732   -6.602   -6.564   -6.578   -6.591   -6.578   -6.588   -6.576   3.33519101   2
   0.021238   7.1500   13.64732742   13.4404   4.5755   3.9520   1.7511   -6.669   -6.720   -6.616   -6.597   -6.620   -6.644   -6.646   -6.663   -6.654   3.33519101   2
   0.021238   7.1500   13.64745045   13.4404   4.5712   3.9394   1.7046   -6.658   -6.695   -6.641   -6.634   -6.661   -6.692   -6.714   -6.737   -6.733   3.33519101   2
   0.021238   7.1500   13.64756870   13.4403   4.5667   3.9265   1.6579   -6.647   -6.659   -6.661   -6.666   -6.699   -6.737   -6.781   -6.811   -6.812   3.33519101   2
   0.021238   7.1500   13.64771080   13.4403   4.5609   3.9106   1.5999   -6.632   -6.598   -6.669   -6.694   -6.738   -6.789   -6.863   -6.905   -6.910   3.33519101   2
   0.021238   7.1500   13.64781761   13.4403   4.5561   3.8980   1.5544   -6.620   -6.537   -6.659   -6.707   -6.764   -6.829   -6.927   -6.979   -6.989   3.33519101   2
   0.021238   7.1500   13.64791870   13.4403   4.5510   3.8853   1.5087   -6.608   -6.464   -6.632   -6.711   -6.786   -6.867   -6.991   -7.055   -7.070   3.33519101   2
   0.021238   7.1500   13.64803982   13.4403   4.5444   3.8695   1.4520   -6.591   -6.363   -6.577   -6.706   -6.809   -6.913   -7.069   -7.152   -7.172   3.33519101   2
   0.021238   7.1500   13.64813137   13.4403   4.5389   3.8569   1.4069   -6.577   -6.274   -6.519   -6.695   -6.823   -6.947   -7.131   -7.231   -7.254   3.33519101   2
   0.021238   7.1500   13.64821911   13.4403   4.5332   3.8443   1.3625   -6.563   -6.179   -6.448   -6.677   -6.834   -6.981   -7.191   -7.310   -7.337   3.33519125   2
   0.021238   7.1500   13.64830208   13.4403   4.5269   3.8315   1.3176   -6.547   -6.073   -6.365   -6.656   -6.843   -7.013   -7.250   -7.390   -7.421   3.33519125   2
   0.021238   7.1500   13.64838123   13.4403   4.5205   3.8190   1.2740   -6.531   -5.959   -6.271   -6.629   -6.848   -7.040   -7.307   -7.469   -7.502   3.33519125   2
   0.021238   7.1500   13.64847660   13.4403   4.5118   3.8032   1.2195   -6.510   -5.800   -6.143   -6.588   -6.847   -7.070   -7.374   -7.567   -7.604   3.33519125   2
   0.021238   7.1500   13.64854717   13.4404   4.5042   3.7906   1.1767   -6.491   -5.623   -6.007   -6.547   -6.847   -7.098   -7.432   -7.649   -7.691   3.33519125   2
   0.021238   7.1500   13.64861584   13.4404   4.4962   3.7782   1.1348   -6.471   -5.399   -5.842   -6.497   -6.848   -7.130   -7.495   -7.735   -7.785   3.33519125   2
   0.021238   7.1500   13.64868164   13.4404   4.4875   3.7656   1.0932   -6.449   -5.208   -5.705   -6.440   -6.828   -7.141   -7.541   -7.811   -7.865   3.33519125   2
   0.021238   7.1500   13.64875984   13.4404   4.4750   3.7496   1.0417   -6.418   -4.964   -5.539   -6.362   -6.793   -7.136   -7.580   -7.891   -7.948   3.33519125   2
   0.021238   7.1500   13.64881992   13.4404   4.4651   3.7373   1.0024   -6.393   -4.712   -5.389   -6.294   -6.761   -7.130   -7.614   -7.956   -8.016   3.33519125   2
   0.021238   7.1500   13.64887619   13.4405   4.4524   3.7245   0.9641   -6.361   -4.460   -5.230   -6.212   -6.715   -7.109   -7.633   -8.008   -8.072   3.33519125   2
   0.021238   7.1500   13.64893055   13.4405   4.4398   3.7120   0.9266   -6.330   -4.184   -5.066   -6.125   -6.666   -7.083   -7.652   -8.061   -8.127   3.33519125   2
   0.021238   7.1500   13.64898491   13.4405   4.4269   3.6997   0.8902   -6.297   -3.900   -4.898   -6.032   -6.609   -7.052   -7.665   -8.107   -8.178   3.33519125   2
   0.021238   7.1500   13.64903545   13.4406   4.4099   3.6872   0.8573   -6.255   -3.581   -4.714   -5.922   -6.535   -7.003   -7.667   -8.140   -8.218   3.33519125   2
   0.021238   7.1500   13.64908695   13.4406   4.3928   3.6747   0.8246   -6.212   -3.243   -4.526   -5.804   -6.454   -6.947   -7.665   -8.169   -8.258   3.33519125   2
   0.021238   7.1500   13.64913940   13.4406   4.3749   3.6620   0.7916   -6.167   -2.883   -4.328   -5.675   -6.363   -6.886   -7.658   -8.193   -8.295   3.33519125   2
   0.021238   7.1500   13.64919472   13.4406   4.3506   3.6510   0.7716   -6.107   -2.549   -4.135   -5.534   -6.256   -6.805   -7.626   -8.190   -8.304   3.33519125   2
   0.021238   7.1500   13.64926243   13.4407   4.3186   3.6394   0.7573   -6.026   -2.144   -3.899   -5.360   -6.122   -6.703   -7.574   -8.169   -8.296   3.33519149   2
   0.021238   7.1500   13.64932919   13.4407   4.2890   3.6299   0.7491   -5.952   -1.802   -3.691   -5.202   -6.001   -6.610   -7.520   -8.142   -8.279   3.33519149   2
   0.021238   7.1500   13.64945602   13.4408   4.2475   3.6221   0.7593   -5.849   -1.484   -3.475   -5.022   -5.854   -6.489   -7.431   -8.078   -8.222   3.33519149   2
   0.021238   7.1500   13.64960003   13.4409   4.2100   3.6144   0.7661   -5.755   -1.179   -3.267   -4.848   -5.712   -6.377   -7.350   -8.022   -8.174   3.33519149   2
   0.021238   7.1500   13.64970779   13.4410   4.2057   3.6069   0.7402   -5.744   -0.942   -3.130   -4.752   -5.648   -6.349   -7.353   -8.046   -8.208   3.33519149   3
   0.021238   7.1500   13.64973927   13.4410   4.2398   3.6023   0.6879   -5.830   -0.865   -3.126   -4.783   -5.700   -6.424   -7.448   -8.149   -8.319   3.33519149   3
   0.021238   7.1500   13.64980793   13.4410   4.3198   3.5923   0.5677   -6.029   -0.708   -3.121   -4.856   -5.821   -6.598   -7.669   -8.385   -8.574   3.33519149   3
   0.021238   7.1500   13.64984035   13.4411   4.3614   3.5872   0.5061   -6.133   -0.629   -3.121   -4.894   -5.882   -6.690   -7.783   -8.505   -8.704   3.33519149   3
   0.021238   7.1500   13.64986610   13.4411   4.3956   3.5832   0.4556   -6.219   -0.594   -3.132   -4.922   -5.924   -6.766   -7.876   -8.605   -8.812   3.33519149   3
   0.021238   7.1500   13.64988613   13.4411   4.4239   3.5799   0.4140   -6.290   -0.570   -3.143   -4.947   -5.959   -6.828   -7.952   -8.688   -8.901   3.33519149   3
   0.021238   7.1500   13.64990139   13.4411   4.4441   3.5775   0.3846   -6.340   -0.563   -3.150   -4.956   -5.974   -6.873   -8.008   -8.747   -8.964   3.33519149   3
   0.021238   7.1500   13.64993763   13.4411   4.5199   3.5705   0.2807   -6.530   -0.573   -3.207   -5.029   -6.065   -7.044   -8.211   -8.961   -9.191   3.33519149   3
   0.021238   7.1500   13.65007973   13.4411   4.7005   3.5517   0.0250   -6.981   -0.499   -3.259   -5.060   -6.160   -7.433   -8.701   -9.478   -9.742   3.33519149   3
   0.021238   7.1500   13.65011597   13.4411   4.7186   3.5497   -0.0015   -7.027   -0.489   -3.257   -5.051   -6.159   -7.471   -8.750   -9.532   -9.799   3.33519149   3
   0.021238   7.1500   13.65013218   13.4411   4.7255   3.5490   -0.0112   -7.044   -0.500   -3.255   -5.038   -6.151   -7.482   -8.769   -9.554   -9.821   3.33519149   3
   0.021238   7.1500   13.65015411   13.4411   4.7348   3.5480   -0.0245   -7.067   -0.513   -3.251   -5.019   -6.138   -7.496   -8.794   -9.585   -9.852   3.33519149   3
   0.021238   7.1500   13.65018177   13.4411   4.7455   3.5468   -0.0399   -7.094   -0.529   -3.246   -4.997   -6.123   -7.512   -8.824   -9.620   -9.888   3.33519149   3
   0.021238   7.1500   13.65021515   13.4411   4.7569   3.5456   -0.0563   -7.122   -0.546   -3.240   -4.972   -6.107   -7.529   -8.855   -9.658   -9.926   3.33519149   3
   0.021238   7.1500   13.65026474   13.4411   4.7686   3.5443   -0.0731   -7.152   -0.564   -3.232   -4.945   -6.090   -7.546   -8.887   -9.697   -9.965   3.33519149   3
   0.021238   7.1500   13.65036678   13.4410   4.7761   3.5434   -0.0840   -7.170   -0.575   -3.226   -4.927   -6.079   -7.556   -8.908   -9.722   -9.990   3.33519173   3
   0.021238   7.1500   13.65095139   13.4408   4.7873   3.5421   -0.1003   -7.198   -0.591   -3.216   -4.899   -6.061   -7.571   -8.939   -9.759   -10.028   3.33519173   3
   0.021238   7.1500   13.65269470   13.4400   4.8056   3.5401   -0.1270   -7.244   -0.619   -3.199   -4.852   -6.033   -7.594   -8.989   -9.821   -10.089   3.33519220   3
   0.021238   7.1500   13.65515041   13.4388   4.8236   3.5380   -0.1534   -7.289   -0.649   -3.164   -4.790   -6.000   -7.606   -9.040   -9.881   -10.150   3.33519268   4
   0.021238   7.1500   13.68465900   13.4243   4.7893   3.5423   -0.1021   -7.203   -0.602   -3.227   -4.910   -6.071   -7.577   -8.944   -9.764   -10.032   3.33519912   4
   0.021238   7.1500   13.71095562   13.4147   4.7523   3.5470   -0.0468   -7.111   -0.556   -3.268   -5.016   -6.141   -7.529   -8.840   -9.638   -9.905   3.33520460   4
   0.021238   7.1500   13.73350334   13.4105   4.7178   3.5514   0.0051   -7.024   -0.527   -3.294   -5.098   -6.199   -7.476   -8.745   -9.522   -9.787   3.33520937   4
   0.021238   7.1500   13.75847340   13.4086   4.6854   3.5557   0.0549   -6.943   -0.565   -3.310   -5.126   -6.212   -7.411   -8.655   -9.424   -9.682   3.33521461   4
   0.021238   7.1500   13.78837299   13.4084   4.6582   3.5598   0.0983   -6.876   -0.606   -3.335   -5.165   -6.234   -7.359   -8.578   -9.341   -9.592   3.33522105   4
   0.021238   7.1500   13.83964539   13.4096   4.6333   3.5644   0.1417   -6.813   -0.672   -3.364   -5.196   -6.254   -7.310   -8.507   -9.261   -9.504   3.33523178   4
   0.021238   7.1500   13.92967319   13.4115   4.6266   3.5690   0.1667   -6.797   -0.777   -3.435   -5.275   -6.323   -7.307   -8.481   -9.225   -9.462   3.33525014   5
   0.021238   7.1500   14.00000000   13.4085   4.6404   3.5707   0.1597   -6.831   -0.852   -3.500   -5.344   -6.389   -7.346   -8.512   -9.251   -9.486   3.33526421   1
   0.021238   7.1500   14.03721333   13.4104   4.6440   3.5801   0.1937   -6.840   -1.084   -3.675   -5.509   -6.533   -7.379   -8.505   -9.220   -9.441   3.33527160   2
   0.021238   7.1500   14.18194389   13.3777   4.6613   3.5794   0.1726   -6.883   -1.107   -3.704   -5.542   -6.568   -7.421   -8.550   -9.264   -9.488   3.33529973   3
   0.021238   7.1500   14.26099873   13.3578   4.6685   3.5641   0.1038   -6.901   -0.744   -3.444   -5.284   -6.345   -7.397   -8.595   -9.347   -9.592   3.33531451   3
   0.021238   7.1500   14.28462219   13.3512   4.6753   3.5627   0.0910   -6.918   -0.721   -3.433   -5.272   -6.336   -7.410   -8.615   -9.369   -9.617   3.33531904   3
   0.021238   7.1500   14.35923767   13.3247   4.7076   3.5571   0.0354   -6.999   -0.648   -3.395   -5.224   -6.306   -7.472   -8.707   -9.471   -9.728   3.33533263   3
   0.021238   7.1500   14.36644173   13.3219   4.7181   3.5554   0.0181   -7.025   -0.630   -3.384   -5.208   -6.296   -7.492   -8.737   -9.504   -9.764   3.33533406   3
   0.021238   7.1500   14.37515640   13.3179   4.7558   3.5497   -0.0426   -7.119   -0.622   -3.355   -5.125   -6.231   -7.558   -8.843   -9.632   -9.896   3.33533573   3
   0.021238   7.1500   14.37806797   13.3156   4.7960   3.5443   -0.1043   -7.220   -0.665   -3.303   -4.999   -6.144   -7.609   -8.956   -9.771   -10.036   3.33533621   3
   0.021238   7.1500   14.38098621   13.3128   4.8348   3.5391   -0.1640   -7.317   -0.712   -3.236   -4.863   -6.058   -7.646   -9.065   -9.906   -10.172   3.33533669   3
   0.021238   7.1500   14.38228321   13.3112   4.8690   3.5348   -0.2155   -7.402   -0.765   -3.149   -4.723   -5.982   -7.658   -9.162   -10.023   -10.290   3.33533692   3
   0.021238   7.1500   14.38400650   13.3085   4.9083   3.5299   -0.2745   -7.501   -0.834   -3.043   -4.563   -5.899   -7.665   -9.273   -10.158   -10.425   3.33533716   3
   0.021238   7.1500   14.38619518   13.3041   4.9491   3.5249   -0.3355   -7.603   -0.912   -2.879   -4.361   -5.800   -7.623   -9.390   -10.298   -10.566   3.33533764   3
   0.021238   7.1500   14.38866425   13.2979   4.9861   3.5203   -0.3911   -7.695   -0.990   -2.731   -4.180   -5.712   -7.578   -9.497   -10.426   -10.694   3.33533812   3
   0.021238   7.1500   14.39224052   13.2975   5.0279   3.5151   -0.4539   -7.800   -1.097   -2.584   -4.000   -5.609   -7.511   -9.616   -10.569   -10.836   3.33533883   4
