#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    3.9811e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   6.6000   6.78760767   6.7876   3.2184   4.2892   4.1601   -3.276   -2.505   -1.687   -1.479   -1.381   -1.252   -0.963   -0.873   -0.799   3.33020544   1
   0.042375   6.6000   6.91466427   6.9147   3.2481   4.2940   4.1576   -3.350   -2.562   -1.736   -1.526   -1.427   -1.296   -1.004   -0.913   -0.839   3.33045411   1
   0.042375   6.6000   7.61207008   7.6121   3.3994   4.3179   4.1439   -3.729   -2.850   -1.982   -1.765   -1.661   -1.524   -1.218   -1.121   -1.042   3.33160281   1
   0.042375   6.6000   7.85777378   7.8578   3.4499   4.3259   4.1388   -3.855   -2.946   -2.065   -1.845   -1.740   -1.601   -1.290   -1.191   -1.111   3.33193564   1
   0.042375   6.6000   8.85777378   8.8578   3.6389   4.3548   4.1176   -4.327   -3.307   -2.379   -2.151   -2.040   -1.894   -1.567   -1.462   -1.376   3.33300710   1
   0.042375   6.6000   8.98483181   8.9848   3.6609   4.3581   4.1149   -4.382   -3.350   -2.416   -2.187   -2.075   -1.929   -1.600   -1.495   -1.407   3.33311725   1
   0.042375   6.6000   9.85777378   9.8578   3.8055   4.3794   4.0957   -4.744   -3.628   -2.663   -2.427   -2.311   -2.161   -1.821   -1.711   -1.620   3.33375645   1
   0.042375   6.6000   9.95074654   9.9507   3.8199   4.3814   4.0937   -4.780   -3.656   -2.687   -2.452   -2.335   -2.184   -1.843   -1.733   -1.642   3.33381414   1
   0.042375   6.6000   10.85777378   10.8578   3.9545   4.4006   4.0735   -5.116   -3.919   -2.923   -2.681   -2.561   -2.406   -2.055   -1.941   -1.847   3.33429766   1
   0.042375   6.6000   11.26556110   11.2656   4.0103   4.4083   4.0646   -5.256   -4.029   -3.023   -2.778   -2.656   -2.499   -2.144   -2.030   -1.934   3.33447480   1
   0.042375   6.6000   11.85777378   11.8578   4.0884   4.4189   4.0512   -5.451   -4.183   -3.165   -2.915   -2.791   -2.631   -2.271   -2.154   -2.057   3.33469796   1
   0.042375   6.6000   12.01253510   12.0108   4.1072   4.4214   4.0479   -5.498   -4.221   -3.199   -2.948   -2.824   -2.663   -2.302   -2.185   -2.087   3.33475041   1
   0.042375   6.6000   13.20982361   13.1911   4.2463   4.4392   4.0210   -5.846   -4.503   -3.460   -3.202   -3.073   -2.907   -2.536   -2.416   -2.315   3.33509064   1
   0.042375   6.6000   13.71554756   13.6816   4.3586   4.4285   3.8815   -6.126   -4.842   -3.804   -3.550   -3.425   -3.262   -2.896   -2.778   -2.678   3.33520555   0
   0.042375   6.6000   14.19960117   14.1208   4.3939   4.4281   3.8583   -6.215   -4.935   -3.897   -3.643   -3.517   -3.355   -2.989   -2.870   -2.771   3.33530307   0
   0.042375   6.6000   15.41730499   15.2048   4.4778   4.4265   3.8000   -6.424   -5.159   -4.119   -3.865   -3.741   -3.579   -3.213   -3.095   -2.996   3.33550429   0
   0.042375   6.6000   16.59395790   16.2227   4.5527   4.4240   3.7436   -6.612   -5.363   -4.323   -4.070   -3.946   -3.785   -3.420   -3.303   -3.204   3.33565354   0
   0.042375   6.6000   17.79749870   17.2325   4.6240   4.4205   3.6844   -6.790   -5.562   -4.523   -4.271   -4.148   -3.988   -3.625   -3.508   -3.410   3.33577251   0
   0.042375   6.6000   18.96419907   18.1805   4.6889   4.4161   3.6250   -6.952   -5.748   -4.711   -4.461   -4.339   -4.181   -3.820   -3.704   -3.606   3.33586383   0
   0.042375   6.6000   20.14759827   19.1110   4.7509   4.4103   3.5614   -7.107   -5.932   -4.899   -4.651   -4.531   -4.375   -4.015   -3.901   -3.804   3.33593845   0
   0.042375   6.6000   21.66302490   20.2589   4.8263   4.4005   3.4724   -7.296   -6.168   -5.140   -4.897   -4.780   -4.627   -4.274   -4.161   -4.065   3.33601403   0
   0.042375   6.6000   23.15059662   21.3419   4.8957   4.3883   3.3767   -7.469   -6.403   -5.381   -5.144   -5.031   -4.882   -4.535   -4.425   -4.331   3.33607173   0
   0.042375   6.6000   24.61995506   22.3779   4.9610   4.3724   3.2683   -7.632   -6.641   -5.631   -5.400   -5.292   -5.148   -4.808   -4.702   -4.611   3.33611679   0
   0.042375   6.6000   25.95075607   23.2974   5.0176   4.3546   3.1582   -7.774   -6.862   -5.869   -5.645   -5.542   -5.403   -5.071   -4.968   -4.880   3.33615017   0
   0.042375   6.6000   27.16362190   24.0695   5.0671   4.3356   3.0469   -7.898   -7.068   -6.096   -5.878   -5.780   -5.646   -5.323   -5.223   -5.138   3.33617544   0
   0.042375   6.6000   28.31345177   23.9667   5.1032   4.3197   2.9453   -7.988   -7.218   -6.268   -6.055   -5.960   -5.830   -5.516   -5.419   -5.336   3.33619595   0
   0.042375   6.6000   29.44791412   23.6052   5.1355   4.3194   2.9051   -8.069   -7.300   -6.351   -6.138   -6.043   -5.913   -5.599   -5.502   -5.418   3.33621335   0
   0.042375   6.6000   30.76998329   23.2341   5.1726   4.3234   2.8770   -8.161   -7.380   -6.423   -6.210   -6.114   -5.983   -5.667   -5.569   -5.485   3.33623075   0
   0.042375   6.6000   31.92151642   23.1407   5.2073   4.3205   2.8289   -8.248   -7.476   -6.525   -6.312   -6.217   -6.086   -5.772   -5.674   -5.591   3.33624363   0
   0.042375   6.6000   32.74499512   23.0838   5.2315   4.3162   2.7865   -8.309   -7.550   -6.607   -6.395   -6.300   -6.171   -5.859   -5.762   -5.680   3.33625197   0
   0.042375   6.6000   33.53091431   23.0048   5.2546   4.3149   2.7567   -8.367   -7.612   -6.672   -6.460   -6.365   -6.236   -5.925   -5.828   -5.747   3.33625913   0
   0.042375   6.6000   34.24846649   22.8609   5.2752   4.3140   2.7300   -8.418   -7.666   -6.727   -6.516   -6.421   -6.292   -5.981   -5.885   -5.804   3.33626509   0
   0.042375   6.6000   34.83805847   22.7928   5.2932   4.3124   2.7043   -8.463   -7.716   -6.781   -6.569   -6.475   -6.346   -6.036   -5.940   -5.859   3.33626962   0
   0.042375   6.6000   35.39826965   22.5876   5.3084   4.3261   2.7401   -8.501   -7.710   -6.749   -6.534   -6.439   -6.307   -5.989   -5.891   -5.806   3.33627391   0
   0.042375   6.6000   35.96234512   21.8486   5.3152   4.3729   2.9056   -8.518   -7.565   -6.529   -6.302   -6.197   -6.057   -5.715   -5.610   -5.519   3.33627772   0
   0.042375   6.6000   36.80916214   20.5064   5.3208   4.4147   3.0398   -8.532   -7.412   -6.328   -6.090   -5.979   -5.830   -5.468   -5.355   -5.257   3.33628321   0
   0.042375   6.6000   37.03789139   20.1095   5.3254   4.4477   3.1587   -8.544   -7.246   -6.164   -5.903   -5.775   -5.610   -5.231   -5.109   -5.005   3.33628440   0
   0.042375   6.6000   37.08654785   20.0215   5.3296   4.4644   3.2193   -8.554   -7.193   -6.093   -5.828   -5.699   -5.533   -5.148   -5.023   -4.916   3.33628488   0
   0.042375   6.6000   37.11366272   19.9713   5.3371   4.4852   3.2941   -8.573   -7.119   -5.999   -5.730   -5.602   -5.436   -5.047   -4.922   -4.813   3.33628488   0
   0.042375   6.6000   37.12429428   19.9510   5.3480   4.5075   3.3719   -8.600   -7.007   -5.891   -5.609   -5.470   -5.293   -4.894   -4.762   -4.651   3.33628511   0
   0.042375   6.6000   37.12933731   19.9408   5.3614   4.5309   3.4519   -8.633   -6.919   -5.790   -5.501   -5.360   -5.183   -4.781   -4.648   -4.535   3.33628511   0
   0.042375   6.6000   37.13172913   19.9365   5.3661   4.5409   3.4869   -8.645   -6.874   -5.740   -5.448   -5.308   -5.131   -4.729   -4.597   -4.484   3.33628511   0
   0.042375   6.6000   37.13631058   19.9280   5.3695   4.5568   3.5472   -8.654   -6.785   -5.644   -5.348   -5.208   -5.032   -4.630   -4.498   -4.385   3.33628511   0
   0.042375   6.6000   37.13881302   19.9232   5.3710   4.5636   3.5726   -8.658   -6.747   -5.603   -5.305   -5.165   -4.988   -4.587   -4.455   -4.342   3.33628511   0
   0.042375   6.6000   37.14024734   19.9205   5.3725   4.5668   3.5838   -8.661   -6.730   -5.585   -5.287   -5.146   -4.969   -4.568   -4.436   -4.323   3.33628511   0
   0.042375   6.6000   37.14171982   19.9176   5.3742   4.5695   3.5930   -8.666   -6.717   -5.571   -5.272   -5.131   -4.954   -4.553   -4.421   -4.308   3.33628511   0
   0.042375   6.6000   37.14291000   19.9153   5.3758   4.5712   3.5982   -8.670   -6.710   -5.564   -5.265   -5.124   -4.946   -4.545   -4.413   -4.300   3.33628511   0
   0.042375   6.6000   37.14412308   19.9129   5.3775   4.5726   3.6022   -8.674   -6.706   -5.559   -5.259   -5.118   -4.941   -4.539   -4.407   -4.294   3.33628511   0
   0.042375   6.6000   37.14535141   19.9104   5.3792   4.5736   3.6044   -8.678   -6.704   -5.557   -5.256   -5.115   -4.938   -4.536   -4.404   -4.291   3.33628511   0
   0.042375   6.6000   37.14659500   19.9079   5.3808   4.5738   3.6034   -8.682   -6.706   -5.559   -5.259   -5.118   -4.941   -4.539   -4.407   -4.294   3.33628511   0
   0.042375   6.6000   37.14754105   19.9060   5.3820   4.5738   3.6024   -8.685   -6.709   -5.562   -5.262   -5.121   -4.944   -4.542   -4.410   -4.297   3.33628511   0
   0.042375   6.6000   37.14849854   19.9041   5.3831   4.5738   3.6011   -8.688   -6.712   -5.565   -5.265   -5.124   -4.947   -4.545   -4.413   -4.300   3.33628511   0
   0.042375   6.6000   37.14946747   19.9021   5.3844   4.5716   3.5909   -8.691   -6.729   -5.583   -5.283   -5.142   -4.965   -4.563   -4.431   -4.318   3.33628511   0
   0.042375   6.6000   37.15044403   19.9001   5.3857   4.5690   3.5791   -8.694   -6.749   -5.603   -5.305   -5.164   -4.987   -4.585   -4.453   -4.340   3.33628511   0
   0.042375   6.6000   37.15143204   19.8981   5.3870   4.5663   3.5669   -8.697   -6.770   -5.625   -5.327   -5.186   -5.009   -4.608   -4.475   -4.363   3.33628511   0
   0.042375   6.6000   37.15243149   19.8960   5.3881   4.5634   3.5542   -8.700   -6.791   -5.647   -5.349   -5.209   -5.032   -4.631   -4.498   -4.386   3.33628511   0
   0.042375   6.6000   37.15344238   19.8939   5.3892   4.5604   3.5410   -8.703   -6.812   -5.670   -5.373   -5.233   -5.056   -4.654   -4.522   -4.410   3.33628511   0
   0.042375   6.6000   37.15411758   19.8925   5.3898   4.5582   3.5319   -8.705   -6.827   -5.686   -5.389   -5.249   -5.073   -4.671   -4.539   -4.426   3.33628511   0
   0.042375   6.6000   37.15480423   19.8911   5.3904   4.5560   3.5224   -8.706   -6.842   -5.702   -5.406   -5.266   -5.089   -4.687   -4.555   -4.443   3.33628511   0
   0.042375   6.6000   37.15549469   19.8897   5.3910   4.5538   3.5127   -8.707   -6.858   -5.718   -5.423   -5.283   -5.106   -4.705   -4.572   -4.460   3.33628511   0
   0.042375   6.6000   37.15618515   19.8883   5.3915   4.5514   3.5026   -8.709   -6.874   -5.735   -5.441   -5.301   -5.124   -4.722   -4.590   -4.477   3.33628511   0
   0.042375   6.6000   37.15688324   19.8867   5.3919   4.5489   3.4922   -8.710   -6.890   -5.752   -5.459   -5.319   -5.142   -4.740   -4.608   -4.495   3.33628511   0
   0.042375   6.6000   37.15758514   19.8850   5.3924   4.5461   3.4805   -8.711   -6.908   -5.772   -5.479   -5.339   -5.162   -4.760   -4.628   -4.515   3.33628511   0
   0.042375   6.6000   37.15828705   19.8832   5.3932   4.5417   3.4622   -8.713   -6.937   -5.802   -5.510   -5.370   -5.193   -4.791   -4.659   -4.546   3.33628511   0
   0.042375   6.6000   37.15900040   19.8814   5.3941   4.5372   3.4432   -8.715   -6.965   -5.832   -5.542   -5.402   -5.225   -4.822   -4.690   -4.577   3.33628511   0
   0.042375   6.6000   37.15971756   19.8797   5.3948   4.5325   3.4235   -8.717   -6.993   -5.863   -5.574   -5.434   -5.257   -4.855   -4.722   -4.609   3.33628511   0
   0.042375   6.6000   37.16043472   19.8779   5.3955   4.5276   3.4032   -8.719   -7.022   -5.895   -5.606   -5.466   -5.289   -4.887   -4.754   -4.641   3.33628511   0
   0.042375   6.6000   37.16115952   19.8761   5.3962   4.5220   3.3802   -8.721   -7.053   -5.929   -5.642   -5.502   -5.324   -4.923   -4.790   -4.677   3.33628511   0
   0.042375   6.6000   37.16188812   19.8743   5.3969   4.5160   3.3555   -8.722   -7.085   -5.965   -5.680   -5.539   -5.361   -4.960   -4.828   -4.716   3.33628535   0
   0.042375   6.6000   37.16225433   19.8734   5.3973   4.5129   3.3427   -8.723   -7.101   -5.983   -5.698   -5.558   -5.380   -4.980   -4.847   -4.736   3.33628535   0
   0.042375   6.6000   37.16261673   19.8725   5.3975   4.5097   3.3297   -8.724   -7.117   -6.001   -5.718   -5.578   -5.400   -5.000   -4.868   -4.756   3.33628535   0
   0.042375   6.6000   37.16299057   19.8716   5.3978   4.5064   3.3162   -8.724   -7.137   -6.021   -5.740   -5.601   -5.425   -5.027   -4.895   -4.784   3.33628535   0
   0.042375   6.6000   37.16335678   19.8707   5.3980   4.5029   3.3019   -8.725   -7.159   -6.043   -5.764   -5.627   -5.452   -5.055   -4.925   -4.814   3.33628535   0
   0.042375   6.6000   37.16372681   19.8698   5.3983   4.4992   3.2868   -8.726   -7.183   -6.066   -5.789   -5.654   -5.481   -5.087   -4.957   -4.847   3.33628535   0
   0.042375   6.6000   37.16409302   19.8689   5.3984   4.4955   3.2716   -8.726   -7.210   -6.090   -5.816   -5.684   -5.514   -5.122   -4.994   -4.884   3.33628535   0
   0.042375   6.6000   37.16446686   19.8679   5.3986   4.4916   3.2559   -8.726   -7.237   -6.115   -5.844   -5.716   -5.548   -5.158   -5.032   -4.922   3.33628535   0
   0.042375   6.6000   37.16484070   19.8670   5.3986   4.4876   3.2399   -8.727   -7.261   -6.139   -5.870   -5.742   -5.576   -5.187   -5.061   -4.952   3.33628535   0
   0.042375   6.6000   37.16521454   19.8661   5.3987   4.4835   3.2234   -8.727   -7.281   -6.162   -5.894   -5.766   -5.600   -5.211   -5.086   -4.977   3.33628535   0
   0.042375   6.6000   37.16558838   19.8652   5.3986   4.4792   3.2064   -8.727   -7.301   -6.187   -5.919   -5.791   -5.625   -5.236   -5.110   -5.002   3.33628535   0
   0.042375   6.6000   37.16596222   19.8643   5.3985   4.4746   3.1882   -8.726   -7.321   -6.211   -5.944   -5.816   -5.649   -5.262   -5.136   -5.029   3.33628535   0
   0.042375   6.6000   37.16634369   19.8633   5.3982   4.4699   3.1694   -8.725   -7.342   -6.236   -5.970   -5.841   -5.674   -5.288   -5.163   -5.056   3.33628535   0
   0.042375   6.6000   37.16671753   19.8624   5.3978   4.4649   3.1500   -8.724   -7.361   -6.260   -5.996   -5.867   -5.700   -5.315   -5.190   -5.083   3.33628535   0
   0.042375   6.6000   37.16709900   19.8615   5.3972   4.4598   3.1300   -8.723   -7.381   -6.285   -6.022   -5.893   -5.726   -5.342   -5.218   -5.112   3.33628535   0
   0.042375   6.6000   37.16747665   19.8606   5.3963   4.4543   3.1088   -8.721   -7.399   -6.310   -6.047   -5.919   -5.753   -5.371   -5.247   -5.142   3.33628535   0
   0.042375   6.6000   37.16785812   19.8596   5.3951   4.4485   3.0870   -8.718   -7.417   -6.334   -6.073   -5.945   -5.780   -5.401   -5.278   -5.174   3.33628535   0
   0.042375   6.6000   37.16823959   19.8587   5.3934   4.4425   3.0645   -8.713   -7.434   -6.358   -6.099   -5.972   -5.807   -5.431   -5.310   -5.206   3.33628535   0
   0.042375   6.6000   37.16862106   19.8578   5.3910   4.4362   3.0416   -8.707   -7.452   -6.382   -6.125   -6.000   -5.837   -5.464   -5.344   -5.242   3.33628535   0
   0.042375   6.6000   37.16901016   19.8568   5.3876   4.4294   3.0177   -8.699   -7.474   -6.408   -6.154   -6.031   -5.871   -5.502   -5.383   -5.283   3.33628535   0
   0.042375   6.6000   37.16939163   19.8559   5.3836   4.4222   2.9931   -8.689   -7.524   -6.443   -6.199   -6.083   -5.931   -5.565   -5.449   -5.350   3.33628535   0
   0.042375   6.6000   37.16978073   19.8549   5.3785   4.4148   2.9686   -8.676   -7.561   -6.473   -6.236   -6.126   -5.978   -5.616   -5.503   -5.405   3.33628535   0
   0.042375   6.6000   37.17016983   19.8540   5.3716   4.4078   2.9474   -8.659   -7.581   -6.494   -6.261   -6.154   -6.008   -5.649   -5.538   -5.441   3.33628535   0
   0.042375   6.6000   37.17055893   19.8530   5.3626   4.4024   2.9348   -8.637   -7.578   -6.500   -6.267   -6.159   -6.014   -5.657   -5.546   -5.450   3.33628535   0
   0.042375   6.6000   37.17093658   19.8521   5.3577   4.3990   2.9260   -8.624   -7.578   -6.505   -6.272   -6.164   -6.019   -5.664   -5.553   -5.458   3.33628535   0
   0.042375   6.6000   37.17173386   19.8501   5.3510   4.3924   2.9066   -8.607   -7.585   -6.521   -6.289   -6.182   -6.037   -5.685   -5.577   -5.482   3.33628535   0
   0.042375   6.6000   37.17254639   19.8481   5.3760   4.3830   2.8439   -8.670   -7.681   -6.630   -6.400   -6.294   -6.151   -5.804   -5.697   -5.605   3.33628535   0
   0.042375   6.6000   37.17281723   19.8474   5.3983   4.3788   2.8045   -8.726   -7.751   -6.707   -6.478   -6.372   -6.231   -5.886   -5.780   -5.688   3.33628535   0
   0.042375   6.6000   37.17299652   19.8469   5.4129   4.3761   2.7793   -8.762   -7.797   -6.757   -6.529   -6.424   -6.282   -5.939   -5.833   -5.742   3.33628535   0
   0.042375   6.6000   37.17314148   19.8465   5.4238   4.3740   2.7598   -8.790   -7.832   -6.795   -6.568   -6.463   -6.322   -5.979   -5.874   -5.783   3.33628535   0
   0.042375   6.6000   37.17327499   19.8462   5.4325   4.3721   2.7438   -8.811   -7.861   -6.826   -6.599   -6.495   -6.354   -6.013   -5.908   -5.816   3.33628535   0
   0.042375   6.6000   37.17341232   19.8458   5.4395   4.3705   2.7302   -8.829   -7.884   -6.851   -6.625   -6.521   -6.381   -6.040   -5.936   -5.845   3.33628535   0
   0.042375   6.6000   37.17368317   19.8451   5.4488   4.3677   2.7097   -8.852   -7.917   -6.889   -6.663   -6.560   -6.420   -6.081   -5.977   -5.886   3.33628535   0
   0.042375   6.6000   37.17422485   19.8436   5.4572   4.3634   2.6838   -8.873   -7.954   -6.932   -6.708   -6.605   -6.467   -6.130   -6.026   -5.936   3.33628535   0
   0.042375   6.6000   37.18058777   19.8226   5.4789   4.3022   2.4170   -8.927   -8.215   -7.297   -7.088   -6.996   -6.869   -6.566   -6.473   -6.393   3.33628535   0
   0.042375   6.6000   37.19924927   19.5616   5.5106   4.2039   1.9863   -9.006   -8.660   -7.880   -7.711   -7.651   -7.560   -7.319   -7.253   -7.193   3.33628535   0
   0.042375   6.6000   37.34989929   18.9591   5.4608   4.5416   3.3733   -8.882   -7.106   -5.972   -5.680   -5.540   -5.363   -4.961   -4.829   -4.716   3.33628631   0
   0.042375   6.6000   37.49026489   18.5126   5.3857   4.6077   3.7025   -8.694   -6.500   -5.349   -5.037   -4.887   -4.704   -4.294   -4.158   -4.042   3.33628702   0
   0.042375   6.6000   37.60790634   18.1707   5.3694   4.6189   3.7555   -8.653   -6.386   -5.232   -4.916   -4.766   -4.581   -4.170   -4.033   -3.916   3.33628774   0
   0.042375   6.6000   37.72286224   17.8359   5.3552   4.6232   3.7788   -8.618   -6.322   -5.167   -4.850   -4.699   -4.514   -4.102   -3.966   -3.849   3.33628845   0
   0.042375   6.6000   37.90391159   17.3408   5.3370   4.6281   3.8047   -8.572   -6.244   -5.087   -4.769   -4.618   -4.432   -4.020   -3.883   -3.766   3.33628941   0
   0.042375   6.6000   38.65026474   15.6458   5.2918   4.6493   3.8900   -8.460   -5.991   -4.828   -4.506   -4.353   -4.166   -3.751   -3.613   -3.494   3.33629346   0
   0.042375   6.6000   39.29164124   14.7120   5.2751   4.6637   3.9372   -8.418   -5.853   -4.686   -4.362   -4.209   -4.020   -3.603   -3.465   -3.346   3.33629656   1
   0.042375   6.6000   40.00166702   13.8931   5.2669   4.6827   3.9968   -8.397   -5.705   -4.532   -4.205   -4.051   -3.862   -3.442   -3.302   -3.181   3.33629990   1
   0.042375   6.6000   40.19313049   13.6903   5.2651   4.6880   4.0133   -8.393   -5.665   -4.491   -4.163   -4.009   -3.818   -3.398   -3.257   -3.137   3.33630061   2
   0.042375   6.6000   40.76321411   13.1967   5.2653   4.7074   4.0746   -8.393   -5.635   -4.446   -4.135   -3.996   -3.818   -3.405   -3.277   -3.168   3.33630300   2
   0.042375   6.6000   41.12843704   12.9383   5.2698   4.7240   4.1281   -8.404   -5.578   -4.379   -4.073   -3.940   -3.764   -3.354   -3.230   -3.124   3.33630466   2
   0.042375   6.6000   41.46912384   12.7373   5.2790   4.7472   4.2048   -8.428   -5.452   -4.248   -3.938   -3.802   -3.624   -3.210   -3.084   -2.977   3.33630586   2
   0.042375   6.6000   41.47511292   12.7353   5.2805   4.7472   4.2034   -8.431   -5.455   -4.252   -3.941   -3.805   -3.628   -3.213   -3.087   -2.980   3.33630586   2
   0.042375   6.6000   41.47975922   12.7335   5.2845   4.7468   4.1976   -8.441   -5.468   -4.265   -3.955   -3.819   -3.641   -3.226   -3.101   -2.994   3.33630586   2
   0.042375   6.6000   41.48085785   12.7330   5.2884   4.7463   4.1916   -8.451   -5.481   -4.278   -3.968   -3.832   -3.654   -3.240   -3.114   -3.007   3.33630586   2
   0.042375   6.6000   41.48409271   12.7315   5.2927   4.7458   4.1853   -8.462   -5.495   -4.292   -3.982   -3.846   -3.668   -3.254   -3.129   -3.022   3.33630586   2
   0.042375   6.6000   41.48534012   12.7308   5.2974   4.7452   4.1782   -8.473   -5.510   -4.308   -3.998   -3.862   -3.684   -3.270   -3.145   -3.038   3.33630586   2
   0.042375   6.6000   41.48675156   12.7298   5.3019   4.7447   4.1716   -8.485   -5.525   -4.322   -4.013   -3.877   -3.699   -3.285   -3.160   -3.053   3.33630586   2
   0.042375   6.6000   41.48834610   12.7285   5.3061   4.7441   4.1652   -8.495   -5.539   -4.336   -4.027   -3.891   -3.713   -3.299   -3.174   -3.067   3.33630586   2
   0.042375   6.6000   41.49040985   12.7265   5.3104   4.7436   4.1588   -8.506   -5.553   -4.351   -4.041   -3.905   -3.728   -3.314   -3.188   -3.081   3.33630586   2
   0.042375   6.6000   42.46746063   12.6447   5.4294   4.8862   4.6073   -8.804   -4.904   -3.679   -3.347   -3.199   -3.008   -2.575   -2.441   -2.328   3.33630967   3
