#   Isochrone  Z = 0.01340   Y = 0.27222   [M/H] = -0.043   eta_R = 0.200   Age =    1.1221e+10 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.013400   10.0500   0.99476641   0.9023   1.9226   3.6511   2.0272   -0.036   2.867   1.696   0.516   -0.169   -0.708   -1.507   -2.145   -2.232   3.13936138   4
   0.013400   10.0500   0.99476945   0.9023   1.9615   3.6475   1.9740   -0.134   2.878   1.651   0.447   -0.252   -0.801   -1.614   -2.263   -2.353   3.13936234   4
   0.013400   10.0500   0.99477142   0.9023   2.0033   3.6438   1.9171   -0.238   2.896   1.604   0.374   -0.341   -0.900   -1.729   -2.390   -2.482   3.13936281   4
   0.013400   10.0500   0.99477249   0.9023   2.0237   3.6419   1.8893   -0.289   2.905   1.582   0.338   -0.384   -0.949   -1.785   -2.451   -2.545   3.13936305   6
   0.013400   10.0500   0.99477249   0.9023   2.0320   3.6412   1.8781   -0.310   2.908   1.572   0.323   -0.402   -0.969   -1.808   -2.477   -2.570   3.13936305   7
   0.013400   10.0500   0.99477285   0.9023   2.0448   3.6401   1.8607   -0.342   2.913   1.558   0.301   -0.429   -1.000   -1.843   -2.515   -2.609   3.13936329   7
   0.013400   10.0500   0.99477416   0.9023   2.0886   3.6362   1.8015   -0.452   2.931   1.510   0.226   -0.520   -1.103   -1.963   -2.646   -2.744   3.13936353   7
   0.013400   10.0500   0.99477535   0.9023   2.1297   3.6326   1.7460   -0.554   2.948   1.466   0.156   -0.605   -1.200   -2.075   -2.769   -2.869   3.13936400   7
   0.013400   10.0500   0.99477649   0.9022   2.1611   3.6298   1.7036   -0.633   2.961   1.432   0.103   -0.670   -1.274   -2.160   -2.862   -2.965   3.13936424   7
   0.013400   10.0500   0.99477768   0.9022   2.1883   3.6275   1.6669   -0.701   2.972   1.404   0.058   -0.724   -1.338   -2.234   -2.943   -3.048   3.13936448   7
   0.013400   10.0500   0.99478102   0.9022   2.1846   3.6279   1.6721   -0.691   2.969   1.406   0.064   -0.717   -1.329   -2.224   -2.931   -3.036   3.13936543   7
   0.013400   10.0500   0.99478292   0.9022   2.1535   3.6306   1.7142   -0.614   2.955   1.438   0.115   -0.655   -1.257   -2.139   -2.839   -2.941   3.13936615   7
   0.013400   10.0500   0.99478751   0.9021   2.1188   3.6337   1.7611   -0.527   2.940   1.476   0.174   -0.583   -1.175   -2.045   -2.736   -2.835   3.13936734   7
   0.013400   10.0500   0.99479848   0.9021   2.0911   3.6361   1.7984   -0.458   2.930   1.506   0.221   -0.525   -1.109   -1.970   -2.653   -2.751   3.13937044   7
   0.013400   10.0500   0.99484390   0.9017   2.1071   3.6345   1.7760   -0.498   2.941   1.491   0.195   -0.557   -1.147   -2.013   -2.702   -2.801   3.13938284   7
   0.013400   10.0500   0.99487907   0.9014   2.1471   3.6309   1.7215   -0.598   2.959   1.449   0.128   -0.640   -1.241   -2.123   -2.821   -2.923   3.13939261   7
   0.013400   10.0500   0.99491042   0.9011   2.1890   3.6272   1.6646   -0.703   2.978   1.405   0.059   -0.725   -1.340   -2.236   -2.946   -3.051   3.13940144   7
   0.013400   10.0500   0.99493790   0.9008   2.2310   3.6235   1.6077   -0.807   2.997   1.363   -0.010   -0.809   -1.438   -2.349   -3.070   -3.179   3.13940907   7
   0.013400   10.0500   0.99496138   0.9005   2.2731   3.6198   1.5508   -0.913   3.013   1.320   -0.079   -0.894   -1.536   -2.463   -3.194   -3.306   3.13941550   7
   0.013400   10.0500   0.99498141   0.9001   2.3150   3.6162   1.4939   -1.017   3.029   1.278   -0.144   -0.975   -1.633   -2.576   -3.318   -3.434   3.13942099   7
   0.013400   10.0500   0.99499881   0.8998   2.3569   3.6124   1.4370   -1.122   3.038   1.233   -0.210   -1.054   -1.730   -2.688   -3.442   -3.562   3.13942575   7
   0.013400   10.0500   0.99501425   0.8994   2.3989   3.6088   1.3801   -1.227   3.045   1.187   -0.274   -1.132   -1.826   -2.800   -3.565   -3.690   3.13943005   7
   0.013400   10.0500   0.99502802   0.8990   2.4408   3.6050   1.3231   -1.332   3.051   1.144   -0.336   -1.206   -1.922   -2.912   -3.688   -3.817   3.13943386   7
   0.013400   10.0500   0.99504060   0.8986   2.4827   3.6013   1.2659   -1.437   3.060   1.102   -0.397   -1.280   -2.017   -3.024   -3.811   -3.945   3.13943744   7
   0.013400   10.0500   0.99505234   0.8982   2.5247   3.5974   1.2084   -1.542   3.068   1.063   -0.454   -1.349   -2.112   -3.136   -3.934   -4.073   3.13944077   7
   0.013400   10.0500   0.99506325   0.8976   2.5664   3.5935   1.1508   -1.646   3.079   1.026   -0.507   -1.414   -2.206   -3.248   -4.057   -4.202   3.13944364   7
   0.013400   10.0500   0.99507374   0.8971   2.6082   3.5896   1.0930   -1.751   3.090   0.990   -0.560   -1.479   -2.300   -3.359   -4.181   -4.331   3.13944650   7
   0.013400   10.0500   0.99508351   0.8964   2.6497   3.5857   1.0354   -1.854   3.099   0.956   -0.604   -1.531   -2.393   -3.471   -4.303   -4.459   3.13944936   7
   0.013400   10.0500   0.99509311   0.8957   2.6931   3.5814   0.9748   -1.963   3.128   0.930   -0.648   -1.587   -2.491   -3.588   -4.430   -4.593   3.13945198   7
   0.013400   10.0500   0.99510163   0.8949   2.7361   3.5771   0.9140   -2.070   3.178   0.922   -0.680   -1.634   -2.586   -3.707   -4.554   -4.725   3.13945436   7
   0.013400   10.0500   0.99510944   0.8941   2.7850   3.5721   0.8449   -2.192   3.236   0.914   -0.712   -1.685   -2.693   -3.841   -4.694   -4.875   3.13945651   7
   0.013400   10.0500   0.99511528   0.8933   2.8389   3.5664   0.7676   -2.327   3.308   0.919   -0.729   -1.726   -2.807   -3.989   -4.849   -5.042   3.13945818   7
   0.013400   10.0500   0.99511933   0.8926   2.8884   3.5610   0.6960   -2.451   3.383   0.927   -0.737   -1.755   -2.912   -4.126   -4.991   -5.196   3.13945913   7
   0.013400   10.0500   0.99512273   0.8919   2.9363   3.5555   0.6261   -2.571   3.462   0.956   -0.714   -1.760   -3.007   -4.258   -5.129   -5.346   3.13946009   7
   0.013400   10.0500   0.99512583   0.8912   2.9819   3.5502   0.5590   -2.685   3.545   0.983   -0.687   -1.759   -3.099   -4.385   -5.261   -5.489   3.13946104   7
   0.013400   10.0500   0.99512857   0.8904   3.0242   3.5452   0.4962   -2.790   3.619   1.038   -0.621   -1.730   -3.172   -4.502   -5.383   -5.622   3.13946176   7
   0.013400   10.0500   0.99513161   0.8893   3.0707   3.5395   0.4264   -2.907   3.647   1.091   -0.540   -1.691   -3.248   -4.631   -5.521   -5.770   3.13946271   7
   0.013400   10.0500   0.99513435   0.8882   3.1090   3.5347   0.3684   -3.003   3.669   1.174   -0.427   -1.637   -3.290   -4.739   -5.635   -5.892   3.13946342   7
   0.013400   10.0500   0.99513716   0.8869   3.1449   3.5302   0.3138   -3.092   3.694   1.247   -0.325   -1.587   -3.334   -4.839   -5.741   -6.006   3.13946414   7
   0.013400   10.0500   0.99514014   0.8852   3.1815   3.5254   0.2572   -3.184   3.741   1.416   -0.123   -1.497   -3.331   -4.946   -5.852   -6.125   3.13946509   7
   0.013400   10.0500   0.99514192   0.8841   3.2661   3.5135   0.1242   -3.395   3.850   1.847   0.330   -1.290   -3.281   -5.191   -6.108   -6.403   3.13946557   7
   0.013400   10.0500   0.99514222   0.8838   3.2948   3.5092   0.0784   -3.467   3.883   2.006   0.480   -1.220   -3.247   -5.272   -6.195   -6.498   3.13946557   7
   0.013400   10.0500   0.99514258   0.8834   3.3222   3.5051   0.0344   -3.536   3.908   2.160   0.630   -1.142   -3.197   -5.348   -6.278   -6.588   3.13946557   7
   0.013400   10.0500   0.99514312   0.8827   3.3509   3.5009   -0.0116   -3.607   3.911   2.324   0.797   -1.051   -3.137   -5.428   -6.368   -6.684   3.13946581   7
   0.013400   10.0500   0.99514323   0.8826   3.3534   3.5005   -0.0157   -3.613   3.905   2.338   0.813   -1.041   -3.130   -5.435   -6.377   -6.693   3.13946581   8
