#   Isochrone  Z = 0.04237   Y = 0.32598   [M/H] = 0.511   eta_R = 0.200   Age =    1.2589e+08 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.042375   8.1000   4.56857395   4.5686   3.1406   3.6010   1.3131   -3.082   1.800   -0.376   -1.943   -2.846   -3.696   -4.716   -5.435   -5.597   3.32202435   3
   0.042375   8.1000   4.56890631   4.5689   3.1813   3.5973   1.2578   -3.183   1.794   -0.414   -1.985   -2.894   -3.790   -4.827   -5.555   -5.722   3.32202649   3
   0.042375   8.1000   4.56923771   4.5692   3.2222   3.5936   1.2023   -3.285   1.785   -0.453   -2.026   -2.940   -3.883   -4.940   -5.675   -5.848   3.32202840   3
   0.042375   8.1000   4.56956959   4.5696   3.2635   3.5900   1.1466   -3.389   1.775   -0.493   -2.070   -2.989   -3.979   -5.053   -5.796   -5.974   3.32203054   3
   0.042375   8.1000   4.56987047   4.5699   3.3018   3.5865   1.0941   -3.485   1.766   -0.522   -2.093   -3.018   -4.064   -5.159   -5.909   -6.092   3.32203245   3
   0.042375   8.1000   4.57023287   4.5702   3.3463   3.5823   1.0328   -3.596   1.758   -0.555   -2.119   -3.050   -4.164   -5.282   -6.041   -6.230   3.32203484   3
   0.042375   8.1000   4.57117939   4.5712   3.3864   3.5785   0.9776   -3.696   1.760   -0.572   -2.135   -3.079   -4.251   -5.394   -6.157   -6.353   3.32204103   3
   0.042375   8.1000   4.57141972   4.5714   3.3892   3.5783   0.9739   -3.703   1.761   -0.572   -2.136   -3.081   -4.256   -5.401   -6.165   -6.362   3.32204247   4
   0.042375   8.1000   4.57411909   4.5741   3.3528   3.5821   1.0258   -3.612   1.748   -0.567   -2.131   -3.063   -4.180   -5.299   -6.058   -6.248   3.32205987   4
   0.042375   8.1000   4.57596636   4.5760   3.3132   3.5861   1.0817   -3.513   1.749   -0.543   -2.114   -3.040   -4.091   -5.189   -5.939   -6.123   3.32207155   4
   0.042375   8.1000   4.57742023   4.5774   3.2731   3.5901   1.1378   -3.413   1.754   -0.516   -2.095   -3.014   -4.002   -5.077   -5.820   -5.998   3.32208085   4
   0.042375   8.1000   4.57870388   4.5787   3.2340   3.5938   1.1920   -3.315   1.756   -0.484   -2.059   -2.973   -3.913   -4.969   -5.703   -5.876   3.32208920   4
   0.042375   8.1000   4.57994366   4.5799   3.1945   3.5976   1.2467   -3.216   1.760   -0.450   -2.023   -2.932   -3.823   -4.860   -5.586   -5.753   3.32209706   4
   0.042375   8.1000   4.58106995   4.5811   3.1577   3.6011   1.2978   -3.124   1.760   -0.420   -1.988   -2.891   -3.739   -4.758   -5.476   -5.638   3.32210422   4
   0.042375   8.1000   4.58227873   4.5823   3.1193   3.6048   1.3510   -3.028   1.757   -0.384   -1.943   -2.839   -3.650   -4.652   -5.362   -5.519   3.32211185   4
   0.042375   8.1000   4.58356142   4.5836   3.0814   3.6083   1.4031   -2.934   1.756   -0.348   -1.899   -2.789   -3.562   -4.548   -5.250   -5.402   3.32211995   4
   0.042375   8.1000   4.58499002   4.5850   3.0437   3.6120   1.4555   -2.839   1.747   -0.313   -1.853   -2.734   -3.475   -4.445   -5.137   -5.284   3.32212901   4
   0.042375   8.1000   4.58664227   4.5866   3.0064   3.6156   1.5076   -2.746   1.730   -0.280   -1.804   -2.675   -3.388   -4.342   -5.025   -5.168   3.32213950   4
   0.042375   8.1000   4.58862925   4.5886   2.9696   3.6193   1.5595   -2.654   1.703   -0.253   -1.758   -2.616   -3.303   -4.240   -4.915   -5.053   3.32215214   4
   0.042375   8.1000   4.59175014   4.5918   2.9263   3.6239   1.6215   -2.546   1.660   -0.224   -1.699   -2.540   -3.202   -4.121   -4.784   -4.917   3.32217193   4
   0.042375   8.1000   4.59625101   4.5963   2.8868   3.6288   1.6809   -2.447   1.602   -0.208   -1.652   -2.475   -3.112   -4.010   -4.661   -4.788   3.32220054   4
   0.042375   8.1000   4.60482931   4.6048   2.8546   3.6351   1.7389   -2.366   1.489   -0.226   -1.633   -2.431   -3.041   -3.914   -4.548   -4.669   3.32225442   4
   0.042375   8.1000   4.61052847   4.6105   2.8487   3.6382   1.7580   -2.352   1.410   -0.259   -1.649   -2.434   -3.031   -3.892   -4.517   -4.635   3.32229018   5
   0.042375   8.1000   4.66509342   4.6651   2.8994   3.6373   1.7087   -2.478   1.330   -0.364   -1.766   -2.556   -3.157   -4.022   -4.647   -4.767   3.32262588   5
   0.042375   8.1000   4.70562172   4.7056   2.9371   3.6356   1.6679   -2.573   1.299   -0.428   -1.845   -2.642   -3.249   -4.121   -4.750   -4.872   3.32286835   6
   0.042375   8.1000   4.71487951   4.7149   2.9466   3.6343   1.6543   -2.596   1.316   -0.431   -1.856   -2.659   -3.270   -4.148   -4.780   -4.903   3.32292295   6
   0.042375   8.1000   4.75653505   4.7565   2.9998   3.6256   1.5700   -2.730   1.456   -0.424   -1.902   -2.739   -3.389   -4.302   -4.957   -5.089   3.32316446   6
   0.042375   8.1000   4.76522064   4.7652   3.0408   3.6197   1.5061   -2.832   1.543   -0.427   -1.941   -2.801   -3.482   -4.419   -5.089   -5.227   3.32321405   6
   0.042375   8.1000   4.76768970   4.7677   3.0791   3.6150   1.4491   -2.928   1.584   -0.446   -1.979   -2.852   -3.569   -4.526   -5.209   -5.353   3.32322812   6
   0.042375   8.1000   4.76856375   4.7686   3.1192   3.6105   1.3912   -3.028   1.618   -0.473   -2.024   -2.910   -3.660   -4.637   -5.332   -5.482   3.32323313   6
   0.042375   8.1000   4.76888895   4.7689   3.1573   3.6065   1.3370   -3.123   1.630   -0.503   -2.063   -2.957   -3.748   -4.743   -5.447   -5.603   3.32323503   6
   0.042375   8.1000   4.76893902   4.7689   3.1668   3.6055   1.3238   -3.147   1.631   -0.511   -2.074   -2.970   -3.770   -4.769   -5.476   -5.633   3.32323527   7
   0.042375   8.1000   4.76906824   4.7691   3.1953   3.6026   1.2834   -3.218   1.640   -0.534   -2.103   -3.005   -3.835   -4.848   -5.562   -5.723   3.32323599   7
   0.042375   8.1000   4.76935863   4.7694   3.1842   3.6040   1.3004   -3.191   1.629   -0.530   -2.096   -2.995   -3.810   -4.817   -5.527   -5.686   3.32323766   7
   0.042375   8.1000   4.76963425   4.7696   3.1584   3.6066   1.3364   -3.126   1.625   -0.507   -2.068   -2.961   -3.751   -4.746   -5.449   -5.605   3.32323933   7
   0.042375   8.1000   4.77065325   4.7707   3.1692   3.6052   1.3202   -3.153   1.633   -0.512   -2.075   -2.972   -3.775   -4.776   -5.483   -5.641   3.32324505   7
   0.042375   8.1000   4.77116585   4.7712   3.1949   3.6025   1.2838   -3.217   1.642   -0.532   -2.102   -3.003   -3.834   -4.848   -5.561   -5.722   3.32324791   7
   0.042375   8.1000   4.77155495   4.7716   3.2192   3.6001   1.2497   -3.278   1.648   -0.552   -2.128   -3.034   -3.890   -4.915   -5.634   -5.799   3.32325029   7
   0.042375   8.1000   4.77201748   4.7720   3.2452   3.5975   1.2135   -3.343   1.648   -0.572   -2.150   -3.060   -3.949   -4.987   -5.712   -5.880   3.32325292   7
   0.042375   8.1000   4.77276564   4.7728   3.2835   3.5936   1.1597   -3.439   1.649   -0.601   -2.180   -3.096   -4.036   -5.093   -5.827   -6.001   3.32325697   7
   0.042375   8.1000   4.77364302   4.7736   3.3237   3.5898   1.1043   -3.539   1.647   -0.635   -2.217   -3.138   -4.128   -5.204   -5.947   -6.126   3.32326198   7
   0.042375   8.1000   4.77463341   4.7746   3.3652   3.5857   1.0464   -3.643   1.642   -0.662   -2.237   -3.164   -4.220   -5.320   -6.070   -6.256   3.32326770   7
   0.042375   8.1000   4.77567339   4.7757   3.4075   3.5813   0.9869   -3.749   1.649   -0.683   -2.255   -3.190   -4.314   -5.438   -6.196   -6.388   3.32327366   7
   0.042375   8.1000   4.77667952   4.7767   3.4500   3.5770   0.9273   -3.855   1.673   -0.682   -2.261   -3.219   -4.403   -5.557   -6.317   -6.519   3.32327914   7
   0.042375   8.1000   4.77759171   4.7776   3.4925   3.5727   0.8674   -3.961   1.697   -0.675   -2.261   -3.243   -4.490   -5.676   -6.438   -6.651   3.32328439   7
   0.042375   8.1000   4.77839088   4.7784   3.5346   3.5683   0.8079   -4.067   1.731   -0.662   -2.252   -3.261   -4.574   -5.794   -6.558   -6.781   3.32328892   7
   0.042375   8.1000   4.77909660   4.7791   3.5761   3.5640   0.7492   -4.170   1.779   -0.637   -2.227   -3.269   -4.652   -5.909   -6.677   -6.909   3.32329297   7
   0.042375   8.1000   4.77973413   4.7797   3.6172   3.5595   0.6902   -4.273   1.836   -0.608   -2.196   -3.270   -4.729   -6.024   -6.795   -7.037   3.32329655   7
   0.042375   8.1000   4.78032255   4.7803   3.6581   3.5550   0.6312   -4.375   1.893   -0.551   -2.138   -3.264   -4.791   -6.139   -6.912   -7.164   3.32329988   7
   0.042375   8.1000   4.78086853   4.7809   3.6990   3.5504   0.5720   -4.478   1.955   -0.497   -2.079   -3.256   -4.857   -6.253   -7.029   -7.292   3.32330298   7
   0.042375   8.1000   4.78137684   4.7814   3.7397   3.5458   0.5131   -4.579   2.015   -0.410   -2.000   -3.243   -4.901   -6.367   -7.145   -7.419   3.32330585   7
   0.042375   8.1000   4.78185606   4.7819   3.7799   3.5411   0.4541   -4.680   2.045   -0.320   -1.907   -3.220   -4.938   -6.479   -7.263   -7.547   3.32330847   7
   0.042375   8.1000   4.78231382   4.7823   3.8189   3.5365   0.3969   -4.777   2.068   -0.209   -1.806   -3.193   -4.949   -6.588   -7.380   -7.672   3.32331109   7
   0.042375   8.1000   4.78277016   4.7828   3.8559   3.5324   0.3433   -4.870   2.088   -0.105   -1.716   -3.172   -4.959   -6.690   -7.489   -7.790   3.32331371   7
   0.042375   8.1000   4.78322649   4.7832   3.8945   3.5286   0.2895   -4.966   2.099   -0.014   -1.647   -3.161   -4.970   -6.795   -7.601   -7.909   3.32331634   7
   0.042375   8.1000   4.78351355   4.7835   3.9282   3.5250   0.2415   -5.050   2.116   0.087   -1.579   -3.139   -4.956   -6.888   -7.700   -8.015   3.32331777   7
   0.042375   8.1000   4.78591585   4.7859   4.2705   3.4796   -0.2819   -5.906   1.743   1.198   -0.388   -2.329   -4.352   -7.793   -8.791   -9.136   3.32333136   8
