#   Isochrone  Z = 0.00013   Y = 0.24900   [M/H] = -2.064   eta_R = 0.200   Age =    5.6236e+09 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000134   9.7500   1.00364363   0.9586   2.2098   3.7126   2.0121   -0.755   0.173   0.177   -0.489   -0.949   -1.378   -1.954   -2.421   -2.493   3.14179897   7
   0.000134   9.7500   1.00365281   0.9586   2.1987   3.7136   2.0274   -0.727   0.190   0.197   -0.464   -0.921   -1.348   -1.922   -2.387   -2.457   3.14180160   7
   0.000134   9.7500   1.00372505   0.9584   2.2065   3.7127   2.0160   -0.746   0.180   0.184   -0.481   -0.940   -1.369   -1.945   -2.412   -2.483   3.14182115   7
   0.000134   9.7500   1.00377047   0.9583   2.2520   3.7098   1.9586   -0.860   0.103   0.091   -0.587   -1.053   -1.487   -2.072   -2.545   -2.618   3.14183354   7
   0.000134   9.7500   1.00379980   0.9582   2.2904   3.7074   1.9107   -0.956   0.040   0.014   -0.677   -1.148   -1.586   -2.178   -2.657   -2.731   3.14184141   7
   0.000134   9.7500   1.00383079   0.9580   2.3304   3.7051   1.8613   -1.056   -0.027   -0.068   -0.770   -1.247   -1.690   -2.288   -2.772   -2.848   3.14184999   7
   0.000134   9.7500   1.00386262   0.9579   2.3682   3.7029   1.8148   -1.151   -0.091   -0.145   -0.859   -1.340   -1.787   -2.392   -2.881   -2.958   3.14185858   7
   0.000134   9.7500   1.00389338   0.9577   2.4079   3.7007   1.7663   -1.250   -0.158   -0.226   -0.952   -1.438   -1.889   -2.500   -2.995   -3.073   3.14186692   7
   0.000134   9.7500   1.00392139   0.9575   2.4478   3.6986   1.7176   -1.350   -0.225   -0.308   -1.045   -1.536   -1.991   -2.609   -3.109   -3.188   3.14187455   7
   0.000134   9.7500   1.00394738   0.9572   2.4883   3.6964   1.6683   -1.451   -0.291   -0.390   -1.139   -1.635   -2.095   -2.719   -3.225   -3.305   3.14188170   7
   0.000134   9.7500   1.00397122   0.9570   2.5294   3.6942   1.6183   -1.553   -0.359   -0.473   -1.234   -1.736   -2.200   -2.831   -3.342   -3.423   3.14188814   7
   0.000134   9.7500   1.00399268   0.9567   2.5703   3.6920   1.5685   -1.656   -0.426   -0.555   -1.329   -1.836   -2.304   -2.942   -3.459   -3.541   3.14189386   7
   0.000134   9.7500   1.00401211   0.9564   2.6115   3.6898   1.5184   -1.759   -0.493   -0.638   -1.424   -1.937   -2.409   -3.054   -3.576   -3.659   3.14189935   7
   0.000134   9.7500   1.00402963   0.9561   2.6522   3.6876   1.4689   -1.860   -0.554   -0.717   -1.517   -2.036   -2.513   -3.165   -3.692   -3.777   3.14190412   7
   0.000134   9.7500   1.00404596   0.9558   2.6927   3.6854   1.4193   -1.962   -0.614   -0.796   -1.610   -2.134   -2.616   -3.275   -3.808   -3.894   3.14190841   7
   0.000134   9.7500   1.00406158   0.9555   2.7334   3.6832   1.3696   -2.063   -0.674   -0.874   -1.702   -2.232   -2.719   -3.386   -3.925   -4.011   3.14191270   7
   0.000134   9.7500   1.00407672   0.9550   2.7742   3.6809   1.3195   -2.166   -0.733   -0.952   -1.795   -2.331   -2.823   -3.497   -4.041   -4.129   3.14191675   7
   0.000134   9.7500   1.00409126   0.9546   2.8160   3.6786   1.2683   -2.270   -0.791   -1.030   -1.889   -2.432   -2.929   -3.610   -4.161   -4.250   3.14192080   7
   0.000134   9.7500   1.00410426   0.9541   2.8566   3.6763   1.2183   -2.372   -0.845   -1.105   -1.979   -2.529   -3.032   -3.721   -4.277   -4.368   3.14192438   7
   0.000134   9.7500   1.00411713   0.9535   2.8973   3.6740   1.1681   -2.473   -0.898   -1.180   -2.070   -2.627   -3.134   -3.831   -4.394   -4.486   3.14192772   7
   0.000134   9.7500   1.00412917   0.9529   2.9386   3.6716   1.1169   -2.577   -0.950   -1.254   -2.161   -2.725   -3.239   -3.944   -4.513   -4.606   3.14193106   7
   0.000134   9.7500   1.00413930   0.9523   2.9803   3.6692   1.0652   -2.681   -1.001   -1.329   -2.253   -2.825   -3.344   -4.057   -4.633   -4.727   3.14193392   7
   0.000134   9.7500   1.00414765   0.9517   3.0217   3.6667   1.0137   -2.784   -1.048   -1.401   -2.342   -2.922   -3.447   -4.170   -4.752   -4.847   3.14193606   7
   0.000134   9.7500   1.00415564   0.9510   3.0630   3.6642   0.9619   -2.888   -1.075   -1.466   -2.431   -3.021   -3.553   -4.283   -4.872   -4.968   3.14193821   7
   0.000134   9.7500   1.00416362   0.9502   3.1074   3.6614   0.9062   -2.998   -1.094   -1.533   -2.526   -3.127   -3.667   -4.406   -4.999   -5.096   3.14194036   7
   0.000134   9.7500   1.00417066   0.9494   3.1635   3.6578   0.8353   -3.139   -1.109   -1.612   -2.642   -3.260   -3.810   -4.562   -5.161   -5.260   3.14194226   7
   0.000134   9.7500   1.00417304   0.9491   3.2094   3.6549   0.7774   -3.253   -1.115   -1.673   -2.736   -3.367   -3.927   -4.689   -5.294   -5.393   3.14194298   7
   0.000134   9.7500   1.00417376   0.9490   3.2486   3.6522   0.7276   -3.351   -1.116   -1.723   -2.815   -3.459   -4.027   -4.797   -5.408   -5.508   3.14194322   7
   0.000134   9.7500   1.00417447   0.9488   3.2758   3.6504   0.6929   -3.419   -1.114   -1.756   -2.870   -3.522   -4.096   -4.873   -5.487   -5.588   3.14194345   7
   0.000134   9.7500   1.00417483   0.9488   3.2776   3.6503   0.6906   -3.424   -1.114   -1.758   -2.874   -3.527   -4.101   -4.878   -5.493   -5.593   3.14194345   8
