#   Isochrone  Z = 0.00042   Y = 0.24900   [M/H] = -1.564   eta_R = 0.200   Age =    6.3096e+06 yr
#      Z   log(age/yr)   M_ini      M_act   logL/Lo   logTe   logG   mbol    U       B       V       R       I       J       H       K   int_IMF   stage
   0.000424   6.8000   29.78829956   29.6584   5.5144   4.4735   3.2416   -9.016   -7.467   -6.390   -6.117   -5.994   -5.832   -5.457   -5.337   -5.237   3.33621812   3
   0.000424   6.8000   29.78985596   29.6599   5.5161   4.4665   3.2121   -9.020   -7.488   -6.422   -6.150   -6.027   -5.865   -5.493   -5.374   -5.274   3.33621812   3
   0.000424   6.8000   29.79237175   29.6624   5.5192   4.4558   3.1662   -9.028   -7.518   -6.470   -6.201   -6.079   -5.918   -5.551   -5.434   -5.335   3.33621812   3
   0.000424   6.8000   29.79593468   29.6659   5.5237   4.4419   3.1061   -9.039   -7.560   -6.534   -6.270   -6.149   -5.991   -5.632   -5.518   -5.422   3.33621812   3
   0.000424   6.8000   29.79990578   29.6698   5.5286   4.4294   3.0514   -9.051   -7.614   -6.602   -6.344   -6.226   -6.072   -5.720   -5.608   -5.515   3.33621812   3
   0.000424   6.8000   29.80539131   29.6752   5.5345   4.4162   2.9927   -9.066   -7.748   -6.714   -6.467   -6.358   -6.210   -5.861   -5.754   -5.661   3.33621836   3
   0.000424   6.8000   29.81841850   29.6880   5.5426   4.4034   2.9337   -9.087   -7.817   -6.795   -6.553   -6.447   -6.304   -5.961   -5.857   -5.767   3.33621836   3
   0.000424   6.8000   29.83237648   29.7017   5.5496   4.3943   2.8904   -9.104   -7.854   -6.849   -6.610   -6.506   -6.364   -6.028   -5.925   -5.838   3.33621860   4
   0.000424   6.8000   29.84786224   29.7169   5.5519   4.3963   2.8963   -9.110   -7.855   -6.847   -6.607   -6.502   -6.360   -6.023   -5.919   -5.831   3.33621883   5
   0.000424   6.8000   29.86565971   29.7345   5.5524   4.4002   2.9117   -9.111   -7.847   -6.832   -6.591   -6.485   -6.342   -6.002   -5.898   -5.809   3.33621907   5
   0.000424   6.8000   29.93598747   29.8036   5.5546   4.4087   2.9445   -9.117   -7.837   -6.806   -6.562   -6.456   -6.311   -5.965   -5.859   -5.769   3.33622003   5
   0.000424   6.8000   30.00000000   29.8666   5.5566   4.4127   2.9595   -9.122   -7.824   -6.789   -6.544   -6.437   -6.291   -5.943   -5.836   -5.744   3.33622098   5
   0.000424   6.8000   30.07352448   29.9388   5.5588   4.4169   2.9753   -9.127   -7.804   -6.770   -6.523   -6.413   -6.266   -5.916   -5.808   -5.716   3.33622193   6
   0.000424   6.8000   30.61725807   30.4732   5.5778   4.4032   2.9090   -9.174   -7.905   -6.884   -6.642   -6.536   -6.393   -6.050   -5.946   -5.856   3.33622885   6
   0.000424   6.8000   30.94450569   30.7948   5.5891   4.3913   2.8544   -9.203   -7.960   -6.961   -6.722   -6.619   -6.478   -6.144   -6.042   -5.956   3.33623266   6
   0.000424   6.8000   31.22735977   31.0728   5.5988   4.3786   2.7979   -9.227   -8.016   -7.041   -6.806   -6.705   -6.568   -6.242   -6.144   -6.060   3.33623600   6
   0.000424   6.8000   31.46598816   31.3071   5.6070   4.3652   2.7393   -9.248   -8.077   -7.124   -6.895   -6.796   -6.663   -6.346   -6.250   -6.169   3.33623862   6
   0.000424   6.8000   31.66254807   31.4990   5.6137   4.3517   2.6812   -9.264   -8.136   -7.206   -6.983   -6.886   -6.757   -6.448   -6.356   -6.278   3.33624101   6
   0.000424   6.8000   31.83992767   31.6698   5.6198   4.3373   2.6202   -9.280   -8.198   -7.292   -7.074   -6.982   -6.856   -6.556   -6.467   -6.391   3.33624291   6
   0.000424   6.8000   31.98805428   31.8088   5.6249   4.3230   2.5598   -9.292   -8.258   -7.377   -7.165   -7.076   -6.955   -6.663   -6.577   -6.504   3.33624434   6
   0.000424   6.8000   32.10215378   31.9147   5.6289   4.3098   2.5044   -9.302   -8.313   -7.455   -7.248   -7.162   -7.044   -6.761   -6.678   -6.608   3.33624554   6
   0.000424   6.8000   32.21618271   32.0205   5.6329   4.2937   2.4372   -9.312   -8.401   -7.550   -7.353   -7.273   -7.163   -6.888   -6.809   -6.742   3.33624673   6
   0.000424   6.8000   32.29319000   32.0919   5.6357   4.2795   2.3787   -9.319   -8.498   -7.631   -7.448   -7.376   -7.274   -7.005   -6.931   -6.865   3.33624744   6
   0.000424   6.8000   32.35568237   32.1498   5.6382   4.2644   2.3165   -9.325   -8.555   -7.716   -7.539   -7.471   -7.374   -7.114   -7.044   -6.981   3.33624816   6
   0.000424   6.8000   32.40309525   32.1937   5.6400   4.2492   2.2546   -9.330   -8.608   -7.800   -7.629   -7.564   -7.471   -7.222   -7.155   -7.094   3.33624864   6
   0.000424   6.8000   32.43908310   32.2272   5.6414   4.2329   2.1885   -9.334   -8.663   -7.890   -7.724   -7.663   -7.574   -7.336   -7.273   -7.215   3.33624887   6
   0.000424   6.8000   32.46247101   32.2489   5.6423   4.2176   2.1265   -9.336   -8.713   -7.972   -7.813   -7.755   -7.672   -7.445   -7.384   -7.330   3.33624911   6
   0.000424   6.8000   32.47702408   32.2625   5.6427   4.2041   2.0724   -9.337   -8.756   -8.045   -7.891   -7.836   -7.757   -7.539   -7.483   -7.430   3.33624935   6
   0.000424   6.8000   32.48696136   32.2718   5.6427   4.1912   2.0210   -9.337   -8.796   -8.113   -7.964   -7.912   -7.838   -7.630   -7.575   -7.525   3.33624935   6
   0.000424   6.8000   32.49574661   32.2800   5.6423   4.1742   1.9536   -9.336   -8.853   -8.197   -8.058   -8.012   -7.945   -7.748   -7.699   -7.652   3.33624959   6
   0.000424   6.8000   32.50177765   32.2856   5.6411   4.1566   1.8841   -9.333   -8.930   -8.268   -8.148   -8.114   -8.059   -7.872   -7.830   -7.787   3.33624959   6
   0.000424   6.8000   32.50194550   32.2858   5.6411   4.1560   1.8818   -9.333   -8.932   -8.270   -8.151   -8.118   -8.063   -7.877   -7.835   -7.791   3.33624959   7
   0.000424   6.8000   32.50475311   32.2884   5.6393   4.1417   1.8266   -9.328   -8.977   -8.335   -8.225   -8.198   -8.150   -7.973   -7.936   -7.896   3.33624959   7
   0.000424   6.8000   32.50708008   32.2906   5.6375   4.1263   1.7668   -9.324   -8.996   -8.426   -8.314   -8.284   -8.237   -8.076   -8.041   -8.003   3.33624959   7
   0.000424   6.8000   32.50905228   32.2925   5.6359   4.1096   1.7017   -9.320   -9.022   -8.521   -8.408   -8.378   -8.333   -8.189   -8.156   -8.120   3.33624959   7
   0.000424   6.8000   32.51065445   32.2940   5.6348   4.0933   1.6374   -9.317   -9.062   -8.602   -8.497   -8.471   -8.432   -8.301   -8.272   -8.240   3.33624959   7
   0.000424   6.8000   32.51186371   32.2952   5.6340   4.0790   1.5812   -9.315   -9.099   -8.669   -8.572   -8.550   -8.518   -8.399   -8.375   -8.345   3.33624959   7
   0.000424   6.8000   32.51307297   32.2963   5.6333   4.0632   1.5185   -9.313   -9.167   -8.717   -8.642   -8.637   -8.618   -8.508   -8.493   -8.466   3.33624959   7
   0.000424   6.8000   32.51429749   32.2975   5.6328   4.0452   1.4473   -9.312   -9.200   -8.803   -8.736   -8.734   -8.723   -8.630   -8.619   -8.596   3.33624959   7
   0.000424   6.8000   32.51552200   32.2986   5.6322   4.0253   1.3680   -9.311   -9.232   -8.897   -8.838   -8.840   -8.838   -8.765   -8.760   -8.740   3.33624959   7
   0.000424   6.8000   32.51634979   32.2994   5.6319   4.0106   1.3099   -9.310   -9.251   -8.965   -8.911   -8.916   -8.920   -8.863   -8.864   -8.845   3.33624983   7
   0.000424   6.8000   32.51717758   32.3002   5.6316   3.9950   1.2475   -9.309   -9.267   -9.035   -8.988   -8.996   -9.006   -8.968   -8.973   -8.958   3.33624983   7
   0.000424   6.8000   32.51800919   32.3009   5.6312   3.9785   1.1818   -9.308   -9.279   -9.107   -9.066   -9.077   -9.095   -9.077   -9.088   -9.077   3.33624983   7
   0.000424   6.8000   32.51885223   32.3016   5.6309   3.9615   1.1145   -9.307   -9.293   -9.154   -9.132   -9.154   -9.184   -9.185   -9.204   -9.197   3.33624983   7
   0.000424   6.8000   32.51969910   32.3023   5.6305   3.9444   1.0465   -9.306   -9.303   -9.196   -9.194   -9.227   -9.270   -9.292   -9.320   -9.317   3.33624983   7
   0.000424   6.8000   32.52056122   32.3030   5.6301   3.9268   0.9764   -9.305   -9.290   -9.249   -9.259   -9.298   -9.351   -9.401   -9.438   -9.439   3.33624983   7
   0.000424   6.8000   32.52143097   32.3037   5.6296   3.9092   0.9066   -9.304   -9.276   -9.257   -9.302   -9.358   -9.431   -9.502   -9.550   -9.558   3.33624983   7
   0.000424   6.8000   32.52232361   32.3044   5.6290   3.8914   0.8358   -9.303   -9.245   -9.316   -9.349   -9.406   -9.492   -9.604   -9.667   -9.679   3.33624983   7
   0.000424   6.8000   32.52324295   32.3051   5.6282   3.8732   0.7640   -9.301   -9.194   -9.304   -9.369   -9.447   -9.557   -9.704   -9.785   -9.804   3.33624983   7
   0.000424   6.8000   32.52370834   32.3054   5.6277   3.8642   0.7283   -9.299   -9.165   -9.296   -9.373   -9.463   -9.586   -9.753   -9.846   -9.868   3.33624983   7
   0.000424   6.8000   32.52418518   32.3058   5.6272   3.8550   0.6922   -9.298   -9.131   -9.281   -9.372   -9.476   -9.615   -9.803   -9.910   -9.934   3.33624983   7
   0.000424   6.8000   32.52466583   32.3062   5.6265   3.8459   0.6563   -9.296   -9.091   -9.255   -9.368   -9.489   -9.644   -9.854   -9.975   -10.002   3.33624983   7
   0.000424   6.8000   32.52516174   32.3066   5.6257   3.8365   0.6197   -9.294   -9.045   -9.222   -9.361   -9.502   -9.673   -9.906   -10.042   -10.072   3.33624983   7
   0.000424   6.8000   32.52566528   32.3070   5.6248   3.8272   0.5835   -9.292   -8.995   -9.182   -9.352   -9.513   -9.702   -9.957   -10.110   -10.142   3.33624983   7
   0.000424   6.8000   32.52617264   32.3074   5.6236   3.8184   0.5495   -9.289   -8.942   -9.136   -9.340   -9.523   -9.729   -10.004   -10.174   -10.209   3.33624983   7
   0.000424   6.8000   32.52669144   32.3078   5.6222   3.8099   0.5168   -9.285   -8.887   -9.087   -9.327   -9.530   -9.754   -10.050   -10.237   -10.273   3.33624983   7
   0.000424   6.8000   32.52721024   32.3082   5.6206   3.8018   0.4858   -9.282   -8.827   -9.031   -9.313   -9.537   -9.776   -10.092   -10.298   -10.335   3.33624983   7
   0.000424   6.8000   32.52773285   32.3086   5.6188   3.7939   0.4560   -9.277   -8.765   -8.972   -9.296   -9.543   -9.797   -10.132   -10.351   -10.392   3.33624983   7
   0.000424   6.8000   32.52825546   32.3090   5.6169   3.7863   0.4274   -9.272   -8.702   -8.914   -9.280   -9.547   -9.817   -10.167   -10.395   -10.442   3.33624983   7
   0.000424   6.8000   32.52878571   32.3094   5.6149   3.7787   0.3994   -9.267   -8.635   -8.856   -9.263   -9.551   -9.837   -10.202   -10.437   -10.491   3.33624983   7
   0.000424   6.8000   32.52930069   32.3098   5.6130   3.7718   0.3736   -9.263   -8.556   -8.797   -9.241   -9.552   -9.856   -10.242   -10.493   -10.549   3.33624983   7
   0.000424   6.8000   32.52981949   32.3103   5.6113   3.7651   0.3485   -9.258   -8.486   -8.741   -9.220   -9.550   -9.869   -10.274   -10.541   -10.599   3.33624983   7
   0.000424   6.8000   32.53032303   32.3107   5.6098   3.7591   0.3258   -9.255   -8.424   -8.691   -9.201   -9.548   -9.878   -10.301   -10.583   -10.642   3.33624983   7
   0.000424   6.8000   32.53083038   32.3111   5.6084   3.7532   0.3038   -9.251   -8.361   -8.642   -9.182   -9.544   -9.887   -10.326   -10.623   -10.683   3.33624983   7
   0.000424   6.8000   32.53179932   32.3119   5.6064   3.7443   0.2701   -9.246   -8.257   -8.565   -9.151   -9.537   -9.898   -10.364   -10.684   -10.747   3.33624983   7
   0.000424   6.8000   32.53272629   32.3127   5.6056   3.7375   0.2436   -9.244   -8.172   -8.504   -9.128   -9.532   -9.908   -10.394   -10.733   -10.797   3.33624983   7
   0.000424   6.8000   32.53360367   32.3134   5.6046   3.7312   0.2197   -9.241   -8.088   -8.444   -9.105   -9.527   -9.916   -10.420   -10.776   -10.842   3.33624983   7
   0.000424   6.8000   32.53442001   32.3141   5.6037   3.7268   0.2030   -9.239   -8.024   -8.399   -9.087   -9.522   -9.920   -10.438   -10.805   -10.872   3.33624983   7
   0.000424   6.8000   32.53518677   32.3147   5.6028   3.7231   0.1892   -9.237   -7.968   -8.361   -9.071   -9.517   -9.923   -10.452   -10.829   -10.897   3.33624983   7
   0.000424   6.8000   32.53623199   32.3155   5.6014   3.7184   0.1715   -9.234   -7.893   -8.310   -9.049   -9.509   -9.926   -10.469   -10.859   -10.929   3.33624983   7
   0.000424   6.8000   32.53715134   32.3163   5.6003   3.7147   0.1579   -9.231   -7.831   -8.269   -9.032   -9.503   -9.928   -10.482   -10.882   -10.953   3.33624983   7
   0.000424   6.8000   32.53889084   32.3179   5.5975   3.7096   0.1402   -9.224   -7.741   -8.208   -9.004   -9.491   -9.927   -10.497   -10.910   -10.983   3.33624983   7
   0.000424   6.8000   32.54132462   32.3201   5.5939   3.7039   0.1210   -9.215   -7.631   -8.134   -8.969   -9.474   -9.924   -10.511   -10.940   -11.015   3.33625007   7
   0.000424   6.8000   32.54252625   32.3213   5.5918   3.7016   0.1139   -9.209   -7.584   -8.102   -8.954   -9.466   -9.921   -10.515   -10.950   -11.026   3.33625007   8
